Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083150""",貿聯凱基4C購03  ,0,0,0,"818,000","257,000","561,000","818,000","257,000","561,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"600,000","40,000","560,000","600,000","40,000","560,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"559,000","5,000","554,000","559,000","5,000","554,000"
"=""086492""",南港永豐52購01  ,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""038731""",世芯元富54購09  ,0,0,0,"600,000","52,000","548,000","600,000","52,000","548,000"
"=""039213""",東元凱基56購02  ,0,0,0,"569,000","21,000","548,000","569,000","21,000","548,000"
"=""033313""",台虹元大53購01  ,0,0,0,"818,000","271,000","547,000","818,000","271,000","547,000"
"=""089803""",鴻海元大51購36  ,0,0,0,"580,000","36,000","544,000","580,000","36,000","544,000"
"=""033185""",洋基元大53購05  ,0,0,0,"593,000","56,000","537,000","593,000","56,000","537,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"749,000","212,000","537,000","749,000","212,000","537,000"
"=""037216""",華邦電群益53購09,0,0,0,"749,000","215,000","534,000","749,000","215,000","534,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"716,000","184,000","532,000","716,000","184,000","532,000"
"=""034888""",精成科元大59購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""086010""",時碩元富51購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""036934""",南亞科永豐55購01,0,0,0,"675,000","150,000","525,000","675,000","150,000","525,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"752,000","229,000","523,000","752,000","229,000","523,000"
"=""03093P""",台積電群益3C售35,0,0,0,"575,000","53,000","522,000","575,000","53,000","522,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"602,000","81,000","521,000","602,000","81,000","521,000"
5608  ,四維航          ,0,0,0,"575,000","57,000","518,000","575,000","57,000","518,000"
"=""079697""",建準統一44購01  ,0,0,0,"586,000","70,000","516,000","586,000","70,000","516,000"
"=""030904""",智邦元富58購02  ,0,0,0,"590,000","75,000","515,000","590,000","75,000","515,000"
"=""08979P""",臺股指元富51售10,0,0,0,"861,000","350,000","511,000","861,000","350,000","511,000"
"=""088900""",川湖群益53購01  ,0,0,0,"521,000","11,000","510,000","521,000","11,000","510,000"
2610  ,華航            ,"604,000","78,000","526,000","199,000","215,318","-16,318","803,000","293,318","509,682"
"=""084122""",直得元大4C購02  ,0,0,0,"531,000","22,000","509,000","531,000","22,000","509,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"515,000","7,000","508,000","515,000","7,000","508,000"
"=""086708""",和椿國票52購02  ,0,0,0,"585,000","84,000","501,000","585,000","84,000","501,000"
"=""030288""",材料國票53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03626U""",富邦金元大4C售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04548P""",臺股指元大44售29,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077958""",力成統一43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082893""",元日2X國票66購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084215""",英業達國票51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089678""",富世達永豐51購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035584""",漢唐元大54購05  ,0,0,0,"516,000","20,000","496,000","516,000","20,000","496,000"
"=""089744""",中興電群益51購04,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""037300""",晶豪科元大54購04,0,0,0,"715,000","221,000","494,000","715,000","221,000","494,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""036658""",宏達電台新53購01,0,0,0,"497,000","6,000","491,000","497,000","6,000","491,000"
"=""084641""",聯發科第一56購04,0,0,0,"839,000","348,000","491,000","839,000","348,000","491,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"600,000","110,000","490,000","600,000","110,000","490,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,"651,000","161,000","490,000","651,000","161,000","490,000"
"=""036540""",上銀元大54購05  ,0,0,0,"609,000","119,000","490,000","609,000","119,000","490,000"
"=""080390""",長榮航台新4B購03,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""089712""",台塑元富51購05  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05821P""",T50正2中信48售01,0,0,0,"937,000","448,000","489,000","937,000","448,000","489,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"495,000","7,000","488,000","495,000","7,000","488,000"
"=""03592P""",臺股指元大41售44,0,0,0,"517,000","30,000","487,000","517,000","30,000","487,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"516,000","30,000","486,000","516,000","30,000","486,000"
"=""087766""",南亞科國票52購03,0,0,0,"646,000","160,000","486,000","646,000","160,000","486,000"
"=""036855""",創見統一5C購01  ,0,0,0,"506,000","21,000","485,000","506,000","21,000","485,000"
"=""034789""",神達元大54購12  ,0,0,0,"511,000","27,000","484,000","511,000","27,000","484,000"
"=""038643""",國巨群益54購05  ,0,0,0,"485,000","1,000","484,000","485,000","1,000","484,000"
"=""05934P""",台灣50元大46售13,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""036029""",富世達元大54購19,0,0,0,"598,000","120,000","478,000","598,000","120,000","478,000"
"=""084507""",華晶科統一56購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"546,000","73,000","473,000","546,000","73,000","473,000"
"=""038593""",世紀鋼國票56購01,0,0,0,"516,000","45,000","471,000","516,000","45,000","471,000"
"=""030112""",華城國泰53購01  ,0,0,0,"501,000","31,000","470,000","501,000","31,000","470,000"
"=""031326""",T50正2群益52購01,0,0,0,"498,000","31,000","467,000","498,000","31,000","467,000"
"=""031564""",亞航群益52購01  ,0,0,0,"469,000","4,000","465,000","469,000","4,000","465,000"
"=""087204""",台灣50中信57購02,0,0,0,"560,000","95,000","465,000","560,000","95,000","465,000"
"=""081571""",AES元大4B購02   ,0,0,0,"534,000","71,000","463,000","534,000","71,000","463,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,"714,000","254,000","460,000","714,000","254,000","460,000"
"=""031147""",台達電富邦52購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"490,000","30,000","460,000","490,000","30,000","460,000"
"=""034336""",欣興元富53購01  ,0,0,0,"722,000","263,000","459,000","722,000","263,000","459,000"
"=""04963U""",台積電元大52售15,0,0,0,"731,000","274,000","457,000","731,000","274,000","457,000"
"=""034568""",南電元富53購04  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""030276""",同欣電元富58購01,0,0,0,"570,000","118,000","452,000","570,000","118,000","452,000"
"=""033477""",智邦元大54購11  ,0,0,0,"509,000","57,000","452,000","509,000","57,000","452,000"
"=""035882""",大立光群益53購04,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"457,000","7,000","450,000","457,000","7,000","450,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07485P""",大同元富49售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034529""",南亞元富57購01  ,0,0,0,"804,000","356,000","448,000","804,000","356,000","448,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,"466,000","20,000","446,000","466,000","20,000","446,000"
"=""085380""",南亞科元大4C購10,0,0,0,"482,000","36,000","446,000","482,000","36,000","446,000"
"=""038597""",國企2X凱基56購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""030090""",達興統一59購01  ,0,0,0,"638,000","194,000","444,000","638,000","194,000","444,000"
"=""034005""",強茂元大53購05  ,0,0,0,"1,537,000","1,093,000","444,000","1,537,000","1,093,000","444,000"
"=""020022""",元大電動車N     ,0,0,0,"456,000","13,000","443,000","456,000","13,000","443,000"
"=""04080U""",元債2X永豐57售01,0,0,0,"456,000","15,000","441,000","456,000","15,000","441,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"528,000","90,000","438,000","528,000","90,000","438,000"
"=""034877""",臺股指富邦47購02,0,0,0,"562,000","125,000","437,000","562,000","125,000","437,000"
"=""037633""",富世達群益56購02,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"611,000","176,000","435,000","611,000","176,000","435,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"496,000","64,000","432,000","496,000","64,000","432,000"
"=""078403""",台積電元富54購05,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""036055""",富世達富邦53購03,0,0,0,"551,000","121,000","430,000","551,000","121,000","430,000"
"=""071611""",欣興群益48購05  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""037772""",金像電元大54購15,0,0,0,"453,000","24,000","429,000","453,000","24,000","429,000"
"=""035102""",矽力元富53購01  ,0,0,0,"1,149,000","722,000","427,000","1,149,000","722,000","427,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""04419U""",南電凱基51售05  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""035522""",富世達凱基57購01,0,0,0,"473,000","50,000","423,000","473,000","50,000","423,000"
"=""076777""",建準群益49購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"698,000","277,000","421,000","698,000","277,000","421,000"
"=""035298""",正新凱基54購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""038418""",英業達國票54購02,0,0,0,"438,000","18,000","420,000","438,000","18,000","420,000"
"=""082882""",台積電富邦51購11,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""03474U""",台積電國票51售08,0,0,0,"450,000","35,000","415,000","450,000","35,000","415,000"
"=""037089""",南亞科元富54購02,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""035547""",陽明國票53購01  ,0,0,0,"454,000","42,000","412,000","454,000","42,000","412,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"461,000","50,000","411,000","461,000","50,000","411,000"
"=""030724""",華新國票53購01  ,0,0,0,"490,000","80,000","410,000","490,000","80,000","410,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""036388""",龍德船元大54購07,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
2834  ,臺企銀          ,"480,000","100,000","380,000","161,000","134,750","26,250","641,000","234,750","406,250"
2368  ,金像電          ,"160,000","11,000","149,000","298,417","42,000","256,417","458,417","53,000","405,417"
"=""083813""",佳能統一54購01  ,0,0,0,"450,000","46,000","404,000","450,000","46,000","404,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
2204  ,中華            ,"42,000","28,000","14,000","393,000","4,000","389,000","435,000","32,000","403,000"
"=""032066""",T50正2凱基53購03,0,0,0,"455,000","53,000","402,000","455,000","53,000","402,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"429,000","28,000","401,000","429,000","28,000","401,000"
"=""035651""",華固群益54購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03464U""",南亞科群益4C售06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04239U""",南亞科元大51售13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
4960  ,誠美材          ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"936,000","537,000","399,000","936,000","537,000","399,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""089771""",士電富邦55購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""036074""",華晶科群益53購02,0,0,0,"408,000","10,000","398,000","408,000","10,000","398,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"536,000","138,000","398,000","536,000","138,000","398,000"
"=""030065""",金像電永豐52購07,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""04745P""",台積電群益4A售05,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
2891  ,中信金          ,"296,000","48,798","247,202","178,000","28,328","149,672","474,000","77,126","396,874"
"=""033009""",所羅門元大53購03,0,0,0,"466,000","70,000","396,000","466,000","70,000","396,000"
"=""037154""",聯發科元大54購13,0,0,0,"600,000","204,000","396,000","600,000","204,000","396,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"731,000","337,000","394,000","731,000","337,000","394,000"
"=""085100""",昇陽半國票52購02,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""031004""",台積電群益46購09,0,0,0,"712,000","320,000","392,000","712,000","320,000","392,000"
"=""030618""",台泥元大55購01  ,0,0,0,"612,000","223,000","389,000","612,000","223,000","389,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
"=""033924""",直得國票53購01  ,0,0,0,"554,000","168,000","386,000","554,000","168,000","386,000"
2408  ,南亞科          ,"396,000","11,744","384,256","22,000","20,260","1,740","418,000","32,004","385,996"
"=""00646 """,元大S&P500      ,0,0,0,"391,000","5,871","385,129","391,000","5,871","385,129"
