Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051037""",亞翔凱基47購02  ,0,0,0,"121,000","22,000","99,000","121,000","22,000","99,000"
"=""052056""",定穎控富邦46購01,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""052217""",洋華元富49購01  ,0,0,0,"170,000","71,000","99,000","170,000","71,000","99,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057494""",金寶凱基48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057697""",T50正2富邦4B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063428""",東陽元大46購11  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""064508""",智原群益46購08  ,0,0,0,"107,000","8,000","99,000","107,000","8,000","99,000"
"=""065546""",大立光國泰51購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067386""",聚陽第一47購01  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070545""",京元電群益4A購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070952""",金寶國票49購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071134""",長榮航元大51購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071185""",國企2X群益4B購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""072167""",道瓊反國票49購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"166,000","67,000","99,000","166,000","67,000","99,000"
"=""048819""",美債2X國票42購02,0,0,0,"138,000","40,000","98,000","138,000","40,000","98,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058945""",材料群益45購09  ,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""060056""",可成凱基48購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""061075""",新日興中信46購01,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""061903""",德律元大46購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""065078""",華城統一3B購02  ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""067613""",台塑化中信47購01,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""069109""",立積元大4A購02  ,0,0,0,"152,000","54,000","98,000","152,000","54,000","98,000"
"=""069121""",中砂群益48購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""069590""",緯創統一52購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
2636  ,台驊控股        ,"1,000",0,"1,000","103,490","7,083","96,407","104,490","7,083","97,407"
"=""03660P""",台灣50國票42售05,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""04830P""",楠梓電元富44售01,0,0,0,"112,000","15,000","97,000","112,000","15,000","97,000"
"=""055871""",香港2X國票48購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""055963""",技嘉國票46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""056192""",景碩國票46購02  ,0,0,0,"350,000","253,000","97,000","350,000","253,000","97,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""065545""",陽明國泰48購03  ,0,0,0,"262,000","165,000","97,000","262,000","165,000","97,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""067216""",力智凱基47購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""069492""",材料元大48購08  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""070247""",精銳群益49購02  ,0,0,0,"399,000","302,000","97,000","399,000","302,000","97,000"
"=""071495""",華城統一46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""061218""",長榮元大46購11  ,0,0,0,"180,000","84,000","96,000","180,000","84,000","96,000"
"=""063405""",世芯群益46購20  ,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""066088""",洋基富邦48購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""066611""",日月光兆豐48購01,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""069319""",神達國票4A購02  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""03591P""",TPK元大41售09   ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053054""",茂林元大44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053188""",百和國票45購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053958""",A50正2永豐46購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059739""",中華元大45購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059839""",陽明凱基48購04  ,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""064033""",精銳凱基47購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066403""",晟銘電國票49購02,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""066656""",盛群統一53購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""068128""",富世達第一48購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""068464""",中鋼群益49購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""072983""",材料元大52購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""073259""",鴻海元富49購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
3703  ,欣陸            ,"103,732","8,795","94,937",0,0,0,"103,732","8,795","94,937"
"=""04097P""",台達電元大43售17,0,0,0,"107,000","13,000","94,000","107,000","13,000","94,000"
"=""044749""",立隆電元大58購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""052023""",怡利電國票47購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"120,000","26,000","94,000","120,000","26,000","94,000"
"=""062085""",聯發科元大46購05,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""063419""",愛普群益46購05  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"102,000","8,000","94,000","102,000","8,000","94,000"
9802  ,鈺齊-KY         ,"65,001","21,058","43,943","60,000","10,230","49,770","125,001","31,288","93,713"
"=""040895""",欣興凱基54購04  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""052719""",亞光國票44購04  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064584""",致新元富4C購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""065925""",萬海元富47購01  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""068824""",力積電國票4B購01,0,0,0,"99,000","6,000","93,000","99,000","6,000","93,000"
"=""070118""",德律元大48購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""04039P""",緯創中信42售04  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"103,000","11,000","92,000","103,000","11,000","92,000"
"=""063035""",臺股指群益46購23,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""064326""",台積電凱基4C購10,0,0,0,"137,000","45,000","92,000","137,000","45,000","92,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067706""",台積電元大47購40,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""072151""",中興電國泰49購01,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"139,000","48,000","91,000","139,000","48,000","91,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,"148,000","57,000","91,000","148,000","57,000","91,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"112,000","21,000","91,000","112,000","21,000","91,000"
"=""065593""",全科國票47購01  ,0,0,0,"151,000","60,000","91,000","151,000","60,000","91,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"1,086,000","995,000","91,000","1,086,000","995,000","91,000"
"=""069186""",大立光富邦3C購01,0,0,0,"173,000","82,000","91,000","173,000","82,000","91,000"
"=""069256""",精銳第一48購02  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""070506""",神達統一51購01  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""071642""",來億中信48購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""072957""",華新元大49購03  ,0,0,0,"275,000","184,000","91,000","275,000","184,000","91,000"
"=""083390""",臺股指元富56購04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""00692 """,富邦公司治理    ,0,0,0,"617,000","526,243","90,757","617,000","526,243","90,757"
"=""03889P""",亞力元富42售01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048166""",聯發科群益46購01,0,0,0,"400,000","310,000","90,000","400,000","310,000","90,000"
"=""052184""",智原國票44購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056105""",明泰元大44購01  ,0,0,0,"108,000","18,000","90,000","108,000","18,000","90,000"
"=""056562""",鴻準元大45購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,"92,000","2,000","90,000","92,000","2,000","90,000"
"=""062587""",凱基金元大4B購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""067446""",惠特國票49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""070508""",神達統一52購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""072582""",滬深2X中信49購03,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""03031P""",臺股指中信3C售10,0,0,0,"119,000","30,000","89,000","119,000","30,000","89,000"
"=""04147P""",台積電凱基42售31,0,0,0,"141,000","52,000","89,000","141,000","52,000","89,000"
"=""060332""",堤維西元大46購01,0,0,0,"295,000","206,000","89,000","295,000","206,000","89,000"
"=""062099""",大立光元大46購05,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
"=""063243""",一詮元大49購03  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""066646""",南亞科統一51購01,0,0,0,"116,000","27,000","89,000","116,000","27,000","89,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051703""",中信金永豐45購01,0,0,0,"111,000","23,000","88,000","111,000","23,000","88,000"
"=""054415""",新唐永豐45購01  ,0,0,0,"118,000","30,000","88,000","118,000","30,000","88,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"261,000","173,000","88,000","261,000","173,000","88,000"
"=""065668""",金像電凱基48購01,0,0,0,"115,000","27,000","88,000","115,000","27,000","88,000"
"=""070940""",香港反國票49購01,0,0,0,"99,000","11,000","88,000","99,000","11,000","88,000"
"=""071164""",中502X永豐49購01,0,0,0,"122,000","34,000","88,000","122,000","34,000","88,000"
"=""072046""",群創元大48購05  ,0,0,0,"110,000","22,000","88,000","110,000","22,000","88,000"
"=""049492""",永道國票44購01  ,0,0,0,"101,000","14,000","87,000","101,000","14,000","87,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"187,000","100,000","87,000","187,000","100,000","87,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"111,000","24,000","87,000","111,000","24,000","87,000"
"=""058898""",長榮元大49購02  ,0,0,0,"184,000","97,000","87,000","184,000","97,000","87,000"
"=""059030""",京城永豐46購01  ,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,"89,000","2,000","87,000","89,000","2,000","87,000"
"=""062307""",臺股指群益4A購03,0,0,0,"147,000","60,000","87,000","147,000","60,000","87,000"
"=""063730""",道瓊反國票48購01,0,0,0,"90,000","3,000","87,000","90,000","3,000","87,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"120,000","33,000","87,000","120,000","33,000","87,000"
"=""067914""",長榮航元大48購02,0,0,0,"113,000","26,000","87,000","113,000","26,000","87,000"
"=""071005""",大成鋼統一54購01,0,0,0,"189,000","102,000","87,000","189,000","102,000","87,000"
"=""03489P""",金融類國票41售01,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""059105""",國企2X凱基45購09,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""060243""",台灣50元富46購05,0,0,0,"165,000","79,000","86,000","165,000","79,000","86,000"
"=""062115""",泰金寶元大46購01,0,0,0,"113,000","27,000","86,000","113,000","27,000","86,000"
"=""062445""",滬深2X群益46購09,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""063403""",大立光群益46購13,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"240,000","154,000","86,000","240,000","154,000","86,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"97,000","11,000","86,000","97,000","11,000","86,000"
"=""068164""",創意統一52購02  ,0,0,0,"111,000","25,000","86,000","111,000","25,000","86,000"
"=""068448""",立隆電凱基48購03,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""068556""",上証2X國票4B購01,0,0,0,"116,000","30,000","86,000","116,000","30,000","86,000"
"=""070875""",緯創元大51購01  ,0,0,0,"127,000","41,000","86,000","127,000","41,000","86,000"
"=""071961""",台灣50元富48購13,0,0,0,"196,000","110,000","86,000","196,000","110,000","86,000"
"=""00757 """,統一FANG+       ,0,0,0,"467,000","381,752","85,248","467,000","381,752","85,248"
"=""03767P""",碩天群益42售01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""043649""",矽格凱基55購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"103,000","18,000","85,000","103,000","18,000","85,000"
"=""064100""",川湖群益46購17  ,0,0,0,"130,000","45,000","85,000","130,000","45,000","85,000"
"=""065555""",廣宇元富47購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""066314""",滬深2X永豐48購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067628""",智原第一3B購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"376,000","291,000","85,000","376,000","291,000","85,000"
"=""068632""",穎崴元大48購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""068652""",智原統一52購02  ,0,0,0,"131,000","46,000","85,000","131,000","46,000","85,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,"118,000","33,000","85,000","118,000","33,000","85,000"
3006  ,晶豪科          ,"114,000","99,758","14,242","87,000","17,000","70,000","201,000","116,758","84,242"
"=""049342""",台玻國票44購01  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""049928""",台積電永豐46購12,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""060882""",川湖中信49購01  ,0,0,0,"99,000","15,000","84,000","99,000","15,000","84,000"
"=""065902""",京城銀凱基47購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""069392""",微星統一52購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"114,000","31,000","83,000","114,000","31,000","83,000"
"=""057001""",華擎國票46購01  ,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,"94,000","11,000","83,000","94,000","11,000","83,000"
"=""073386""",世芯元大49購06  ,0,0,0,"143,000","60,000","83,000","143,000","60,000","83,000"
"=""073387""",海華元大49購04  ,0,0,0,"198,000","115,000","83,000","198,000","115,000","83,000"
"=""050356""",統一元大43購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""057929""",長榮元大45購12  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""060582""",大同元大46購06  ,0,0,0,"220,000","138,000","82,000","220,000","138,000","82,000"
"=""060899""",凱美國票47購01  ,0,0,0,"334,000","252,000","82,000","334,000","252,000","82,000"
"=""062020""",萬海國票47購02  ,0,0,0,"152,000","70,000","82,000","152,000","70,000","82,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"131,000","49,000","82,000","131,000","49,000","82,000"
"=""062721""",台積電元富47購10,0,0,0,"98,000","16,000","82,000","98,000","16,000","82,000"
"=""063222""",金寶元大46購07  ,0,0,0,"95,000","13,000","82,000","95,000","13,000","82,000"
"=""064866""",台積電群益47購25,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"171,000","89,000","82,000","171,000","89,000","82,000"
"=""065838""",敦泰統一51購02  ,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""066058""",華晶科元富51購01,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""067523""",新唐元大47購01  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""068636""",永道元大48購02  ,0,0,0,"137,000","55,000","82,000","137,000","55,000","82,000"
"=""069329""",寶成國票49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""072062""",臺股指元大49購27,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""04480P""",台積電中信44售06,0,0,0,"280,000","199,000","81,000","280,000","199,000","81,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""048011""",臺股指法興42購09,0,0,0,"156,000","75,000","81,000","156,000","75,000","81,000"
"=""066057""",華晶科元富4A購01,0,0,0,"334,000","253,000","81,000","334,000","253,000","81,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"105,000","24,000","81,000","105,000","24,000","81,000"
"=""068418""",德律元富48購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""069951""",台積電群益48購22,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""070121""",世芯元大51購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""070731""",光罩永豐49購01  ,0,0,0,"381,000","300,000","81,000","381,000","300,000","81,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"113,000","32,000","81,000","113,000","32,000","81,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045378""",電子類國票55購04,0,0,0,"177,000","97,000","80,000","177,000","97,000","80,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""054579""",大銀統一54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054914""",全科群益44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""056411""",聯電群益45購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""057693""",立積國票46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058133""",順德群益49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058356""",台達電國票46購01,0,0,0,"221,000","141,000","80,000","221,000","141,000","80,000"
"=""058925""",川湖群益47購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""059750""",一詮元大45購02  ,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""060069""",元日2X國票4C購01,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""062843""",佳能中信48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063275""",上銀統一4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063341""",台化凱基46購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064061""",大立光元大46購18,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064587""",T50反1中信4C購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064643""",晟銘電台新46購01,0,0,0,"131,000","51,000","80,000","131,000","51,000","80,000"
"=""065088""",世紀鋼統一51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""066756""",所羅門元大4C購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071908""",志聖統一53購01  ,0,0,0,"101,000","21,000","80,000","101,000","21,000","80,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
2884  ,玉山金          ,"67,000","24,956","42,044","65,000","28,000","37,000","132,000","52,956","79,044"
"=""03778C""",大立光富邦1A牛01,0,0,0,"104,000","25,000","79,000","104,000","25,000","79,000"
"=""054078""",日月光國票45購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"110,000","31,000","79,000","110,000","31,000","79,000"
"=""063048""",臺股指富邦4A購03,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"137,000","58,000","79,000","137,000","58,000","79,000"
"=""065943""",臺股指元富47購01,0,0,0,"116,000","37,000","79,000","116,000","37,000","79,000"
"=""066591""",微星國票4A購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""067253""",台積電國票49購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"103,000","24,000","79,000","103,000","24,000","79,000"
"=""072238""",美時元大48購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""073222""",精元國票4A購01  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""03373P""",臺股指群益41售05,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"122,000","44,000","78,000","122,000","44,000","78,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""060671""",國產凱基46購01  ,0,0,0,"115,000","37,000","78,000","115,000","37,000","78,000"
"=""065511""",泓德永豐47購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""067305""",訊芯群益48購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""068222""",立隆電群益48購02,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""068334""",台灣50永豐48購02,0,0,0,"121,000","43,000","78,000","121,000","43,000","78,000"
"=""068992""",威盛國泰49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""050998""",中租國票44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"284,000","207,000","77,000","284,000","207,000","77,000"
"=""053275""",材料永豐46購02  ,0,0,0,"129,000","52,000","77,000","129,000","52,000","77,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""058815""",美時永豐4B購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""062267""",台達電台新46購01,0,0,0,"411,000","334,000","77,000","411,000","334,000","77,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""071524""",裕民元大48購05  ,0,0,0,"93,000","16,000","77,000","93,000","16,000","77,000"
"=""071760""",上銀元大48購17  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,"130,000","53,000","77,000","130,000","53,000","77,000"
"=""03638P""",群臺2X元大41售03,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""050124""",T50正2統一51購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"600,000","524,000","76,000","600,000","524,000","76,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
