Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2486  ,一詮            ,"54,883","57,717","-2,834","100,525","58,604","41,921","155,408","116,321","39,087"
"=""032136""",臻鼎元大53購01  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""045695""",穎崴國票43購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046069""",材料元大44購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049546""",世芯元大49購02  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""049747""",台光電國泰45購03,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"81,000","42,000","39,000","81,000","42,000","39,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"65,000","26,000","39,000","65,000","26,000","39,000"
"=""051663""",定穎控群益49購01,0,0,0,"75,000","36,000","39,000","75,000","36,000","39,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054586""",和大群益45購01  ,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""055322""",健策元大48購01  ,0,0,0,"455,000","416,000","39,000","455,000","416,000","39,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""058795""",晶心科元大45購03,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""059109""",中華凱基46購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""060989""",大同群益46購03  ,0,0,0,"68,000","29,000","39,000","68,000","29,000","39,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""061667""",大成鋼群益46購02,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""062168""",京鼎中信47購01  ,0,0,0,"75,000","36,000","39,000","75,000","36,000","39,000"
"=""063533""",緯穎國票47購07  ,0,0,0,"83,000","44,000","39,000","83,000","44,000","39,000"
"=""063721""",智邦中信47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""064161""",可成兆豐48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""064539""",裕慶永豐46購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066412""",和椿國票47購02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""067099""",宇隆元富4A購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,"92,000","53,000","39,000","92,000","53,000","39,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068420""",世芯元富48購09  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""068425""",鈺齊元富48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
8404  ,百和興業-KY     ,"107,000","68,245","38,755",0,0,0,"107,000","68,245","38,755"
"=""034195""",光寶科國票53購03,0,0,0,"57,000","19,000","38,000","57,000","19,000","38,000"
"=""039614""",緯創統一56購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""043506""",智邦元大58購02  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""046402""",光寶科群益43購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04849P""",國企2X國票45售02,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""048654""",材料元大43購26  ,0,0,0,"96,000","58,000","38,000","96,000","58,000","38,000"
"=""049254""",晟銘電元大43購05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050145""",材料凱基45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052317""",聯德凱基43購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056554""",台玻元大49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""057004""",穎崴國票49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059537""",永崴控凱基46購01,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""059652""",鉅祥永豐46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060246""",聯電元富47購04  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""060463""",保瑞群益47購02  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""060882""",川湖中信49購01  ,0,0,0,"66,000","28,000","38,000","66,000","28,000","38,000"
"=""061032""",凱美元大46購01  ,0,0,0,"85,000","47,000","38,000","85,000","47,000","38,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""06145P""",台積電富邦46售12,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""061677""",大同群益47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062690""",台光電永豐46購07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""063222""",金寶元大46購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067168""",世芯元大47購22  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"56,000","18,000","38,000","56,000","18,000","38,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068675""",聯發科永豐4B購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069288""",長榮元富48購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
2511  ,太子            ,"69,000","31,000","38,000",0,0,0,"69,000","31,000","38,000"
5234  ,達興材料        ,"38,000","3,567","34,433","16,053","12,899","3,154","54,053","16,466","37,587"
"=""00902 """,中信電池及儲能  ,0,0,0,"198,000","160,763","37,237","198,000","160,763","37,237"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""034702""",長榮統一47購03  ,0,0,0,"120,000","83,000","37,000","120,000","83,000","37,000"
"=""040265""",第一銅元大54購03,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""043561""",矽力群益56購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045306""",愛普元大56購04  ,0,0,0,"124,000","87,000","37,000","124,000","87,000","37,000"
"=""045701""",T50正2統一52購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050172""",亞光富邦44購01  ,0,0,0,"124,000","87,000","37,000","124,000","87,000","37,000"
"=""051766""",台積電國泰45購17,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""051781""",矽力中信43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"70,000","33,000","37,000","70,000","33,000","37,000"
"=""055967""",億光國票44購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""056436""",緯穎群益45購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057350""",緯創群益45購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""05877P""",南亞科元大46售05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""063057""",華擎國泰48購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""063114""",台光電第一46購01,0,0,0,"110,000","73,000","37,000","110,000","73,000","37,000"
"=""063323""",盟立國票46購03  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""063353""",一詮凱基48購03  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064110""",台光電群益46購07,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064721""",大立光群益46購15,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065623""",鴻海群益49購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065666""",所羅門凱基4B購01,0,0,0,"187,000","150,000","37,000","187,000","150,000","37,000"
"=""066766""",盟立元大47購07  ,0,0,0,"173,000","136,000","37,000","173,000","136,000","37,000"
"=""067441""",技嘉國票47購02  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""068313""",立隆電元大48購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""083462""",華通國票51購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
6269  ,台郡            ,"54,000","25,941","28,059","13,899","5,735","8,164","67,899","31,676","36,223"
"=""020031""",統一IC設計臺灣N ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""051741""",永道元大43購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""052594""",台光電元大4A購01,0,0,0,"178,000","142,000","36,000","178,000","142,000","36,000"
"=""057589""",神達群益47購01  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""059713""",智邦群益45購06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063850""",新日興群益46購03,0,0,0,"55,000","19,000","36,000","55,000","19,000","36,000"
"=""064748""",智邦中信48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067599""",華新元富47購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2545  ,皇翔            ,"27,000","6,000","21,000","16,000","1,000","15,000","43,000","7,000","36,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"130,069","94,680","35,389","130,069","94,680","35,389"
"=""033146""",鴻準統一4B購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""037924""",玉晶光元富49購01,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""039567""",定穎控元富54購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040373""",宏達電凱基55購06,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048484""",GIS元富48購01   ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""050011""",和大國票44購01  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""051098""",所羅門群益43購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""052165""",臺股指元大45購21,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""052754""",中502X凱基46購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"262,000","227,000","35,000","262,000","227,000","35,000"
"=""053687""",宏達電元大44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054344""",緯穎群益46購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055066""",威盛群益44購11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057663""",大立光元富4B購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060410""",可成永豐48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"92,000","57,000","35,000","92,000","57,000","35,000"
"=""062349""",貿聯元大46購12  ,0,0,0,"181,000","146,000","35,000","181,000","146,000","35,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""06336P""",台積電中信48售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064428""",同欣電凱基46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066183""",直得永豐49購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""066191""",智原永豐47購02  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067219""",世紀鋼凱基47購06,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""067330""",台積電元大47購35,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""067808""",材料元富51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06905P""",聯發科國票48售04,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1110  ,東泥            ,"40,000","5,000","35,000",0,0,0,"40,000","5,000","35,000"
6706  ,惠特            ,"22,000","4,690","17,310","18,219",740,"17,479","40,219","5,430","34,789"
3563  ,牧德            ,"1,000",0,"1,000","53,504","20,098","33,406","54,504","20,098","34,406"
"=""037606""",光寶科群益53購08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""043179""",南電凱基56購05  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053754""",聯發科永豐48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055187""",海悅國票44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""057898""",皇昌國票45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058231""",大立光統一47購05,0,0,0,"59,000","25,000","34,000","59,000","25,000","34,000"
"=""058360""",台光電國票47購01,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059089""",全漢元富4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059154""",碩天群益45購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059949""",晶碩國票46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""060621""",智邦國票47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061903""",德律元大46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063248""",亞光元大46購09  ,0,0,0,"704,000","670,000","34,000","704,000","670,000","34,000"
"=""064272""",宇隆元大48購02  ,0,0,0,"208,000","174,000","34,000","208,000","174,000","34,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""066346""",華晶科富邦49購01,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""066366""",材料元富47購02  ,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
"=""067286""",鴻海群益47購19  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,"123,000","89,000","34,000","123,000","89,000","34,000"
"=""069023""",精銳中信48購01  ,0,0,0,"102,000","68,000","34,000","102,000","68,000","34,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
6285  ,啟��            ,"76,441","65,063","11,378","59,338","36,860","22,478","135,779","101,923","33,856"
3714  ,富采            ,"65,267","23,662","41,605",0,"8,000","-8,000","65,267","31,662","33,605"
"=""031132""",景碩國泰53購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"200,000","167,000","33,000","200,000","167,000","33,000"
"=""046901""",聯發科統一48購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048363""",創意凱基45購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""049134""",晟銘電國票44購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052367""",智邦群益46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"153,000","120,000","33,000","153,000","120,000","33,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""055507""",晶碩元大44購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056724""",川湖群益4A購01  ,0,0,0,"71,000","38,000","33,000","71,000","38,000","33,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058365""",聯發科國票45購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058386""",日月光國票46購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""058666""",長榮台新46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059902""",一詮群益45購06  ,0,0,0,"144,000","111,000","33,000","144,000","111,000","33,000"
"=""060265""",合機國票48購01  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061354""",合機國票46購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""063318""",上銀國票47購02  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""063537""",光寶科國泰48購01,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""064732""",材料群益46購17  ,0,0,0,"1,047,000","1,014,000","33,000","1,047,000","1,014,000","33,000"
"=""064936""",神達第一47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064938""",華城永豐47購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066303""",菱光元大47購02  ,0,0,0,"93,000","60,000","33,000","93,000","60,000","33,000"
"=""066333""",英業達兆豐47購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067049""",神達永豐47購04  ,0,0,0,"366,000","333,000","33,000","366,000","333,000","33,000"
"=""067052""",永道永豐51購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""067090""",和碩兆豐51購01  ,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
"=""067796""",玉晶光元富47購03,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""068068""",佳能凱基47購03  ,0,0,0,"66,000","33,000","33,000","66,000","33,000","33,000"
"=""068230""",矽力群益48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068903""",台光電元大4C購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
3044  ,健鼎            ,"43,000","12,464","30,536","2,000",0,"2,000","45,000","12,464","32,536"
"=""039300""",禾伸堂群益54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040128""",十銓群益54購01  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""040770""",景碩中信56購01  ,0,0,0,"197,000","165,000","32,000","197,000","165,000","32,000"
"=""046439""",英業達統一4C購01,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""051405""",台光電永豐44購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052160""",志強元大43購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053062""",來億元大44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055810""",鴻準群益44購03  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""056402""",致新元大45購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""056583""",健策元大45購01  ,0,0,0,"372,000","340,000","32,000","372,000","340,000","32,000"
"=""056625""",志聖永豐47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056866""",世芯凱基49購01  ,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"141,000","109,000","32,000","141,000","109,000","32,000"
"=""057816""",神達元富45購04  ,0,0,0,"59,000","27,000","32,000","59,000","27,000","32,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""061364""",新日興國票46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061988""",永道凱基46購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068735""",一詮群益52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069104""",精銳元大48購02  ,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""069337""",上銀凱基48購04  ,0,0,0,"145,000","113,000","32,000","145,000","113,000","32,000"
8028  ,昇陽半導體      ,"16,000","20,521","-4,521","50,101","13,767","36,334","66,101","34,288","31,813"
1434  ,福懋            ,"64,000","32,243","31,757",0,0,0,"64,000","32,243","31,757"
8996  ,高力            ,"63,228","44,120","19,108","25,559","13,000","12,559","88,787","57,120","31,667"
"=""033162""",緯創統一48購02  ,0,0,0,"92,000","61,000","31,000","92,000","61,000","31,000"
"=""04050P""",中興電元大43售08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041041""",元金2X元大55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042810""",致茂國票56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050703""",正新凱基43購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051495""",智邦國票44購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051748""",美時元富43購05  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052360""",八貫群益47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052384""",揚明光群益46購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""052439""",長榮航中信44購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054635""",滬深2X元富44購22,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054885""",來億元大44購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055063""",致茂群益46購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055213""",一詮永豐46購01  ,0,0,0,"187,000","156,000","31,000","187,000","156,000","31,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057326""",川湖群益45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""057396""",力成統一4B購01  ,0,0,0,"327,000","296,000","31,000","327,000","296,000","31,000"
"=""058630""",新日興統一4B購01,0,0,0,"227,000","196,000","31,000","227,000","196,000","31,000"
"=""059852""",世紀鋼台新45購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060063""",緯穎凱基46購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""061131""",致茂元富46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063591""",新日興凱基46購04,0,0,0,"271,000","240,000","31,000","271,000","240,000","31,000"
"=""064037""",達發凱基49購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""067104""",欣興元富47購01  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
2438  ,翔耀            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"32,000","1,294","30,706","32,000","1,294","30,706"
4763  ,材料*-KY        ,"22,527","20,000","2,527","105,115","77,022","28,093","127,642","97,022","30,620"
3032  ,偉訓            ,"28,065","1,200","26,865","3,227",53,"3,174","31,292","1,253","30,039"
1101  ,台泥            ,"144,000","101,000","43,000","68,032","81,000","-12,968","212,032","182,000","30,032"
