Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075770""",緯穎群益49購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075784""",華邦電國泰4A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075983""",富世達群益49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076716""",京城元大49購01  ,0,0,0,"248,000","228,000","20,000","248,000","228,000","20,000"
"=""076918""",台驊控凱基4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076937""",晟銘電台新49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""077196""",台灣50國票4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077508""",上証2X國票4B購02,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078087""",建準元大4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""078308""",T50反1台新4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078847""",臺股指群益4B購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""079139""",聯發科群益54購02,0,0,0,"41,000","21,000","20,000","41,000","21,000","20,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079229""",長榮航群益4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080083""",晟銘電統一55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080199""",中信金群益4B購01,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""080815""",高股息中信53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080865""",富世達凱基4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080870""",大同群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080880""",臺股指群益54購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081229""",元債2X元大53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081496""",祥碩統一55購01  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""082438""",台積電國泰51購05,0,0,0,"91,000","71,000","20,000","91,000","71,000","20,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"116,000","96,000","20,000","116,000","96,000","20,000"
"=""082614""",泰金寶群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082797""",台泥國票51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083112""",材料群益56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083255""",臺股指國票52購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"160,000","140,000","20,000","160,000","140,000","20,000"
"=""084434""",一詮統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084943""",臺股指元大53購01,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""085096""",精銳國票51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1598  ,岱宇            ,"57,000",0,"57,000","4,000","41,000","-37,000","61,000","41,000","20,000"
3665  ,貿聯-KY         ,"30,000",387,"29,613","5,000","15,000","-10,000","35,000","15,387","19,613"
"=""00674R""",期元大S&P黃金反1,0,0,0,"77,000","58,000","19,000","77,000","58,000","19,000"
"=""03788P""",台光電凱基43售02,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""05621P""",台灣50凱基45售09,0,0,0,"75,000","56,000","19,000","75,000","56,000","19,000"
"=""05720P""",T50正2凱基46售04,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""06223P""",台積電富邦48售04,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067770""",世芯統一4C購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069216""",國企2X元富48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"118,000","99,000","19,000","118,000","99,000","19,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072864""",文曄統一53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077171""",英業達統一54購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077556""",鴻海元大4B購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078099""",創意元大4A購03  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""078236""",T50正2凱基4B購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078460""",日本2X元富54購01,0,0,0,"218,000","199,000","19,000","218,000","199,000","19,000"
"=""078517""",電子類凱基4A購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""080245""",聯發科元大4B購11,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"57,000","38,000","19,000","57,000","38,000","19,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"48,000","29,000","19,000","48,000","29,000","19,000"
"=""080607""",臺股指富邦53購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"76,000","57,000","19,000","76,000","57,000","19,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""082800""",大成鋼國票51購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""084070""",達興國票53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,"51,000","32,000","19,000","51,000","32,000","19,000"
3008  ,大立光          ,"38,300","12,000","26,300",222,"8,000","-7,778","38,522","20,000","18,522"
"=""0054  """,元大台商50      ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"64,000","46,000","18,000","64,000","46,000","18,000"
"=""06079P""",台光電國票47售05,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""06206P""",和碩群益46售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069637""",創意凱基4A購03  ,0,0,0,"78,000","60,000","18,000","78,000","60,000","18,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""073199""",台積電群益4A購23,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073789""",智易凱基49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"39,000","21,000","18,000","39,000","21,000","18,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,"84,000","66,000","18,000","84,000","66,000","18,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076813""",偉訓國票4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"94,000","76,000","18,000","94,000","76,000","18,000"
"=""077848""",A50正2元大4A購01,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,"84,000","66,000","18,000","84,000","66,000","18,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"419,000","401,000","18,000","419,000","401,000","18,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"345,000","327,000","18,000","345,000","327,000","18,000"
"=""081497""",龍德船統一55購04,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""081767""",金像電凱基4B購05,0,0,0,"96,000","78,000","18,000","96,000","78,000","18,000"
"=""081979""",雄獅國票51購01  ,0,0,0,"32,000","14,000","18,000","32,000","14,000","18,000"
"=""082050""",長榮元大55購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""082286""",大立光永豐4B購03,0,0,0,"54,000","36,000","18,000","54,000","36,000","18,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,"204,000","186,000","18,000","204,000","186,000","18,000"
"=""082939""",金像電群益51購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083331""",金像電統一56購02,0,0,0,"138,000","120,000","18,000","138,000","120,000","18,000"
"=""083538""",滬深2X永豐52購03,0,0,0,"129,000","111,000","18,000","129,000","111,000","18,000"
"=""084085""",信錦統一45購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084223""",聯茂國票51購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084368""",華泰凱基51購02  ,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""084565""",精成科永豐4C購01,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085134""",上品元富51購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""085291""",香港2X國票54購01,0,0,0,"47,000","29,000","18,000","47,000","29,000","18,000"
1558  ,伸興            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2538  ,基泰            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
6257  ,矽格            ,"160,000","107,000","53,000","1,000","36,157","-35,157","161,000","143,157","17,843"
"=""03493B""",臺股指凱基08熊17,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06243P""",電子類凱基46售03,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""070250""",矽力群益48購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""072069""",長華第一49購01  ,0,0,0,"157,000","140,000","17,000","157,000","140,000","17,000"
"=""072984""",東科元大49購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074423""",台灣50中信4B購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074899""",臺股指凱基43購01,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
"=""076672""",台積電群益49購37,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077361""",力智群益4A購01  ,0,0,0,"72,000","55,000","17,000","72,000","55,000","17,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"150,000","133,000","17,000","150,000","133,000","17,000"
"=""078292""",台積電群益4A購38,0,0,0,"117,000","100,000","17,000","117,000","100,000","17,000"
"=""078318""",日本2X元大4C購01,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""078646""",新日興統一43購04,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""078678""",國企2X元大4B購05,0,0,0,"100,000","83,000","17,000","100,000","83,000","17,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""079740""",智邦國票4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079923""",華通中信4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080092""",亞德客永豐52購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080204""",智原群益4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081361""",華擎統一52購02  ,0,0,0,"44,000","27,000","17,000","44,000","27,000","17,000"
"=""082225""",晟銘電元富55購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082639""",T50正2中信56購01,0,0,0,"90,000","73,000","17,000","90,000","73,000","17,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""082766""",長華凱基4C購01  ,0,0,0,"57,000","40,000","17,000","57,000","40,000","17,000"
"=""082896""",聯發科國票4C購02,0,0,0,"108,000","91,000","17,000","108,000","91,000","17,000"
"=""083154""",日月光凱基4C購02,0,0,0,"569,000","552,000","17,000","569,000","552,000","17,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""083382""",南亞科元富56購02,0,0,0,"63,000","46,000","17,000","63,000","46,000","17,000"
"=""083493""",中興電富邦4C購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084491""",元石油國票52購02,0,0,0,"23,000","6,000","17,000","23,000","6,000","17,000"
"=""084760""",德律永豐52購02  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
3030  ,德律            ,0,"1,000","-1,000","18,000",0,"18,000","18,000","1,000","17,000"
6196  ,帆宣            ,"5,000","3,000","2,000","15,000",0,"15,000","20,000","3,000","17,000"
"=""03007X""",元展07          ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06153P""",創意中信47售02  ,0,0,0,"42,000","26,000","16,000","42,000","26,000","16,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072292""",大同元富48購02  ,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"209,000","193,000","16,000","209,000","193,000","16,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""075918""",台積電凱基4A購33,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""075958""",金像電群益49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076537""",力成元大49購05  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""076830""",巨大國票4C購01  ,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""077734""",富世達統一54購04,0,0,0,"122,000","106,000","16,000","122,000","106,000","16,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078102""",創意元大4A購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""078429""",聯發科元大51購10,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""078694""",世芯元大4A購18  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"112,000","96,000","16,000","112,000","96,000","16,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080264""",緯創國票51購01  ,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""080511""",迅得統一58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081451""",精英統一48購01  ,0,0,0,"44,000","28,000","16,000","44,000","28,000","16,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"128,000","112,000","16,000","128,000","112,000","16,000"
"=""083061""",晶豪科元富51購02,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"174,000","158,000","16,000","174,000","158,000","16,000"
"=""083685""",元日2X富邦53購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084224""",天虹國票51購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""084844""",台積電凱基53購14,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"74,000","58,000","16,000","74,000","58,000","16,000"
"=""085413""",臺股指元大51購13,0,0,0,"76,000","60,000","16,000","76,000","60,000","16,000"
"=""00646 """,元大S&P500      ,0,0,0,"244,000","228,359","15,641","244,000","228,359","15,641"
"=""05182P""",香港2X國票44售02,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05544P""",臺股指元富45售06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05887P""",凱美元富46售01  ,0,0,0,"415,000","400,000","15,000","415,000","400,000","15,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,"26,000","11,000","15,000","26,000","11,000","15,000"
"=""06231P""",創意國票47售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"71,000","56,000","15,000","71,000","56,000","15,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070853""",上銀元大51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070966""",富世達國票49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071375""",揚明光元大48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""071965""",大成鋼元富48購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072047""",群創元大51購01  ,0,0,0,"83,000","68,000","15,000","83,000","68,000","15,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072471""",緯穎第一43購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""072755""",東科元大49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072797""",台光電國泰4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073188""",慧洋統一59購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073851""",一詮元大49購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074522""",欣興凱基49購05  ,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""074540""",台積電群益49購20,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074643""",威強電凱基49購03,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""074942""",南亞科元富4A購04,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075222""",華新元大49購10  ,0,0,0,"193,000","178,000","15,000","193,000","178,000","15,000"
"=""075268""",滬深2X國票55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075440""",全新元大49購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075513""",中50元富4B購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""075848""",材料元大4C購04  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""076378""",宏致元大49購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""076615""",時碩元富4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077264""",台積電元大4A購11,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077765""",大立光永豐4A購02,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""077932""",臺股指元大4A購27,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""078376""",國巨群益54購01  ,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""078495""",長榮元大51購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"478,000","463,000","15,000","478,000","463,000","15,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079056""",T50正2元大4A購14,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""079124""",長榮航國票4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079356""",光聖永豐52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079677""",南電國票4B購01  ,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""079829""",三芳中信4B購01  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
