Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070533""",鉅祥永豐48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071458""",南亞科統一52購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071780""",創意元大51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073060""",聯發科凱基49購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075226""",台積電元大49購22,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075333""",華城凱基51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075831""",長榮元大51購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075966""",富邦金群益49購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077459""",聯發科群益4A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077930""",臺股指元大4A購25,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1710  ,東聯            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2850  ,新產            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
2506  ,太設            ,"39,252",0,"39,252",0,0,0,"39,252",0,"39,252"
"=""058077""",中502X元富45購02,0,0,0,"219,000","180,000","39,000","219,000","180,000","39,000"
"=""061387""",香港2X群益48購05,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067448""",力智國票48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074758""",台積電中信49購05,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076201""",台積電元大49購34,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
1515  ,力山            ,"40,005","1,315","38,690",0,0,0,"40,005","1,315","38,690"
2908  ,特力            ,"38,062",0,"38,062",0,0,0,"38,062",0,"38,062"
"=""057713""",廣宇元大45購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071347""",中502X元大53購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""074901""",台積電凱基53購07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""075683""",來億永豐49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
2337  ,旺宏            ,0,"17,000","-17,000","55,000",0,"55,000","55,000","17,000","38,000"
2354  ,鴻準            ,0,0,0,"43,600","6,000","37,600","43,600","6,000","37,600"
2882  ,國泰金          ,"131,000","91,000","40,000","198,165","201,000","-2,835","329,165","292,000","37,165"
"=""034452""",晟銘電元大53購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041129""",聯發科統一4B購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""059988""",富邦金元大45購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""066399""",微星國票49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073278""",臺股指元富49購17,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,"145,000","108,000","37,000","145,000","108,000","37,000"
"=""075495""",臺股指中信4A購11,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076102""",新日興群益49購05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2101  ,南港            ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048349""",川湖第一48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""059170""",聯電元大47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065340""",東哥統一55購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073584""",A50正2元富49購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076351""",華新元大49購11  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2545  ,皇翔            ,"14,000",529,"13,471","31,000","9,000","22,000","45,000","9,529","35,471"
"=""04860P""",滬深2X群益46售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048916""",台積電永豐46購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055708""",上証2X元大46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060577""",台積電元大46購14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063216""",道瓊反元大56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063505""",國巨中信46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063914""",A50正2中信46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06471P""",上銀元大46售09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066447""",滬深2X元大4A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066911""",所羅門群益47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067319""",台化元大47購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068310""",聯發科元大48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069441""",智原群益48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070802""",台泥國票49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071776""",新日興元大48購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077541""",台灣50元大4A購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079092""",台積電統一4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2413  ,環科            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
6585  ,鼎基            ,"66,000","31,000","35,000",0,0,0,"66,000","31,000","35,000"
"=""049303""",滬深2X永豐45購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050869""",鴻海元大47購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067232""",台灣50元富47購11,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070075""",大成鋼凱基48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1218  ,泰山            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
2426  ,鼎元            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
2524  ,京城            ,"30,000",0,"30,000","7,000","3,000","4,000","37,000","3,000","34,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"38,451","4,610","33,841","38,451","4,610","33,841"
9907  ,統一實          ,"37,000","3,765","33,235",0,0,0,"37,000","3,765","33,235"
"=""054460""",中502X元大45購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055141""",香港2X富邦47購01,0,0,0,"632,000","599,000","33,000","632,000","599,000","33,000"
"=""060349""",漢唐元大46購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065626""",輔信群益47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3535  ,晶彩科          ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
2454  ,聯發科          ,"13,000",0,"13,000","23,982","4,000","19,982","36,982","4,000","32,982"
"=""049928""",台積電永豐46購12,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050276""",聯發科元富57購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058104""",長榮航元大4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064660""",元債2X元大46購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067664""",元油反凱基4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069421""",台塑群益53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074669""",國巨群益49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07600P""",中502X國票4A售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"92,000","60,000","32,000","92,000","60,000","32,000"
"=""077397""",臺股指永豐53購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
1321  ,大洋            ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052486""",A50正2永豐47購01,0,0,0,"85,000","54,000","31,000","85,000","54,000","31,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065709""",廣宇元大51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066452""",華通元大51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066538""",台積電凱基54購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067143""",台積電元大4B購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067787""",香港2X元富51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070338""",昇貿元大48購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071367""",裕民元大48購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077013""",臺股指元富49購29,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2208  ,台船            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2605  ,新興            ,"6,000","1,000","5,000","27,000","1,000","26,000","33,000","2,000","31,000"
3450  ,聯鈞            ,"117,000","85,272","31,728",0,"1,000","-1,000","117,000","86,272","30,728"
8476  ,台境*           ,"30,001",0,"30,001",0,0,0,"30,001",0,"30,001"
"=""031396""",保瑞統一4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033346""",龍德船凱基53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034467""",永道統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036846""",華通統一64購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037457""",聯發科統一56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044548""",南電凱基59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046171""",日月光統一49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049860""",京元電統一49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05027P""",聯電元富44售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052461""",長榮元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053007""",台積電統一48購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054123""",皇昌群益46購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055149""",大立光富邦48購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056862""",王品凱基47購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057515""",立積凱基45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057915""",未來車元大45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057932""",長榮航元大4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062282""",聯電群益46購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062501""",聯發科元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063291""",微星中信46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063577""",台塑凱基46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064545""",材料富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064588""",國巨中信47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064591""",新光金中信46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064994""",億豐元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065033""",廣宇元大47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065105""",聯發科統一45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066738""",元債2X元大4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066742""",元債2X元大5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067082""",台積電凱基47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068721""",台灣50群益48購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069001""",元金反國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069568""",穎崴群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069686""",矽力元大48購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069898""",科妍元大48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069953""",王品群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070221""",新日興永豐49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070426""",聯德國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070871""",聯詠元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071134""",長榮航元大51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071351""",華新元大48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07141P""",健策元大48售09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071650""",鴻海凱基49購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072021""",華友聯元大48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072237""",東鹼元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072560""",長榮凱基51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073374""",台積電元大49購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073635""",順德元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073924""",美費半富邦4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075216""",中502X元大4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075654""",富世達群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076518""",陽明元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076772""",旺宏群益49購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077892""",欣興元大4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079892""",台積電凱基45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
9940  ,信義            ,"32,383",346,"32,037",0,"3,000","-3,000","32,383","3,346","29,037"
"=""037605""",華城群益53購06  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""048166""",聯發科群益46購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071143""",揚明光元大48購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075662""",立積第一49購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077015""",臺股指元富49購31,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1220  ,台榮            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
1414  ,東和            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2363  ,矽統            ,0,0,0,"38,000","9,000","29,000","38,000","9,000","29,000"
3296  ,勝德            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""040792""",龍德船統一5C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042327""",國巨元富54購12  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04810P""",A50正2永豐48售02,0,0,0,"84,000","56,000","28,000","84,000","56,000","28,000"
"=""050862""",日本反元大45購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052628""",大成鋼國票45購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052821""",滬深2X元大47購01,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""055715""",中502X元大46購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""067193""",美指反凱基48購01,0,0,0,"52,000","24,000","28,000","52,000","24,000","28,000"
"=""068307""",台光電元大48購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074508""",台積電凱基49購22,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077376""",國泰金中信4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084431""",台積電統一49購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""060829""",香港2X富邦49購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074567""",華新元大4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075607""",美利達元大49購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076329""",迅得元富49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077177""",T50正2元富54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077366""",臺股指群益54購07,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
6472  ,保瑞            ,"8,000",0,"8,000","20,000","1,000","19,000","28,000","1,000","27,000"
1723  ,中碳            ,"30,000","3,216","26,784",0,0,0,"30,000","3,216","26,784"
3008  ,大立光          ,0,"12,000","-12,000","40,000","1,266","38,734","40,000","13,266","26,734"
3653  ,健策            ,"37,000","18,200","18,800","20,070","12,289","7,781","57,070","30,489","26,581"
"=""043530""",愛普元大56購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""052735""",滬深2X統一51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""058611""",臺股指群益4B購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060255""",台灣50國票47購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064803""",立隆電元大47購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068821""",聯發科凱基4C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085603""",長榮統一45購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2010  ,春源            ,"28,000","2,000","26,000",0,0,0,"28,000","2,000","26,000"
3024  ,憶聲            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
"=""00783 """,富邦中証500     ,0,0,0,"389,003","363,010","25,993","389,003","363,010","25,993"
"=""00683L""",期元大美元指正2 ,0,0,0,"62,000","36,023","25,977","62,000","36,023","25,977"
1227  ,佳格            ,"26,000",60,"25,940",0,0,0,"26,000",60,"25,940"
1712  ,興農            ,"35,070","9,357","25,713",0,0,0,"35,070","9,357","25,713"
6230  ,尼得科超眾      ,"25,000","2,418","22,582","3,000",0,"3,000","28,000","2,418","25,582"
"=""035793""",美債2X元大48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046329""",富邦金元大48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048029""",元債2X凱基54購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053575""",矽力元大48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055115""",大銀元大48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058971""",元日2X國票55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058972""",台泥國票46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060536""",臺股指凱基4A購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060883""",台積電中信46購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062287""",所羅門群益46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063036""",臺股指法興46購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063387""",亞力群益46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06395P""",精銳群益46售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065457""",長興國票48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065589""",所羅門國票48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065794""",A50正2國泰48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066358""",聯發科元富4A購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067773""",台泥國泰48購01  ,0,0,0,"63,000","38,000","25,000","63,000","38,000","25,000"
"=""067885""",保瑞群益47購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069143""",精銳群益48購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073864""",智易元大49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074794""",台積電元大49購19,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
