Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065211""",台達電兆豐48購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067253""",台積電國票49購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069069""",鈺齊凱基4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069918""",健策元大48購08  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""070105""",科妍元大48購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""070106""",上銀元大48購09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071090""",智原群益48購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071558""",中50凱基48購01  ,0,0,0,"185,000","75,000","110,000","185,000","75,000","110,000"
"=""073619""",直得元大49購01  ,0,0,0,"148,000","38,000","110,000","148,000","38,000","110,000"
"=""074137""",台積電元大49購16,0,0,0,"129,000","19,000","110,000","129,000","19,000","110,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077331""",華立群益4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077679""",喬山凱基4B購01  ,0,0,0,"316,000","206,000","110,000","316,000","206,000","110,000"
"=""077842""",臺股指元富4A購04,0,0,0,"178,000","68,000","110,000","178,000","68,000","110,000"
"=""078110""",采鈺統一43購03  ,0,0,0,"151,000","41,000","110,000","151,000","41,000","110,000"
"=""080452""",聯發科群益51購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081165""",士電統一48購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""061194""",貿聯群益48購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"136,000","27,000","109,000","136,000","27,000","109,000"
"=""071334""",大銀統一52購02  ,0,0,0,"407,000","298,000","109,000","407,000","298,000","109,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""080844""",亞光統一65購01  ,0,0,0,"179,000","70,000","109,000","179,000","70,000","109,000"
"=""081678""",陽明元大4B購05  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""082417""",華擎統一44購01  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""064186""",大同中信4A購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081456""",鉅祥統一48購02  ,0,0,0,"158,000","50,000","108,000","158,000","50,000","108,000"
"=""082607""",萬海群益55購01  ,0,0,0,"178,000","70,000","108,000","178,000","70,000","108,000"
1102  ,亞泥            ,"125,000","107,632","17,368","94,000","4,000","90,000","219,000","111,632","107,368"
"=""07603P""",台化統一51售06  ,0,0,0,"114,000","7,000","107,000","114,000","7,000","107,000"
"=""078373""",T50正2群益4A購07,0,0,0,"131,000","24,000","107,000","131,000","24,000","107,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"280,000","173,000","107,000","280,000","173,000","107,000"
"=""082541""",台積電群益4C購12,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""04285P""",臺股指元大43售66,0,0,0,"174,000","68,000","106,000","174,000","68,000","106,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,"130,000","24,000","106,000","130,000","24,000","106,000"
"=""081205""",T50反1凱基54購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
2406  ,國碩            ,2,0,2,"118,000","13,000","105,000","118,002","13,000","105,002"
"=""04366P""",臺股指凱基45售31,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05047P""",台積電國票45售04,0,0,0,"160,000","55,000","105,000","160,000","55,000","105,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""05758P""",臺股指元富46售09,0,0,0,"147,000","42,000","105,000","147,000","42,000","105,000"
"=""072591""",裕民中信49購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""073623""",川湖元大49購06  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""075638""",日電貿群益49購02,0,0,0,"175,000","70,000","105,000","175,000","70,000","105,000"
"=""076976""",偉訓國票49購03  ,0,0,0,"122,000","17,000","105,000","122,000","17,000","105,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""081668""",華邦電富邦4B購02,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""041713""",凱美元富54購07  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"120,000","16,000","104,000","120,000","16,000","104,000"
"=""069329""",寶成國票49購01  ,0,0,0,"151,000","47,000","104,000","151,000","47,000","104,000"
"=""073666""",創意元大49購05  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""074287""",矽格群益49購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"146,000","42,000","104,000","146,000","42,000","104,000"
"=""075964""",漢翔群益49購02  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""079506""",欣興中信4A購01  ,0,0,0,"116,000","12,000","104,000","116,000","12,000","104,000"
"=""079709""",富世達台新4A購01,0,0,0,"152,000","48,000","104,000","152,000","48,000","104,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
1909  ,榮成            ,"108,000","4,853","103,147",0,0,0,"108,000","4,853","103,147"
"=""04233P""",台灣50元大42售07,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""070687""",盟立統一52購02  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""074393""",新興國票4A購02  ,0,0,0,"207,000","104,000","103,000","207,000","104,000","103,000"
"=""076737""",康舒元大49購01  ,0,0,0,"129,000","26,000","103,000","129,000","26,000","103,000"
"=""080232""",定穎控統一46購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""006206""",元大上證50      ,"92,000","2,000","90,000","61,909","49,524","12,385","153,909","51,524","102,385"
"=""067583""",金像電國泰48購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"246,000","144,000","102,000","246,000","144,000","102,000"
"=""073848""",精元元大49購02  ,0,0,0,"108,000","6,000","102,000","108,000","6,000","102,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"210,000","108,000","102,000","210,000","108,000","102,000"
"=""078395""",FANG+元富54購02 ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079089""",華泰統一43購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"170,000","68,000","102,000","170,000","68,000","102,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"164,000","62,000","102,000","164,000","62,000","102,000"
"=""08093P""",元金2X國票54售01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""06016P""",精誠國票46售02  ,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""070734""",裕民永豐48購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""071067""",國企2X群益48購05,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""071316""",美時統一52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""073496""",所羅門富邦49購02,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"113,000","12,000","101,000","113,000","12,000","101,000"
"=""01002T""",土銀國泰R1      ,"100,000",0,"100,000",0,0,0,"100,000",0,"100,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04854P""",上証2X富邦47售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05129P""",臺股指元富44售16,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"155,000","55,000","100,000","155,000","55,000","100,000"
"=""053555""",鴻海元大44購15  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05560P""",臺股指元大46售22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056147""",聯電永豐44購02  ,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056580""",牧德元大45購01  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""058154""",緯創群益45購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059406""",貿聯統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05990P""",創意凱基46售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060079""",台積電國票48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06074P""",台光電元富46售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064096""",直得群益46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06546P""",台灣50元富47售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06728P""",愛普群益47售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068243""",聯發科國票48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068404""",力積電統一54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070243""",金像電統一43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070930""",台化元富48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071503""",愛普國泰49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071681""",南亞科群益48購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071933""",中興電群益4B購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072180""",富華新國票49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072637""",威強電統一59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072715""",中興電元大4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073899""",友達群益4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073942""",臺股指富邦56購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074303""",南亞科元富49購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074457""",台玻國票4A購03  ,0,0,0,"299,000","199,000","100,000","299,000","199,000","100,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077320""",京城群益52購01  ,0,0,0,"187,000","87,000","100,000","187,000","87,000","100,000"
"=""077358""",元晶群益4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07812P""",臺股指群益4B售15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080024""",創意國泰52購01  ,0,0,0,"131,000","31,000","100,000","131,000","31,000","100,000"
"=""080067""",欣興元富52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081190""",智原統一46購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""082219""",長榮台新4B購04  ,0,0,0,"249,000","149,000","100,000","249,000","149,000","100,000"
"=""082220""",精成科台新4B購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""082821""",材料國泰51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05179P""",臺股指凱基49售08,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""054209""",香港反凱基47購01,0,0,0,"139,000","40,000","99,000","139,000","40,000","99,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""059580""",緯創元大45購33  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061420""",緯穎群益46購14  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""062989""",康舒元大46購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""069586""",萬海統一58購01  ,0,0,0,"129,000","30,000","99,000","129,000","30,000","99,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"113,000","14,000","99,000","113,000","14,000","99,000"
"=""075598""",元債2X永豐47購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""076333""",臺股指元富51購04,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""077248""",達發凱基51購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"179,000","80,000","99,000","179,000","80,000","99,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""079687""",和大元大4A購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""082938""",台達電群益51購01,0,0,0,"190,000","91,000","99,000","190,000","91,000","99,000"
1476  ,儒鴻            ,"115,456","23,000","92,456","5,576",0,"5,576","121,032","23,000","98,032"
"=""05672P""",偉訓國票46售04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""061192""",貿聯群益46購06  ,0,0,0,"106,000","8,000","98,000","106,000","8,000","98,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""074194""",建準永豐49購01  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""075181""",振樺電凱基49購02,0,0,0,"111,000","13,000","98,000","111,000","13,000","98,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,"115,000","17,000","98,000","115,000","17,000","98,000"
"=""078374""",國企2X群益54購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""07860P""",台積電元大49售30,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""079585""",台積電凱基4B購14,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"140,000","42,000","98,000","140,000","42,000","98,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,"105,000","7,000","98,000","105,000","7,000","98,000"
1312  ,國喬            ,"107,000","9,566","97,434",0,0,0,"107,000","9,566","97,434"
"=""07077P""",台光電凱基48售02,0,0,0,"124,000","27,000","97,000","124,000","27,000","97,000"
"=""072855""",矽格凱基49購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"144,000","47,000","97,000","144,000","47,000","97,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"225,000","128,000","97,000","225,000","128,000","97,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""078420""",中502X元大4C購04,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""078924""",台積電元大4A購50,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""080678""",八方國票51購01  ,0,0,0,"221,000","124,000","97,000","221,000","124,000","97,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""05370P""",台灣50富邦47售04,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"130,000","34,000","96,000","130,000","34,000","96,000"
"=""07513P""",元黃金國票59售01,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""075405""",威盛統一47購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""078543""",第一銅永豐51購01,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""078663""",T50反1元富54購02,0,0,0,"123,000","27,000","96,000","123,000","27,000","96,000"
"=""080804""",AES元大4B購01   ,0,0,0,"126,000","30,000","96,000","126,000","30,000","96,000"
2455  ,全新            ,"124,000","25,000","99,000","2,000","5,000","-3,000","126,000","30,000","96,000"
6269  ,台郡            ,"114,000","20,000","94,000","2,000",0,"2,000","116,000","20,000","96,000"
"=""00875 """,國泰網路資安    ,0,0,0,"117,000","22,000","95,000","117,000","22,000","95,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""064695""",神達元大46購17  ,0,0,0,"157,000","62,000","95,000","157,000","62,000","95,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"300,000","205,000","95,000","300,000","205,000","95,000"
"=""068461""",台灣50群益4C購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"1,271,000","1,176,000","95,000","1,271,000","1,176,000","95,000"
"=""076604""",威盛元富49購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""076872""",漢翔元大4C購02  ,0,0,0,"200,000","105,000","95,000","200,000","105,000","95,000"
"=""077120""",台光電元大4C購03,0,0,0,"172,000","77,000","95,000","172,000","77,000","95,000"
"=""077723""",四維航國票4B購01,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,"218,000","123,000","95,000","218,000","123,000","95,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"121,000","26,000","95,000","121,000","26,000","95,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"264,000","170,000","94,000","264,000","170,000","94,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""074318""",台灣50元大49購16,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""077420""",興富發凱基51購01,0,0,0,"179,000","85,000","94,000","179,000","85,000","94,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"121,000","27,000","94,000","121,000","27,000","94,000"
"=""078925""",台積電元大4A購51,0,0,0,"176,000","82,000","94,000","176,000","82,000","94,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"142,000","49,000","93,000","142,000","49,000","93,000"
"=""067808""",材料元富51購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""073903""",新興群益49購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""074513""",威盛凱基49購03  ,0,0,0,"150,000","57,000","93,000","150,000","57,000","93,000"
"=""077511""",正新國票4C購01  ,0,0,0,"134,000","41,000","93,000","134,000","41,000","93,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"304,000","211,000","93,000","304,000","211,000","93,000"
"=""080798""",緯創元大54購01  ,0,0,0,"115,000","22,000","93,000","115,000","22,000","93,000"
"=""064329""",英業達凱基46購05,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""072147""",矽創統一52購02  ,0,0,0,"164,000","72,000","92,000","164,000","72,000","92,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"94,000","2,000","92,000","94,000","2,000","92,000"
"=""081949""",金像電國票4C購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""082991""",神達元大4C購06  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""071819""",樺漢國票49購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""075245""",晶豪科元大49購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""077872""",所羅門元大4A購04,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"160,000","69,000","91,000","160,000","69,000","91,000"
"=""082464""",精成科元大4C購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053667""",台光電元富4A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057704""",神達台新45購01  ,0,0,0,"170,000","80,000","90,000","170,000","80,000","90,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062343""",智原元大4A購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""063249""",亞光元大46購10  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"230,000","140,000","90,000","230,000","140,000","90,000"
"=""064439""",智能車元大46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066334""",聯發科兆豐48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""068616""",大立光元大52購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071277""",台灣50元富48購12,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""071914""",威強電統一58購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""072685""",台積電國票4C購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""072987""",矽格元大49購02  ,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""075445""",長榮元大51購03  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""076687""",創意群益49購15  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""078143""",滬深2X國票53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080536""",台灣50元富4B購02,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""080674""",豐藝統一44購01  ,0,0,0,"117,000","27,000","90,000","117,000","27,000","90,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05375P""",中502X元大47售03,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""05385P""",川湖元富45售04  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""054816""",威盛國票44購05  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""069769""",微星國泰49購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""073724""",臺股指國票4A購01,0,0,0,"181,000","92,000","89,000","181,000","92,000","89,000"
"=""074635""",信錦統一43購02  ,0,0,0,"119,000","30,000","89,000","119,000","30,000","89,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"115,000","26,000","89,000","115,000","26,000","89,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""075570""",南亞科元大49購17,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""076734""",達麗元大49購01  ,0,0,0,"175,000","87,000","88,000","175,000","87,000","88,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"99,000","11,000","88,000","99,000","11,000","88,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"334,000","246,000","88,000","334,000","246,000","88,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"92,000","4,000","88,000","92,000","4,000","88,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""081307""",中砂永豐53購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
4755  ,三福化          ,"35,000",0,"35,000","56,000","3,000","53,000","91,000","3,000","88,000"
"=""00653L""",富邦印度正2     ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""05570P""",國企2X元大45售06,0,0,0,"350,000","263,000","87,000","350,000","263,000","87,000"
"=""06152P""",創意中信46售02  ,0,0,0,"137,000","50,000","87,000","137,000","50,000","87,000"
"=""067897""",元債2X元大61購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""073909""",智原群益49購02  ,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""074198""",大同第一49購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""077632""",得力群益4A購01  ,0,0,0,"98,000","11,000","87,000","98,000","11,000","87,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""078666""",長榮航元富4A購04,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""07973P""",華邦電國票4A售06,0,0,0,"172,000","85,000","87,000","172,000","85,000","87,000"
