Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076649""",陽明凱基4A購03  ,0,0,0,"1,117,000","26,000","1,091,000","1,117,000","26,000","1,091,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"1,085,000",0,"1,085,000","1,085,000",0,"1,085,000"
"=""073383""",欣興元大49購04  ,0,0,0,"1,103,000","20,000","1,083,000","1,103,000","20,000","1,083,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"1,071,000",0,"1,071,000","1,071,000",0,"1,071,000"
"=""075727""",來億凱基49購03  ,0,0,0,"1,152,000","111,000","1,041,000","1,152,000","111,000","1,041,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"1,329,000","300,000","1,029,000","1,329,000","300,000","1,029,000"
"=""074815""",欣興元大49購15  ,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,"1,011,000",0,"1,011,000","1,011,000",0,"1,011,000"
"=""065059""",世芯元大47購09  ,0,0,0,"1,056,000","47,000","1,009,000","1,056,000","47,000","1,009,000"
"=""071801""",華通國票49購03  ,0,0,0,"1,021,000","21,000","1,000,000","1,021,000","21,000","1,000,000"
"=""076168""",華邦電凱基49購09,0,0,0,"1,349,000","351,000","998,000","1,349,000","351,000","998,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"999,000","20,000","979,000","999,000","20,000","979,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,249,497","295,816","953,681","1,249,497","295,816","953,681"
"=""04461P""",鴻海國票44售03  ,0,0,0,"1,009,000","58,000","951,000","1,009,000","58,000","951,000"
2324  ,仁寶            ,"29,000","31,774","-2,774","998,000","67,679","930,321","1,027,000","99,453","927,547"
"=""06538P""",臺股指元大4B售06,0,0,0,"972,000","68,000","904,000","972,000","68,000","904,000"
"=""062782""",材料群益46購14  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""072410""",元債2X群益44購01,0,0,0,"1,137,000","237,000","900,000","1,137,000","237,000","900,000"
"=""072535""",華孚群益48購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""063680""",元債2X富邦47購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""062523""",創意統一3C購01  ,0,0,0,"900,000","3,000","897,000","900,000","3,000","897,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"960,000","66,000","894,000","960,000","66,000","894,000"
"=""065960""",鴻準元大47購03  ,0,0,0,"896,000","7,000","889,000","896,000","7,000","889,000"
"=""077817""",美費半元富4A購01,0,0,0,"920,000","32,000","888,000","920,000","32,000","888,000"
"=""03412P""",台灣50元富41售15,0,0,0,"890,000","5,000","885,000","890,000","5,000","885,000"
"=""08872P""",德律國票4C售02  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""070270""",立隆電元富52購01,0,0,0,"1,009,000","128,000","881,000","1,009,000","128,000","881,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"1,155,000","279,000","876,000","1,155,000","279,000","876,000"
"=""075175""",力成凱基49購02  ,0,0,0,"1,037,000","166,000","871,000","1,037,000","166,000","871,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"1,107,000","256,000","851,000","1,107,000","256,000","851,000"
"=""062113""",晶碩元大48購01  ,0,0,0,"920,000","78,000","842,000","920,000","78,000","842,000"
"=""05232P""",台積電元富5B售02,0,0,0,"876,000","41,000","835,000","876,000","41,000","835,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,"842,000","30,000","812,000","842,000","30,000","812,000"
"=""076211""",一詮元大49購09  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""068953""",臺股指元大48購21,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""069045""",堤維西凱基48購01,0,0,0,"892,000","87,000","805,000","892,000","87,000","805,000"
"=""060094""",祥碩國票47購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""063735""",台玻國票47購02  ,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""078292""",台積電群益4A購38,0,0,0,"886,000","91,000","795,000","886,000","91,000","795,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,"792,000","3,000","789,000","792,000","3,000","789,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"848,000","77,000","771,000","848,000","77,000","771,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,"781,000","10,000","771,000","781,000","10,000","771,000"
"=""03764P""",台灣50群益42售07,0,0,0,"1,780,000","1,013,000","767,000","1,780,000","1,013,000","767,000"
2891  ,中信金          ,"718,000","246,047","471,953","363,000","70,000","293,000","1,081,000","316,047","764,953"
"=""070309""",台積電國泰49購03,0,0,0,"770,000","15,000","755,000","770,000","15,000","755,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"999,000","247,000","752,000","999,000","247,000","752,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"764,000","15,000","749,000","764,000","15,000","749,000"
1301  ,台塑            ,"557,174","38,000","519,174","223,516","1,000","222,516","780,690","39,000","741,690"
"=""05588P""",道瓊銅國票46售02,0,0,0,"871,000","146,000","725,000","871,000","146,000","725,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"1,527,000","802,000","725,000","1,527,000","802,000","725,000"
"=""074576""",台積電元大51購14,0,0,0,"743,000","18,000","725,000","743,000","18,000","725,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""074411""",臺股指國票4A購02,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""00712 """,復華富時不動產  ,0,0,0,"761,000","46,385","714,615","761,000","46,385","714,615"
"=""066434""",日月光統一57購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""065912""",科妍元富51購01  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""056550""",滬深2X元大46購09,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""073645""",華碩統一41購01  ,0,0,0,"994,000","300,000","694,000","994,000","300,000","694,000"
"=""074683""",海華群益49購01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"808,000","118,000","690,000","808,000","118,000","690,000"
"=""077818""",國喬元富4A購01  ,0,0,0,"744,000","56,000","688,000","744,000","56,000","688,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"784,000","98,000","686,000","784,000","98,000","686,000"
2356  ,英業達          ,"2,000","4,000","-2,000","686,810","2,000","684,810","688,810","6,000","682,810"
"=""073052""",鴻海凱基4B購05  ,0,0,0,"772,000","96,000","676,000","772,000","96,000","676,000"
"=""04342P""",台灣50元富43售03,0,0,0,"794,000","125,000","669,000","794,000","125,000","669,000"
"=""074649""",佳必琪統一43購02,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""065487""",東哥國票51購01  ,0,0,0,"730,000","65,000","665,000","730,000","65,000","665,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"681,000","20,000","661,000","681,000","20,000","661,000"
"=""069814""",新日興永豐4A購01,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""055714""",中502X元大44購08,0,0,0,"682,000","34,000","648,000","682,000","34,000","648,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"654,000","9,000","645,000","654,000","9,000","645,000"
"=""067484""",敦泰統一41購01  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""071168""",華邦電永豐49購01,0,0,0,"747,000","103,000","644,000","747,000","103,000","644,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"669,000","26,000","643,000","669,000","26,000","643,000"
"=""073697""",台灣50國票51購01,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""075256""",惠特元大49購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""076632""",長虹統一53購01  ,0,0,0,"822,000","184,000","638,000","822,000","184,000","638,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"647,000","10,000","637,000","647,000","10,000","637,000"
"=""076406""",飛宏中信49購01  ,0,0,0,"1,078,000","442,000","636,000","1,078,000","442,000","636,000"
"=""076432""",富世達凱基4A購01,0,0,0,"691,000","56,000","635,000","691,000","56,000","635,000"
"=""068665""",力積電台新48購01,0,0,0,"1,035,000","401,000","634,000","1,035,000","401,000","634,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"759,000","126,000","633,000","759,000","126,000","633,000"
"=""04639P""",台積電統一49售14,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"642,000","12,000","630,000","642,000","12,000","630,000"
"=""068895""",上銀元大51購02  ,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""058681""",和大國票46購02  ,0,0,0,"770,000","142,000","628,000","770,000","142,000","628,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,"699,000","71,000","628,000","699,000","71,000","628,000"
"=""069908""",輔信元大48購02  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""062747""",京元電富邦48購01,0,0,0,"636,000","10,000","626,000","636,000","10,000","626,000"
"=""078076""",台積電元大4A購28,0,0,0,"791,000","165,000","626,000","791,000","165,000","626,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"663,000","41,000","622,000","663,000","41,000","622,000"
"=""072357""",矽創統一51購02  ,0,0,0,"652,000","30,000","622,000","652,000","30,000","622,000"
"=""076946""",金像電永豐4A購01,0,0,0,"705,000","84,000","621,000","705,000","84,000","621,000"
"=""072347""",威強電統一58購02,0,0,0,"639,000","20,000","619,000","639,000","20,000","619,000"
"=""076474""",昇陽半國票4B購01,0,0,0,"620,000","2,000","618,000","620,000","2,000","618,000"
"=""05884P""",華城第一46售01  ,0,0,0,"810,000","197,000","613,000","810,000","197,000","613,000"
"=""049562""",華新科富邦47購01,0,0,0,"950,000","342,000","608,000","950,000","342,000","608,000"
"=""068211""",元日2X群益51購01,0,0,0,"1,065,000","458,000","607,000","1,065,000","458,000","607,000"
"=""071371""",新日興元大48購05,0,0,0,"1,088,000","481,000","607,000","1,088,000","481,000","607,000"
"=""077573""",欣興統一43購01  ,0,0,0,"622,000","15,000","607,000","622,000","15,000","607,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"606,000","1,000","605,000","606,000","1,000","605,000"
"=""063123""",台積電凱基53購05,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""076872""",漢翔元大4C購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""077214""",崇越國票4C購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""048945""",美費半群益44購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068806""",聯發科第一3C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065477""",訊連國票49購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""062176""",滬深2X永豐48購02,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"717,000","123,000","594,000","717,000","123,000","594,000"
"=""075063""",台玻元富49購01  ,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"589,000","3,000","586,000","589,000","3,000","586,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"589,000","4,000","585,000","589,000","4,000","585,000"
"=""074359""",裕民元大49購06  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""063764""",上銀元富46購05  ,0,0,0,"724,000","143,000","581,000","724,000","143,000","581,000"
"=""070036""",菱光元富48購01  ,0,0,0,"583,000","3,000","580,000","583,000","3,000","580,000"
"=""072362""",台灣50元富48購15,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""072634""",皇昌統一53購04  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"580,000","2,000","578,000","580,000","2,000","578,000"
"=""077730""",虎航統一56購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""068662""",力積電統一58購01,0,0,0,"1,020,000","444,000","576,000","1,020,000","444,000","576,000"
"=""073681""",金融類元大49購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""073505""",華城凱基49購04  ,0,0,0,"572,000","3,000","569,000","572,000","3,000","569,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""076737""",康舒元大49購01  ,0,0,0,"724,000","156,000","568,000","724,000","156,000","568,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"683,000","117,000","566,000","683,000","117,000","566,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,"575,000","11,000","564,000","575,000","11,000","564,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"602,000","42,000","560,000","602,000","42,000","560,000"
"=""071444""",台玻統一52購01  ,0,0,0,"642,000","83,000","559,000","642,000","83,000","559,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"809,000","252,000","557,000","809,000","252,000","557,000"
"=""059888""",台積電群益45購25,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""070704""",矽力統一52購01  ,0,0,0,"1,145,000","589,000","556,000","1,145,000","589,000","556,000"
"=""077440""",滬深2X群益4C購03,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
2882  ,國泰金          ,"122,000","306,146","-184,146","820,000","80,000","740,000","942,000","386,146","555,854"
"=""062547""",台虹國票47購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""064994""",億豐元富51購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"699,000","145,000","554,000","699,000","145,000","554,000"
"=""077358""",元晶群益4A購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,970,153","2,417,319","552,834","2,970,153","2,417,319","552,834"
"=""075912""",中502X凱基4A購03,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""072375""",台積電元富48購20,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072577""",巨大凱基52購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""077547""",滬深2X元大53購02,0,0,0,"569,000","20,000","549,000","569,000","20,000","549,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"761,000","213,000","548,000","761,000","213,000","548,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""075646""",崇越群益49購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""071467""",群創統一52購04  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""078089""",建準元大4A購04  ,0,0,0,"561,000","20,000","541,000","561,000","20,000","541,000"
"=""052219""",定穎控元富43購03,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""069420""",羅昇統一58購01  ,0,0,0,"607,000","68,000","539,000","607,000","68,000","539,000"
2317  ,鴻海            ,"429,000","93,000","336,000","266,284","65,000","201,284","695,284","158,000","537,284"
"=""061368""",洋華國票46購01  ,0,0,0,"546,000","9,000","537,000","546,000","9,000","537,000"
"=""069036""",材料永豐4B購01  ,0,0,0,"550,000","13,000","537,000","550,000","13,000","537,000"
"=""071964""",大成鋼元富48購09,0,0,0,"550,000","14,000","536,000","550,000","14,000","536,000"
"=""06068P""",神達群益48售02  ,0,0,0,"608,000","73,000","535,000","608,000","73,000","535,000"
"=""075115""",華邦電中信49購04,0,0,0,"554,000","19,000","535,000","554,000","19,000","535,000"
"=""076407""",長榮中信49購05  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""057175""",京元電凱基45購02,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""073340""",中興電群益49購04,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""074038""",群創台新49購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"577,000","48,000","529,000","577,000","48,000","529,000"
"=""05860P""",台灣50元富46售15,0,0,0,"555,000","27,000","528,000","555,000","27,000","528,000"
"=""075058""",臺股指群益43購02,0,0,0,"870,000","343,000","527,000","870,000","343,000","527,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"538,000","12,000","526,000","538,000","12,000","526,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"608,000","85,000","523,000","608,000","85,000","523,000"
"=""075264""",臺股指元大56購01,0,0,0,"583,000","60,000","523,000","583,000","60,000","523,000"
"=""072129""",台積電統一5A購03,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""059710""",川湖群益45購05  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"565,000","45,000","520,000","565,000","45,000","520,000"
"=""068102""",佳能元富47購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"533,000","13,000","520,000","533,000","13,000","520,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""0050  """,元大台灣50      ,"400,000","36,678","363,322","1,335,000","1,178,435","156,565","1,735,000","1,215,113","519,887"
"=""058548""",緯創元大45購28  ,0,0,0,"879,000","360,000","519,000","879,000","360,000","519,000"
"=""077546""",T50反1元大4C購04,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""078327""",美費半元大4A購03,0,0,0,"684,000","165,000","519,000","684,000","165,000","519,000"
"=""066346""",華晶科富邦49購01,0,0,0,"600,000","84,000","516,000","600,000","84,000","516,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"1,068,000","553,001","514,999","1,068,000","553,001","514,999"
"=""071014""",裕民統一52購02  ,0,0,0,"620,000","107,000","513,000","620,000","107,000","513,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"629,000","121,000","508,000","629,000","121,000","508,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"532,000","24,000","508,000","532,000","24,000","508,000"
"=""072014""",神基國泰49購01  ,0,0,0,"534,000","28,000","506,000","534,000","28,000","506,000"
"=""072583""",台泥中信49購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""076879""",群創元大49購11  ,0,0,0,"512,000","11,000","501,000","512,000","11,000","501,000"
"=""064268""",上銀元大49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072657""",台積電元富49購18,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074002""",美律統一56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063248""",亞光元大46購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"782,000","283,000","499,000","782,000","283,000","499,000"
9933  ,中鼎            ,"502,000","5,032","496,968",0,0,0,"502,000","5,032","496,968"
"=""075886""",欣興國票4A購04  ,0,0,0,"702,000","206,000","496,000","702,000","206,000","496,000"
"=""05108P""",直得國票45售02  ,0,0,0,"1,448,000","953,000","495,000","1,448,000","953,000","495,000"
"=""068935""",華新科統一3C購03,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,"554,000","60,000","494,000","554,000","60,000","494,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""073195""",亞翔統一53購02  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"592,000","98,000","494,000","592,000","98,000","494,000"
1102  ,亞泥            ,"95,000","22,494","72,506","422,000","2,000","420,000","517,000","24,494","492,506"
"=""072980""",創意元大49購01  ,0,0,0,"651,000","160,000","491,000","651,000","160,000","491,000"
