Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078561""",神達元富4A購02  ,0,0,0,"2,051,000","701,000","1,350,000","2,051,000","701,000","1,350,000"
"=""069588""",大立光統一62購02,0,0,0,"1,317,000",0,"1,317,000","1,317,000",0,"1,317,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,"1,254,000","5,000","1,249,000","1,254,000","5,000","1,249,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"1,555,000","355,000","1,200,000","1,555,000","355,000","1,200,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,908,000","715,000","1,193,000","1,908,000","715,000","1,193,000"
2356  ,英業達          ,"119,000","143,000","-24,000","1,287,000","83,420","1,203,580","1,406,000","226,420","1,179,580"
"=""063682""",上銀富邦47購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"1,110,000","2,000","1,108,000","1,110,000","2,000","1,108,000"
"=""064001""",三陽第一46購01  ,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""085661""",緯創元富56購01  ,0,0,0,"1,243,000","181,000","1,062,000","1,243,000","181,000","1,062,000"
1101  ,台泥            ,"121,000","88,000","33,000","1,638,000","609,709","1,028,291","1,759,000","697,709","1,061,291"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,048,000","3,000","1,045,000","1,048,000","3,000","1,045,000"
"=""079791""",台積電元大4A購68,0,0,0,"1,030,000","8,000","1,022,000","1,030,000","8,000","1,022,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,"1,115,000","98,000","1,017,000","1,115,000","98,000","1,017,000"
"=""076731""",材料元大4C購05  ,0,0,0,"2,048,000","1,046,000","1,002,000","2,048,000","1,046,000","1,002,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,026,000","26,000","1,000,000","1,026,000","26,000","1,000,000"
"=""07670P""",臺股指元富49售25,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""074303""",南亞科元富49購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085941""",玉晶光元大4C購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07392P""",南亞科國票49售05,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"1,126,000","133,000","993,000","1,126,000","133,000","993,000"
"=""084823""",台光電國票51購05,0,0,0,"1,292,000","305,000","987,000","1,292,000","305,000","987,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"1,000,000","15,000","985,000","1,000,000","15,000","985,000"
"=""07297P""",新日興元富48售06,0,0,0,"978,000","2,000","976,000","978,000","2,000","976,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,188,150","218,000","970,150","1,188,150","218,000","970,150"
1102  ,亞泥            ,"102,000","50,803","51,197","940,516","23,238","917,278","1,042,516","74,041","968,475"
"=""04688P""",臺股指群益43售33,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"999,000","40,000","959,000","999,000","40,000","959,000"
"=""082516""",精成科統一56購02,0,0,0,"1,111,000","157,000","954,000","1,111,000","157,000","954,000"
"=""00713 """,元大台灣高息低波,0,0,0,"3,236,000","2,284,325","951,675","3,236,000","2,284,325","951,675"
"=""079892""",台積電凱基45購01,0,0,0,"1,299,000","367,000","932,000","1,299,000","367,000","932,000"
2609  ,陽明            ,"449,109","389,628","59,481","1,181,059","313,000","868,059","1,630,168","702,628","927,540"
2891  ,中信金          ,"571,000","38,870","532,130","400,751","17,000","383,751","971,751","55,870","915,881"
"=""079148""",穎崴群益52購02  ,0,0,0,"989,000","82,000","907,000","989,000","82,000","907,000"
3231  ,緯創            ,"55,000","177,000","-122,000","1,032,673","6,741","1,025,932","1,087,673","183,741","903,932"
"=""084586""",臺股指富邦51購13,0,0,0,"925,000","22,000","903,000","925,000","22,000","903,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""073495""",台積電富邦4B購06,0,0,0,"2,097,000","1,223,000","874,000","2,097,000","1,223,000","874,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"900,000","35,000","865,000","900,000","35,000","865,000"
"=""06721P""",長榮航群益47售09,0,0,0,"902,000","41,000","861,000","902,000","41,000","861,000"
"=""084915""",南亞科元大51購07,0,0,0,"905,000","45,000","860,000","905,000","45,000","860,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"1,175,000","324,000","851,000","1,175,000","324,000","851,000"
"=""084238""",臺股指永豐53購06,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
6153  ,嘉聯益          ,"284,136","177,086","107,050","756,297","32,000","724,297","1,040,433","209,086","831,347"
"=""081094""",世芯群益4B購08  ,0,0,0,"1,062,000","244,000","818,000","1,062,000","244,000","818,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"873,000","63,000","810,000","873,000","63,000","810,000"
"=""074027""",玉晶光元富49購02,0,0,0,"1,013,000","204,000","809,000","1,013,000","204,000","809,000"
"=""047724""",世芯第一42購02  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""079615""",陽明群益54購01  ,0,0,0,"1,204,000","399,000","805,000","1,204,000","399,000","805,000"
"=""03544P""",台積電永豐43售16,0,0,0,"802,000","1,000","801,000","802,000","1,000","801,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"2,100,000","1,300,000","800,000","2,100,000","1,300,000","800,000"
"=""08696P""",T50正2元大4B售04,0,0,0,"799,000","15,000","784,000","799,000","15,000","784,000"
"=""066500""",國巨群益48購01  ,0,0,0,"842,000","64,000","778,000","842,000","64,000","778,000"
"=""07477P""",京元電凱基49售03,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
2376  ,技嘉            ,"378,442","46,000","332,442","479,769","41,553","438,216","858,211","87,553","770,658"
4938  ,和碩            ,"152,000","32,899","119,101","651,120","1,000","650,120","803,120","33,899","769,221"
"=""06219P""",臺股指法興46售19,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"1,059,000","300,000","759,000","1,059,000","300,000","759,000"
6116  ,彩晶            ,"170,041","153,145","16,896","740,000",147,"739,853","910,041","153,292","756,749"
"=""083671""",世紀鋼群益4C購07,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"830,000","79,000","751,000","830,000","79,000","751,000"
"=""084647""",台積電凱基51購16,0,0,0,"1,959,000","1,220,000","739,000","1,959,000","1,220,000","739,000"
2301  ,光寶科          ,"24,000","92,000","-68,000","822,053","21,539","800,514","846,053","113,539","732,514"
2303  ,聯電            ,"523,646","721,197","-197,551","1,610,857","686,737","924,120","2,134,503","1,407,934","726,569"
"=""05642P""",友訊元富45售02  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""07915P""",智原國票4A售05  ,0,0,0,"767,000","41,000","726,000","767,000","41,000","726,000"
"=""08395P""",臺股指凱基53售04,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""07712P""",華邦電中信49售03,0,0,0,"1,077,000","356,000","721,000","1,077,000","356,000","721,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"885,721","174,000","711,721","885,721","174,000","711,721"
"=""076497""",創意富邦49購01  ,0,0,0,"2,541,000","1,831,000","710,000","2,541,000","1,831,000","710,000"
2498  ,宏達電          ,"443,455","401,029","42,426","834,000","173,000","661,000","1,277,455","574,029","703,426"
"=""048557""",台積電元大48購01,0,0,0,"803,000","100,000","703,000","803,000","100,000","703,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"830,000","129,000","701,000","830,000","129,000","701,000"
"=""080211""",保瑞群益51購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080796""",富邦金元大4B購04,0,0,0,"1,150,000","450,000","700,000","1,150,000","450,000","700,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
2344  ,華邦電          ,"567,000","134,188","432,812","780,617","526,000","254,617","1,347,617","660,188","687,429"
"=""083440""",德律元大4C購01  ,0,0,0,"702,000","20,000","682,000","702,000","20,000","682,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,"817,000","145,000","672,000","817,000","145,000","672,000"
2884  ,玉山金          ,"362,000","138,712","223,288","446,815",0,"446,815","808,815","138,712","670,103"
2382  ,廣達            ,"63,000","59,128","3,872","689,000","23,000","666,000","752,000","82,128","669,872"
"=""076737""",康舒元大49購01  ,0,0,0,"677,000","10,000","667,000","677,000","10,000","667,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"892,000","230,000","662,000","892,000","230,000","662,000"
"=""069411""",精銳統一55購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""08801P""",群光國票4C售01  ,0,0,0,"692,000","37,000","655,000","692,000","37,000","655,000"
"=""083996""",神達中信4C購01  ,0,0,0,"1,210,000","564,000","646,000","1,210,000","564,000","646,000"
2610  ,華航            ,"279,000","190,000","89,000","724,000","173,085","550,915","1,003,000","363,085","639,915"
"=""067081""",台積電凱基3B購02,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""06492P""",金像電群益47售07,0,0,0,"632,000","4,000","628,000","632,000","4,000","628,000"
"=""08293P""",鴻海中信4C售03  ,0,0,0,"623,000","4,000","619,000","623,000","4,000","619,000"
"=""08189P""",臺股指群益4A售29,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""03140P""",台灣50元富3C售10,0,0,0,"611,000","10,000","601,000","611,000","10,000","601,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"680,000","81,000","599,000","680,000","81,000","599,000"
"=""05559P""",新日興元大45售02,0,0,0,"831,000","237,000","594,000","831,000","237,000","594,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"774,321","182,000","592,321","774,321","182,000","592,321"
"=""084706""",台光電元大54購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""083521""",台玻群益4C購03  ,0,0,0,"671,000","85,000","586,000","671,000","85,000","586,000"
"=""081832""",陽明台新4B購01  ,0,0,0,"655,000","70,000","585,000","655,000","70,000","585,000"
"=""059582""",世芯元大45購25  ,0,0,0,"588,000","5,000","583,000","588,000","5,000","583,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""00680L""",元大美債20正2   ,0,0,0,"693,000","115,000","578,000","693,000","115,000","578,000"
"=""075740""",台積電群益51購03,0,0,0,"868,000","290,000","578,000","868,000","290,000","578,000"
"=""078441""",臺股指元大4A購40,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"1,991,000","1,426,000","565,000","1,991,000","1,426,000","565,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"578,000","15,000","563,000","578,000","15,000","563,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"905,000","353,000","552,000","905,000","353,000","552,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"577,000","25,000","552,000","577,000","25,000","552,000"
"=""079725""",滬深2X元富54購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072255""",欣興元大48購11  ,0,0,0,"557,000","20,000","537,000","557,000","20,000","537,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"565,000","28,000","537,000","565,000","28,000","537,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""04662P""",臺股指元富44售13,0,0,0,"593,000","60,000","533,000","593,000","60,000","533,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
2313  ,華通            ,"642,000","38,000","604,000","40,450","114,029","-73,579","682,450","152,029","530,421"
"=""081172""",東科國票4C購01  ,0,0,0,"931,000","402,000","529,000","931,000","402,000","529,000"
"=""065059""",世芯元大47購09  ,0,0,0,"599,000","71,000","528,000","599,000","71,000","528,000"
"=""08686P""",台積電凱基51售12,0,0,0,"538,000","12,000","526,000","538,000","12,000","526,000"
"=""080807""",台積電凱基51購14,0,0,0,"586,000","62,000","524,000","586,000","62,000","524,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"544,000","22,000","522,000","544,000","22,000","522,000"
"=""075316""",群創永豐49購02  ,0,0,0,"545,000","25,000","520,000","545,000","25,000","520,000"
"=""07991P""",臺股指元大49售62,0,0,0,"585,000","65,000","520,000","585,000","65,000","520,000"
"=""08129P""",臺股指永豐51售01,0,0,0,"519,000","3,000","516,000","519,000","3,000","516,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"750,000","235,000","515,000","750,000","235,000","515,000"
"=""071753""",台泥元大48購05  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""079338""",元債2X台新4A購01,0,0,0,"541,000","30,000","511,000","541,000","30,000","511,000"
"=""080146""",創意永豐51購02  ,0,0,0,"532,000","21,000","511,000","532,000","21,000","511,000"
"=""04799P""",國企2X元富44售06,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07706P""",上証2X元大4B售03,0,0,0,"520,000","13,000","507,000","520,000","13,000","507,000"
1519  ,華城            ,"25,000","12,000","13,000","681,000","187,000","494,000","706,000","199,000","507,000"
"=""070489""",華碩統一53購01  ,0,0,0,"549,000","45,000","504,000","549,000","45,000","504,000"
"=""070512""",材料統一52購05  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"647,000","145,000","502,000","647,000","145,000","502,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"783,000","283,000","500,000","783,000","283,000","500,000"
"=""079540""",日月光永豐4B購01,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"540,000","40,000","500,000","540,000","40,000","500,000"
"=""06888P""",台灣50元富47售18,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070166""",精成科第一48購01,0,0,0,"1,040,000","541,000","499,000","1,040,000","541,000","499,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072691""",台積電國票56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078742""",世芯群益52購03  ,0,0,0,"506,000","7,000","499,000","506,000","7,000","499,000"
"=""079121""",友達國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081350""",晶豪科統一55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"504,000","6,000","498,000","504,000","6,000","498,000"
"=""085497""",華邦電台新4C購02,0,0,0,"543,000","45,000","498,000","543,000","45,000","498,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
2347  ,聯強            ,"26,000","4,000","22,000","486,023","15,504","470,519","512,023","19,504","492,519"
"=""07569P""",大立光元富49售06,0,0,0,"699,000","208,000","491,000","699,000","208,000","491,000"
"=""05614P""",陽明元富45售03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"656,000","167,000","489,000","656,000","167,000","489,000"
"=""05268P""",美費半元富45售03,0,0,0,"639,000","151,000","488,000","639,000","151,000","488,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"530,000","45,000","485,000","530,000","45,000","485,000"
"=""078436""",群創元大4A購03  ,0,0,0,"513,000","32,000","481,000","513,000","32,000","481,000"
"=""06822P""",友訊元大47售02  ,0,0,0,"519,000","43,000","476,000","519,000","43,000","476,000"
2337  ,旺宏            ,"219,413","188,723","30,690","542,300","99,000","443,300","761,713","287,723","473,990"
"=""069058""",聯詠凱基48購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,194,100","725,200","468,900","1,194,100","725,200","468,900"
"=""06938P""",聯發科群益48售08,0,0,0,"995,000","530,000","465,000","995,000","530,000","465,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""06507P""",台積電元大47售09,0,0,0,"497,000","33,000","464,000","497,000","33,000","464,000"
"=""069790""",美律統一52購02  ,0,0,0,"598,000","138,000","460,000","598,000","138,000","460,000"
"=""081047""",國喬國票52購01  ,0,0,0,"760,000","300,000","460,000","760,000","300,000","460,000"
"=""06065P""",聯發科群益46售07,0,0,0,"530,000","74,000","456,000","530,000","74,000","456,000"
3702  ,大聯大          ,"12,000","11,128",872,"499,239","45,013","454,226","511,239","56,141","455,098"
2883  ,凱基金          ,"318,000","14,701","303,299","330,000","180,000","150,000","648,000","194,701","453,299"
"=""06140P""",神達元大46售07  ,0,0,0,"924,000","473,000","451,000","924,000","473,000","451,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,"571,000","120,000","451,000","571,000","120,000","451,000"
"=""05952P""",台灣50凱基46售12,0,0,0,"525,000","75,000","450,000","525,000","75,000","450,000"
"=""075440""",全新元大49購04  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085534""",台灣50元大53購01,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""082824""",台達電富邦4C購01,0,0,0,"460,000","12,000","448,000","460,000","12,000","448,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"530,000","84,000","446,000","530,000","84,000","446,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"509,000","66,000","443,000","509,000","66,000","443,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""085450""",金像電國票51購03,0,0,0,"725,000","284,000","441,000","725,000","284,000","441,000"
"=""06084P""",T50反1元大46售08,0,0,0,"620,000","180,000","440,000","620,000","180,000","440,000"
"=""073749""",達興統一53購06  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
5880  ,合庫金          ,"161,000","22,166","138,834","302,833","2,120","300,713","463,833","24,286","439,547"
"=""078303""",材料群益54購01  ,0,0,0,"449,000","15,000","434,000","449,000","15,000","434,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"702,000","268,000","434,000","702,000","268,000","434,000"
"=""07007P""",華邦電元大48售02,0,0,0,"590,000","158,000","432,000","590,000","158,000","432,000"
"=""072115""",東元統一52購01  ,0,0,0,"527,000","95,000","432,000","527,000","95,000","432,000"
"=""085935""",神基元大4C購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"476,544","48,163","428,381","476,544","48,163","428,381"
"=""082830""",統一元大4C購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""080651""",建準統一46購01  ,0,0,0,"750,000","326,000","424,000","750,000","326,000","424,000"
"=""077277""",長榮元大51購07  ,0,0,0,"552,000","131,000","421,000","552,000","131,000","421,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"464,000","44,000","420,000","464,000","44,000","420,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""083658""",大立光群益4C購05,0,0,0,"628,000","209,000","419,000","628,000","209,000","419,000"
"=""081702""",亞力統一49購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
2845  ,遠東銀          ,576,0,576,"442,000","25,000","417,000","442,576","25,000","417,576"
"=""080907""",美費半元富55購01,0,0,0,"440,000","23,000","417,000","440,000","23,000","417,000"
2892  ,第一金          ,"155,000","27,798","127,202","289,686",0,"289,686","444,686","27,798","416,888"
"=""07516P""",鴻海元富49售04  ,0,0,0,"704,000","291,000","413,000","704,000","291,000","413,000"
"=""072165""",元石油國票48購02,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""06176P""",台積電凱基48售02,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""06470P""",台灣50元大49售04,0,0,0,"436,000","33,000","403,000","436,000","33,000","403,000"
"=""072029""",台積電元大48購56,0,0,0,"519,000","116,000","403,000","519,000","116,000","403,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"435,000","34,000","401,000","435,000","34,000","401,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"834,000","434,000","400,000","834,000","434,000","400,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077261""",台積電元大4A購08,0,0,0,"413,000","13,000","400,000","413,000","13,000","400,000"
"=""079988""",臺股指元大4C購17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""073643""",精元元大49購01  ,0,0,0,"686,000","288,000","398,000","686,000","288,000","398,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"508,000","110,000","398,000","508,000","110,000","398,000"
"=""05078P""",雲豹元富44售05  ,0,0,0,"472,000","75,000","397,000","472,000","75,000","397,000"
"=""083528""",亞光群益53購02  ,0,0,0,"420,000","25,000","395,000","420,000","25,000","395,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"604,000","210,000","394,000","604,000","210,000","394,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""08624P""",臺股指中信53售04,0,0,0,"430,000","38,000","392,000","430,000","38,000","392,000"
"=""051804""",矽統凱基43購10  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""05332P""",創意國票46售01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""07097P""",臺股指中信4C售01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""071224""",智原富邦49購02  ,0,0,0,"496,000","111,000","385,000","496,000","111,000","385,000"
"=""079534""",南亞科永豐51購01,0,0,0,"735,000","350,000","385,000","735,000","350,000","385,000"
2014  ,中鴻            ,"54,117","219,034","-164,917","583,000","33,476","549,524","637,117","252,510","384,607"
"=""078496""",大立光元大4A購08,0,0,0,"584,000","200,000","384,000","584,000","200,000","384,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"759,000","376,000","383,000","759,000","376,000","383,000"
"=""00876 """,元大全球5G      ,0,0,0,"470,858","88,037","382,821","470,858","88,037","382,821"
"=""05766P""",貿聯國票47售01  ,0,0,0,"450,000","70,000","380,000","450,000","70,000","380,000"
"=""078246""",世芯凱基4A購08  ,0,0,0,"499,000","120,000","379,000","499,000","120,000","379,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,"385,000","7,000","378,000","385,000","7,000","378,000"
