Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041729""",元黃金國票56購01,0,0,0,"1,793,000","193,000","1,600,000","1,793,000","193,000","1,600,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,600,649","4,019","1,596,630","1,600,649","4,019","1,596,630"
"=""037672""",臺股指凱基54購20,0,0,0,"1,594,000","2,000","1,592,000","1,594,000","2,000","1,592,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"1,579,000","5,000","1,574,000","1,579,000","5,000","1,574,000"
"=""057156""",緯穎群益45購04  ,0,0,0,"1,559,000",0,"1,559,000","1,559,000",0,"1,559,000"
"=""036574""",達邁元大58購01  ,0,0,0,"1,550,000","3,000","1,547,000","1,550,000","3,000","1,547,000"
"=""042105""",臺股指富邦54購12,0,0,0,"2,595,000","1,051,000","1,544,000","2,595,000","1,051,000","1,544,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,221,646","725,589","1,496,057","2,221,646","725,589","1,496,057"
"=""032081""",聯發科凱基54購06,0,0,0,"1,494,000",0,"1,494,000","1,494,000",0,"1,494,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"1,468,000",0,"1,468,000","1,468,000",0,"1,468,000"
"=""033911""",創意元富53購02  ,0,0,0,"1,465,000",0,"1,465,000","1,465,000",0,"1,465,000"
"=""058384""",宏致國票45購03  ,0,0,0,"1,476,000","32,000","1,444,000","1,476,000","32,000","1,444,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,784,435","356,000","1,428,435","1,784,435","356,000","1,428,435"
"=""042266""",世芯永豐54購07  ,0,0,0,"1,385,000",0,"1,385,000","1,385,000",0,"1,385,000"
2317  ,鴻海            ,"977,000","233,392","743,608","732,197","93,390","638,807","1,709,197","326,782","1,382,415"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,188,422","807,224","1,381,198","2,188,422","807,224","1,381,198"
"=""040939""",鴻海群益5A購03  ,0,0,0,"1,439,000","66,000","1,373,000","1,439,000","66,000","1,373,000"
"=""042104""",至上富邦54購02  ,0,0,0,"1,365,000",0,"1,365,000","1,365,000",0,"1,365,000"
"=""042582""",力積電群益54購12,0,0,0,"1,357,000",0,"1,357,000","1,357,000",0,"1,357,000"
"=""042349""",至上國泰55購04  ,0,0,0,"1,521,000","175,000","1,346,000","1,521,000","175,000","1,346,000"
"=""048812""",臺股指凱基44購22,0,0,0,"1,514,000","250,000","1,264,000","1,514,000","250,000","1,264,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,372,000","135,648","1,236,352","1,372,000","135,648","1,236,352"
3481  ,群創            ,"1,336,000","160,000","1,176,000","345,055","298,868","46,187","1,681,055","458,868","1,222,187"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"18,711,186","17,494,013","1,217,173","18,711,186","17,494,013","1,217,173"
"=""046048""",聯發科元大44購01,0,0,0,"1,440,000","223,000","1,217,000","1,440,000","223,000","1,217,000"
"=""049770""",全新凱基43購02  ,0,0,0,"1,232,000","31,000","1,201,000","1,232,000","31,000","1,201,000"
"=""049458""",臺股指中信46購01,0,0,0,"1,206,000","6,000","1,200,000","1,206,000","6,000","1,200,000"
"=""087972""",聯發科群益54購04,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""050470""",達發凱基43購03  ,0,0,0,"1,431,000","254,000","1,177,000","1,431,000","254,000","1,177,000"
"=""043082""",日月光元大59購01,0,0,0,"1,483,000","315,000","1,168,000","1,483,000","315,000","1,168,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""039495""",鴻海元大5A購02  ,0,0,0,"1,162,000",0,"1,162,000","1,162,000",0,"1,162,000"
"=""074964""",元債2X元大49購01,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""049861""",聯發科統一49購06,0,0,0,"1,241,000","100,000","1,141,000","1,241,000","100,000","1,141,000"
"=""046879""",聯發科永豐46購02,0,0,0,"1,134,000",0,"1,134,000","1,134,000",0,"1,134,000"
"=""051494""",臺股指元大49購04,0,0,0,"1,355,000","234,000","1,121,000","1,355,000","234,000","1,121,000"
"=""038921""",群電群益57購01  ,0,0,0,"1,138,000","47,000","1,091,000","1,138,000","47,000","1,091,000"
"=""00633L""",富邦上証正2     ,0,0,0,"4,112,401","3,034,713","1,077,688","4,112,401","3,034,713","1,077,688"
"=""044458""",日電貿元大55購02,0,0,0,"1,127,000","72,000","1,055,000","1,127,000","72,000","1,055,000"
2324  ,仁寶            ,"354,402","114,000","240,402","949,340","150,146","799,194","1,303,742","264,146","1,039,596"
"=""055826""",世芯群益48購03  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""039508""",創見元大54購01  ,0,0,0,"1,529,000","492,000","1,037,000","1,529,000","492,000","1,037,000"
"=""07882T""",川湖群益41售05  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""055675""",牧德群益44購01  ,0,0,0,"1,073,000","52,000","1,021,000","1,073,000","52,000","1,021,000"
"=""039253""",材料凱基54購02  ,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""050011""",和大國票44購01  ,0,0,0,"1,084,000","73,000","1,011,000","1,084,000","73,000","1,011,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,212,000","210,000","1,002,000","1,212,000","210,000","1,002,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,492,431","491,621","1,000,810","1,492,431","491,621","1,000,810"
"=""034413""",南電凱基53購07  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""040705""",臺股指元大57購04,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""080427""",華航中信4B購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""00881 """,國泰台灣科技龍頭,"100,000","50,000","50,000","2,914,756","1,965,815","948,941","3,014,756","2,015,815","998,941"
"=""042617""",亞翔凱基55購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049069""",T50反1元大46購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""082020""",牧德統一59購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089951""",FB越南元大54購02,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
2312  ,金寶            ,"1,000,000","285,337","714,663","470,000","192,688","277,312","1,470,000","478,025","991,975"
"=""059759""",長榮航元大45購10,0,0,0,"992,000","4,000","988,000","992,000","4,000","988,000"
"=""05207P""",臺股指凱基46售13,0,0,0,"998,000","12,000","986,000","998,000","12,000","986,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,462,642","478,241","984,401","1,462,642","478,241","984,401"
"=""058931""",台光電群益45購08,0,0,0,"983,000","10,000","973,000","983,000","10,000","973,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"998,000","35,000","963,000","998,000","35,000","963,000"
"=""058932""",正崴群益45購01  ,0,0,0,"1,176,000","215,000","961,000","1,176,000","215,000","961,000"
2603  ,長榮            ,"340,000","92,000","248,000","951,317","240,000","711,317","1,291,317","332,000","959,317"
"=""041291""",緯創元大54購31  ,0,0,0,"998,000","42,000","956,000","998,000","42,000","956,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"1,074,000","122,000","952,000","1,074,000","122,000","952,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"1,020,000","83,000","937,000","1,020,000","83,000","937,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"945,000","23,000","922,000","945,000","23,000","922,000"
"=""064517""",緯創統一43購01  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""050660""",新日興兆豐44購01,0,0,0,"940,000","31,000","909,000","940,000","31,000","909,000"
"=""059917""",世芯群益45購21  ,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""039749""",華邦電群益55購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""037418""",聯發科群益53購07,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""036855""",創見統一5C購01  ,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""035109""",中砂國票54購01  ,0,0,0,"958,000","70,000","888,000","958,000","70,000","888,000"
"=""053282""",華城中信44購01  ,0,0,0,"885,000","3,000","882,000","885,000","3,000","882,000"
"=""04676P""",全新國票43售02  ,0,0,0,"874,000","8,000","866,000","874,000","8,000","866,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,271,000","414,171","856,829","1,271,000","414,171","856,829"
"=""037808""",瑞昱群益53購02  ,0,0,0,"849,000","3,000","846,000","849,000","3,000","846,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"1,116,000","272,000","844,000","1,116,000","272,000","844,000"
"=""039677""",光寶科元大54購18,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""035979""",佳必琪國票53購02,0,0,0,"1,926,000","1,098,000","828,000","1,926,000","1,098,000","828,000"
"=""047317""",可成元大43購03  ,0,0,0,"866,000","40,000","826,000","866,000","40,000","826,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"850,000","28,000","822,000","850,000","28,000","822,000"
2888  ,新光金          ,"126,000","2,000","124,000","969,898","274,000","695,898","1,095,898","276,000","819,898"
"=""032622""",材料統一4B購01  ,0,0,0,"1,195,000","376,000","819,000","1,195,000","376,000","819,000"
"=""046160""",全新統一48購03  ,0,0,0,"889,000","72,000","817,000","889,000","72,000","817,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""059978""",一詮元大45購05  ,0,0,0,"900,000","92,000","808,000","900,000","92,000","808,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"841,000","35,000","806,000","841,000","35,000","806,000"
"=""033371""",勤美統一47購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039354""",台達電中信5A購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""049811""",臺股指元大45購12,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,"1,089,000","292,000","797,000","1,089,000","292,000","797,000"
"=""031653""",長榮航統一47購01,0,0,0,"1,360,000","564,000","796,000","1,360,000","564,000","796,000"
"=""00639 """,富邦深100       ,"285,000","5,000","280,000","1,002,693","487,089","515,604","1,287,693","492,089","795,604"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"863,000","71,000","792,000","863,000","71,000","792,000"
"=""033518""",金像電群益52購05,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""03877P""",臺股指國票43售09,0,0,0,"804,000","20,000","784,000","804,000","20,000","784,000"
"=""056787""",可成國票45購01  ,0,0,0,"944,000","160,000","784,000","944,000","160,000","784,000"
"=""056073""",世芯群益46購06  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"793,000","15,000","778,000","793,000","15,000","778,000"
"=""00638R""",元大滬深300反1  ,"5,260,000",0,"5,260,000","202,000","4,691,000","-4,489,000","5,462,000","4,691,000","771,000"
2885  ,元大金          ,"47,000","5,000","42,000","827,000","101,000","726,000","874,000","106,000","768,000"
2344  ,華邦電          ,"680,000","2,000","678,000","86,000","1,549","84,451","766,000","3,549","762,451"
"=""00636 """,國泰中國A50     ,"275,000",0,"275,000","741,033","253,586","487,447","1,016,033","253,586","762,447"
"=""044649""",神達富邦56購03  ,0,0,0,"830,000","69,000","761,000","830,000","69,000","761,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"900,000","148,000","752,000","900,000","148,000","752,000"
"=""03107P""",大立光凱基42售05,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""033912""",創意元富58購02  ,0,0,0,"1,224,000","476,000","748,000","1,224,000","476,000","748,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,"821,000","73,000","748,000","821,000","73,000","748,000"
"=""031230""",台積電統一47購02,0,0,0,"773,000","26,000","747,000","773,000","26,000","747,000"
"=""04423P""",立積元富43售02  ,0,0,0,"905,000","158,000","747,000","905,000","158,000","747,000"
2615  ,萬海            ,"615,641","318,183","297,458","501,298","55,065","446,233","1,116,939","373,248","743,691"
"=""042874""",亞翔中信5B購01  ,0,0,0,"790,000","50,000","740,000","790,000","50,000","740,000"
"=""038283""",中502X群益53購02,0,0,0,"744,000","9,000","735,000","744,000","9,000","735,000"
"=""036561""",志聖元大54購02  ,0,0,0,"884,000","151,000","733,000","884,000","151,000","733,000"
"=""046058""",欣興元大44購02  ,0,0,0,"998,000","267,000","731,000","998,000","267,000","731,000"
"=""048390""",台塑國票42購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""050747""",長榮航群益45購03,0,0,0,"742,000","13,000","729,000","742,000","13,000","729,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"904,000","176,000","728,000","904,000","176,000","728,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"976,000","249,000","727,000","976,000","249,000","727,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""051117""",臺股指群益43購28,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"944,651","228,250","716,401","944,651","228,250","716,401"
"=""050979""",台化國票43購02  ,0,0,0,"1,076,000","364,000","712,000","1,076,000","364,000","712,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"891,000","185,000","706,000","891,000","185,000","706,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"724,000","19,000","705,000","724,000","19,000","705,000"
"=""044049""",臺股指富邦55購08,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""086868""",大成群益51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039676""",永光元大54購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""046047""",聯發科元大43購17,0,0,0,"841,000","146,000","695,000","841,000","146,000","695,000"
"=""058231""",大立光統一47購05,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""030702""",定穎控台新52購01,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""052387""",承業醫群益46購01,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"707,000","20,000","687,000","707,000","20,000","687,000"
"=""050629""",華碩富邦45購02  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,"784,000","105,000","679,000","784,000","105,000","679,000"
"=""043084""",台積電凱基57購01,0,0,0,"679,000","3,000","676,000","679,000","3,000","676,000"
"=""038112""",龍德船元大53購09,0,0,0,"1,005,000","331,000","674,000","1,005,000","331,000","674,000"
"=""050774""",正崴元大43購02  ,0,0,0,"876,000","203,000","673,000","876,000","203,000","673,000"
2371  ,大同            ,"309,000","93,090","215,910","541,000","87,000","454,000","850,000","180,090","669,910"
"=""054338""",世芯群益48購02  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""051244""",聯發科富邦45購01,0,0,0,"719,000","61,000","658,000","719,000","61,000","658,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,918,000","1,262,168","655,832","1,918,000","1,262,168","655,832"
"=""038624""",富邦金統一48購01,0,0,0,"811,000","156,000","655,000","811,000","156,000","655,000"
"=""033336""",群創凱基56購01  ,0,0,0,"655,000","2,000","653,000","655,000","2,000","653,000"
"=""047183""",金像電元大44購08,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""033839""",台積電永豐55購06,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""054329""",凱基金群益44購03,0,0,0,"679,000","29,000","650,000","679,000","29,000","650,000"
"=""00956 """,中信日經高股息  ,0,0,0,"1,336,000","686,350","649,650","1,336,000","686,350","649,650"
"=""085314""",亞翔元富4C購01  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""044745""",創見元大55購06  ,0,0,0,"711,000","65,000","646,000","711,000","65,000","646,000"
"=""041310""",南電元大54購28  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""048516""",長榮航統一48購01,0,0,0,"819,000","179,000","640,000","819,000","179,000","640,000"
"=""033914""",聯發科統一4C購01,0,0,0,"843,000","204,000","639,000","843,000","204,000","639,000"
"=""051249""",日月光富邦45購01,0,0,0,"667,000","28,000","639,000","667,000","28,000","639,000"
"=""082344""",T50反1永豐51購01,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""044790""",華新統一6B購02  ,0,0,0,"662,000","35,000","627,000","662,000","35,000","627,000"
"=""038228""",至上凱基53購02  ,0,0,0,"697,000","71,000","626,000","697,000","71,000","626,000"
"=""037330""",聯電統一48購01  ,0,0,0,"659,000","35,000","624,000","659,000","35,000","624,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""03945C""",元債2X元大47牛02,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""054564""",金像電富邦46購01,0,0,0,"638,000","23,000","615,000","638,000","23,000","615,000"
"=""00905 """,FT臺灣Smart     ,"250,000",0,"250,000","1,922,103","1,564,077","358,026","2,172,103","1,564,077","608,026"
"=""055056""",大立光統一4A購03,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"623,000","20,000","603,000","623,000","20,000","603,000"
"=""055304""",聯發科元大44購12,0,0,0,"752,000","150,000","602,000","752,000","150,000","602,000"
"=""041395""",東元凱基56購04  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""036295""",台達電中信59購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038074""",南電凱基55購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04273P""",臺股指元富43售19,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047000""",聯發科元大44購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088544""",立積統一46購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""069521""",仲琦統一43購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2027  ,大成鋼          ,"486,000","2,175","483,825","207,000","96,507","110,493","693,000","98,682","594,318"
"=""040324""",世芯群益54購09  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""041133""",元金2X國泰55購01,0,0,0,"730,000","139,000","591,000","730,000","139,000","591,000"
"=""043146""",南電群益55購05  ,0,0,0,"604,000","13,000","591,000","604,000","13,000","591,000"
"=""046323""",金像電元大44購05,0,0,0,"1,090,000","499,000","591,000","1,090,000","499,000","591,000"
2886  ,兆豐金          ,"224,000","29,000","195,000","548,000","153,232","394,768","772,000","182,232","589,768"
"=""038476""",創意國泰54購04  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""039359""",愛普中信56購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"629,000","40,000","589,000","629,000","40,000","589,000"
"=""038014""",晶豪科元富56購01,0,0,0,"852,000","264,000","588,000","852,000","264,000","588,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"610,000","22,000","588,000","610,000","22,000","588,000"
"=""089432""",台達電元大51購14,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""045370""",元金2X國票57購04,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""037995""",矽統富邦56購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"583,000","4,000","579,000","583,000","4,000","579,000"
3019  ,亞光            ,"349,364","20,000","329,364","279,910","33,635","246,275","629,274","53,635","575,639"
"=""052496""",大成鋼永豐46購01,0,0,0,"576,000","2,000","574,000","576,000","2,000","574,000"
"=""048518""",中信金統一48購01,0,0,0,"764,000","191,000","573,000","764,000","191,000","573,000"
"=""038726""",宏達電元富54購04,0,0,0,"730,000","163,000","567,000","730,000","163,000","567,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"986,632","421,528","565,104","986,632","421,528","565,104"
"=""05222P""",南亞科群益46售03,0,0,0,"575,000","10,000","565,000","575,000","10,000","565,000"
"=""086015""",第一銅國票51購01,0,0,0,"587,000","22,000","565,000","587,000","22,000","565,000"
"=""034719""",滬深2X元富53購07,0,0,0,"566,000","2,000","564,000","566,000","2,000","564,000"
"=""042354""",金寶元大54購10  ,0,0,0,"565,000","1,000","564,000","565,000","1,000","564,000"
"=""048906""",碩天統一47購01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""059358""",長榮元大45購25  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
