Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085845""",定穎控國票52購01,0,0,0,"1,517,000",0,"1,517,000","1,517,000",0,"1,517,000"
2328  ,廣宇            ,"444,000","140,230","303,770","1,354,000","150,000","1,204,000","1,798,000","290,230","1,507,770"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"1,790,000","295,000","1,495,000","1,790,000","295,000","1,495,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,"1,622,000","200,000","1,422,000","1,622,000","200,000","1,422,000"
"=""081119""",世芯統一55購02  ,0,0,0,"1,411,000",0,"1,411,000","1,411,000",0,"1,411,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"1,908,000","505,000","1,403,000","1,908,000","505,000","1,403,000"
2027  ,大成鋼          ,"496,000","400,000","96,000","1,447,889","198,106","1,249,783","1,943,889","598,106","1,345,783"
"=""084489""",世紀鋼元大4C購05,0,0,0,"1,510,000","171,000","1,339,000","1,510,000","171,000","1,339,000"
"=""081430""",元債2X群益55購01,0,0,0,"1,443,000","113,000","1,330,000","1,443,000","113,000","1,330,000"
"=""03669P""",台灣50永豐42售06,0,0,0,"1,331,000","2,000","1,329,000","1,331,000","2,000","1,329,000"
"=""085120""",T50反1元富51購01,0,0,0,"1,327,000",0,"1,327,000","1,327,000",0,"1,327,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,232,000","911,472","1,320,528","2,232,000","911,472","1,320,528"
"=""088513""",景碩元大55購01  ,0,0,0,"2,503,000","1,206,000","1,297,000","2,503,000","1,206,000","1,297,000"
"=""00891 """,中信關鍵半導體  ,"10,000",0,"10,000","3,204,000","1,928,076","1,275,924","3,214,000","1,928,076","1,285,924"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"2,186,000","931,000","1,255,000","2,186,000","931,000","1,255,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"1,363,000","118,000","1,245,000","1,363,000","118,000","1,245,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"1,268,000","23,000","1,245,000","1,268,000","23,000","1,245,000"
"=""087851""",佳必琪元大51購02,0,0,0,"1,248,000","7,000","1,241,000","1,248,000","7,000","1,241,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"1,409,000","176,000","1,233,000","1,409,000","176,000","1,233,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,826,000","1,594,091","1,231,909","2,826,000","1,594,091","1,231,909"
"=""080379""",聯發科元富54購07,0,0,0,"1,312,000","86,000","1,226,000","1,312,000","86,000","1,226,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"1,306,000","87,000","1,219,000","1,306,000","87,000","1,219,000"
"=""089031""",元金2X凱基54購02,0,0,0,"1,541,000","334,000","1,207,000","1,541,000","334,000","1,207,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"1,521,000","317,000","1,204,000","1,521,000","317,000","1,204,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,875,000","1,676,704","1,198,296","2,875,000","1,676,704","1,198,296"
"=""089181""",京元電國泰53購01,0,0,0,"1,202,000","8,000","1,194,000","1,202,000","8,000","1,194,000"
"=""089656""",全新統一57購03  ,0,0,0,"1,543,000","352,000","1,191,000","1,543,000","352,000","1,191,000"
"=""084819""",台化國票51購01  ,0,0,0,"1,418,000","233,000","1,185,000","1,418,000","233,000","1,185,000"
"=""030275""",世芯元富52購10  ,0,0,0,"1,530,000","352,000","1,178,000","1,530,000","352,000","1,178,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"1,209,000","42,000","1,167,000","1,209,000","42,000","1,167,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"2,401,000","1,235,000","1,166,000","2,401,000","1,235,000","1,166,000"
"=""089282""",AES元大51購08   ,0,0,0,"1,205,000","42,000","1,163,000","1,205,000","42,000","1,163,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,"1,161,000",0,"1,161,000","1,161,000",0,"1,161,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""086618""",晟銘電群益52購03,0,0,0,"1,182,000","33,000","1,149,000","1,182,000","33,000","1,149,000"
"=""083186""",南亞科統一56購03,0,0,0,"1,232,000","100,000","1,132,000","1,232,000","100,000","1,132,000"
"=""06128P""",臺股指群益49售15,0,0,0,"1,149,000","20,000","1,129,000","1,149,000","20,000","1,129,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"1,158,000","55,000","1,103,000","1,158,000","55,000","1,103,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"3,573,000","2,471,000","1,102,000","3,573,000","2,471,000","1,102,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"1,161,000","62,000","1,099,000","1,161,000","62,000","1,099,000"
"=""03117P""",台灣50富邦42售09,0,0,0,"1,104,000","6,000","1,098,000","1,104,000","6,000","1,098,000"
"=""08833P""",台光電元富4B售01,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""08163P""",T50正2元富4A售06,0,0,0,"1,097,000","10,000","1,087,000","1,097,000","10,000","1,087,000"
"=""05428P""",台灣50元大45售14,0,0,0,"1,128,000","50,000","1,078,000","1,128,000","50,000","1,078,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,"1,509,000","433,000","1,076,000","1,509,000","433,000","1,076,000"
"=""077217""",達發國票4C購02  ,0,0,0,"1,630,000","558,000","1,072,000","1,630,000","558,000","1,072,000"
"=""083868""",華通統一49購01  ,0,0,0,"1,136,000","70,000","1,066,000","1,136,000","70,000","1,066,000"
"=""088499""",台光電元大54購07,0,0,0,"1,088,000","53,000","1,035,000","1,088,000","53,000","1,035,000"
"=""082378""",復盛凱基51購01  ,0,0,0,"1,093,000","66,000","1,027,000","1,093,000","66,000","1,027,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""085996""",AES永豐54購01   ,0,0,0,"1,246,000","243,000","1,003,000","1,246,000","243,000","1,003,000"
"=""074706""",台積電元富63購02,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,"1,015,000","15,000","1,000,000","1,015,000","15,000","1,000,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""06132P""",臺股指群益49售19,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065740""",威盛統一3B購08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085534""",台灣50元大53購01,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""087440""",華碩群益52購01  ,0,0,0,"1,195,000","210,000","985,000","1,195,000","210,000","985,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"980,000","10,000","970,000","980,000","10,000","970,000"
"=""05543P""",臺股指元富45售05,0,0,0,"1,019,000","50,000","969,000","1,019,000","50,000","969,000"
"=""076073""",AES統一59購01   ,0,0,0,"1,191,000","226,000","965,000","1,191,000","226,000","965,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,"1,000,000","35,000","965,000","1,000,000","35,000","965,000"
"=""089538""",富世達永豐53購04,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"1,050,000","106,000","944,000","1,050,000","106,000","944,000"
"=""085464""",群光統一56購01  ,0,0,0,"1,551,000","610,000","941,000","1,551,000","610,000","941,000"
"=""085331""",致伸統一45購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""088323""",台積電凱基51購23,0,0,0,"1,549,000","618,000","931,000","1,549,000","618,000","931,000"
"=""078703""",臺股指富邦44購01,0,0,0,"1,693,000","770,000","923,000","1,693,000","770,000","923,000"
"=""087128""",台光電凱基54購02,0,0,0,"925,000","9,000","916,000","925,000","9,000","916,000"
"=""089247""",華城元大53購02  ,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""086845""",來億國票53購01  ,0,0,0,"954,000","55,000","899,000","954,000","55,000","899,000"
"=""085432""",泓德群益4C購03  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""076498""",智原群益43購01  ,0,0,0,"949,000","60,000","889,000","949,000","60,000","889,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""081875""",A50正2元富55購03,0,0,0,"1,723,000","839,000","884,000","1,723,000","839,000","884,000"
"=""04623P""",日本2X元大43售01,0,0,0,"1,765,000","882,000","883,000","1,765,000","882,000","883,000"
"=""086870""",華城群益51購02  ,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""087600""",FB越南元富51購02,0,0,0,"933,000","60,000","873,000","933,000","60,000","873,000"
"=""06923P""",力積電元大48售02,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""088912""",正崴群益51購01  ,0,0,0,"1,717,000","850,000","867,000","1,717,000","850,000","867,000"
"=""081395""",FB台50凱基4B購01,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""089499""",富世達元富51購04,0,0,0,"1,046,000","190,000","856,000","1,046,000","190,000","856,000"
"=""083706""",台積電元富4C購09,0,0,0,"1,281,000","430,000","851,000","1,281,000","430,000","851,000"
"=""088625""",和椿元富51購03  ,0,0,0,"1,132,000","283,000","849,000","1,132,000","283,000","849,000"
"=""089023""",世芯台新51購03  ,0,0,0,"1,017,000","169,000","848,000","1,017,000","169,000","848,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,974,000","1,130,000","844,000","1,974,000","1,130,000","844,000"
"=""074339""",中鴻元大49購09  ,0,0,0,"852,000","10,000","842,000","852,000","10,000","842,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""078493""",聯發科元大51購11,0,0,0,"867,000","30,000","837,000","867,000","30,000","837,000"
"=""03323P""",美時元富41售03  ,0,0,0,"873,000","38,000","835,000","873,000","38,000","835,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"1,058,000","230,000","828,000","1,058,000","230,000","828,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,542,000","715,000","827,000","1,542,000","715,000","827,000"
"=""089024""",A50正2國票58購01,0,0,0,"862,000","39,000","823,000","862,000","39,000","823,000"
"=""078350""",台灣50永豐4A購04,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""083672""",T50反1永豐52購01,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"850,000","38,000","812,000","850,000","38,000","812,000"
"=""087036""",永崴控元富51購01,0,0,0,"822,000","13,000","809,000","822,000","13,000","809,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,"828,000","23,000","805,000","828,000","23,000","805,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"888,000","85,000","803,000","888,000","85,000","803,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""079459""",元日2X國票57購01,0,0,0,"801,000","5,000","796,000","801,000","5,000","796,000"
"=""030391""",台塑群益52購01  ,0,0,0,"840,000","45,000","795,000","840,000","45,000","795,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"1,536,000","741,000","795,000","1,536,000","741,000","795,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"995,000","201,000","794,000","995,000","201,000","794,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"803,000","11,000","792,000","803,000","11,000","792,000"
"=""085009""",台灣50富邦53購04,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""088961""",台達電富邦61購01,0,0,0,"876,000","95,000","781,000","876,000","95,000","781,000"
"=""089950""",FB越南元大53購03,0,0,0,"1,512,000","733,000","779,000","1,512,000","733,000","779,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"901,000","129,000","772,000","901,000","129,000","772,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"1,020,000","250,000","770,000","1,020,000","250,000","770,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"1,063,000","302,000","761,000","1,063,000","302,000","761,000"
"=""089248""",川湖元大51購11  ,0,0,0,"1,081,000","321,000","760,000","1,081,000","321,000","760,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"908,000","149,000","759,000","908,000","149,000","759,000"
2634  ,漢翔            ,"193,000","147,923","45,077","1,446,099","733,200","712,899","1,639,099","881,123","757,976"
"=""086167""",華擎凱基52購01  ,0,0,0,"918,000","164,000","754,000","918,000","164,000","754,000"
"=""084686""",碩天群益52購01  ,0,0,0,"1,713,000","961,000","752,000","1,713,000","961,000","752,000"
"=""077242""",新日興統一43購02,0,0,0,"1,050,000","300,000","750,000","1,050,000","300,000","750,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""073495""",台積電富邦4B購06,0,0,0,"859,000","113,000","746,000","859,000","113,000","746,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""089818""",世芯元大51購49  ,0,0,0,"1,116,000","371,000","745,000","1,116,000","371,000","745,000"
2409  ,友達            ,"422,000","1,056,000","-634,000","1,595,860","221,000","1,374,860","2,017,860","1,277,000","740,860"
"=""086875""",台達電群益51購05,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""088882""",材料元大54購04  ,0,0,0,"768,000","31,000","737,000","768,000","31,000","737,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""081001""",世芯元大51購16  ,0,0,0,"1,418,000","690,000","728,000","1,418,000","690,000","728,000"
2867  ,三商壽          ,0,"36,000","-36,000","758,209",0,"758,209","758,209","36,000","722,209"
"=""083545""",AES永豐56購01   ,0,0,0,"816,000","95,000","721,000","816,000","95,000","721,000"
"=""078573""",長榮台新4A購01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"777,000","61,000","716,000","777,000","61,000","716,000"
2014  ,中鴻            ,"53,000","55,000","-2,000","736,001","23,254","712,747","789,001","78,254","710,747"
"=""082185""",富邦金國票4C購02,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"1,183,000","475,000","708,000","1,183,000","475,000","708,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"1,096,000","400,000","696,000","1,096,000","400,000","696,000"
"=""072177""",威強電國票48購01,0,0,0,"730,000","35,000","695,000","730,000","35,000","695,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"708,000","15,000","693,000","708,000","15,000","693,000"
"=""083594""",邁達特元大4C購02,0,0,0,"761,000","71,000","690,000","761,000","71,000","690,000"
"=""088026""",南電元大51購04  ,0,0,0,"692,000","7,000","685,000","692,000","7,000","685,000"
"=""089326""",台積電凱基53購28,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""080426""",華航中信4B購01  ,0,0,0,"713,000","35,000","678,000","713,000","35,000","678,000"
"=""089648""",泰金寶群益51購02,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"728,000","51,000","677,000","728,000","51,000","677,000"
"=""080513""",達運光統一55購01,0,0,0,"820,000","144,000","676,000","820,000","144,000","676,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"707,000","35,000","672,000","707,000","35,000","672,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"695,000","32,000","663,000","695,000","32,000","663,000"
"=""075410""",宏達電統一43購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""081434""",長榮群益4B購04  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""030681""",玉晶光群益52購02,0,0,0,"677,000","20,000","657,000","677,000","20,000","657,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"906,000","250,000","656,000","906,000","250,000","656,000"
"=""089331""",新日興凱基51購04,0,0,0,"669,000","14,000","655,000","669,000","14,000","655,000"
"=""04320P""",臺股指凱基43售82,0,0,0,"724,000","70,000","654,000","724,000","70,000","654,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"793,000","139,000","654,000","793,000","139,000","654,000"
"=""085316""",同欣電元富4C購01,0,0,0,"729,000","76,000","653,000","729,000","76,000","653,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,"645,000","2,000","643,000","645,000","2,000","643,000"
"=""089878""",光寶科元富51購01,0,0,0,"700,000","57,000","643,000","700,000","57,000","643,000"
"=""078895""",聯發科國泰51購02,0,0,0,"750,000","110,000","640,000","750,000","110,000","640,000"
"=""081554""",T50正2元大4B購06,0,0,0,"687,000","47,000","640,000","687,000","47,000","640,000"
"=""082938""",台達電群益51購01,0,0,0,"971,000","332,000","639,000","971,000","332,000","639,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"644,000","5,000","639,000","644,000","5,000","639,000"
"=""088474""",台達電國泰54購01,0,0,0,"644,000","6,000","638,000","644,000","6,000","638,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"651,000","14,000","637,000","651,000","14,000","637,000"
"=""086851""",台積電統一49購05,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""079929""",佳必琪統一44購01,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""06459P""",T50正2凱基46售07,0,0,0,"812,000","192,000","620,000","812,000","192,000","620,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"650,000","33,000","617,000","650,000","33,000","617,000"
"=""076787""",日月光群益4A購02,0,0,0,"738,000","122,000","616,000","738,000","122,000","616,000"
"=""083830""",中磊統一56購01  ,0,0,0,"633,000","20,000","613,000","633,000","20,000","613,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"646,000","35,000","611,000","646,000","35,000","611,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
2603  ,長榮            ,"892,000","578,000","314,000","335,000","44,000","291,000","1,227,000","622,000","605,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"1,224,000","620,000","604,000","1,224,000","620,000","604,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"614,000","10,000","604,000","614,000","10,000","604,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,"616,000","12,000","604,000","616,000","12,000","604,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085608""",聯陽統一45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086601""",元黃金永豐52購01,0,0,0,"1,540,000","940,000","600,000","1,540,000","940,000","600,000"
"=""082138""",保瑞群益51購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""084823""",台光電國票51購05,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""076497""",創意富邦49購01  ,0,0,0,"658,000","63,000","595,000","658,000","63,000","595,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""054811""",台積電國票45購05,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"630,000","40,000","590,000","630,000","40,000","590,000"
"=""079179""",台積電永豐54購02,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""073719""",神達國票49購04  ,0,0,0,"585,000","1,000","584,000","585,000","1,000","584,000"
"=""084764""",神達永豐56購01  ,0,0,0,"588,000","4,000","584,000","588,000","4,000","584,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""087678""",矽統統一61購02  ,0,0,0,"854,000","275,000","579,000","854,000","275,000","579,000"
"=""088108""",華城群益51購06  ,0,0,0,"739,000","164,000","575,000","739,000","164,000","575,000"
2498  ,宏達電          ,"866,000","515,798","350,202","841,132","617,000","224,132","1,707,132","1,132,798","574,334"
"=""030207""",京元電元大53購01,0,0,0,"584,000","10,000","574,000","584,000","10,000","574,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"668,000","94,000","574,000","668,000","94,000","574,000"
"=""088073""",台郡元富51購01  ,0,0,0,"1,398,000","832,000","566,000","1,398,000","832,000","566,000"
6770  ,力積電          ,"233,000","414,000","-181,000","1,155,829","409,000","746,829","1,388,829","823,000","565,829"
"=""085521""",鴻海凱基51購02  ,0,0,0,"603,000","40,000","563,000","603,000","40,000","563,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"788,000","228,000","560,000","788,000","228,000","560,000"
"=""071048""",聯發科中信49購03,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"642,000","86,000","556,000","642,000","86,000","556,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"1,896,000","1,344,000","552,000","1,896,000","1,344,000","552,000"
"=""030426""",德律永豐54購01  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""085799""",未來車元富4C購01,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""080647""",台積電統一48購02,0,0,0,"557,000","8,000","549,000","557,000","8,000","549,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"562,000","14,000","548,000","562,000","14,000","548,000"
"=""079114""",元黃金國票51購01,0,0,0,"905,000","360,000","545,000","905,000","360,000","545,000"
"=""030540""",台郡凱基52購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"1,058,000","514,000","544,000","1,058,000","514,000","544,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"5,639,000","5,096,000","543,000","5,639,000","5,096,000","543,000"
"=""087087""",台達電元大51購04,0,0,0,"605,000","62,000","543,000","605,000","62,000","543,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"948,000","406,000","542,000","948,000","406,000","542,000"
"=""088833""",華邦電富邦52購01,0,0,0,"584,000","46,000","538,000","584,000","46,000","538,000"
"=""089900""",華城國票53購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""087967""",智邦群益51購06  ,0,0,0,"685,000","149,000","536,000","685,000","149,000","536,000"
"=""070815""",台積電國票4A購03,0,0,0,"580,000","45,000","535,000","580,000","45,000","535,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"719,000","186,000","533,000","719,000","186,000","533,000"
"=""073800""",滬深2X元富53購01,0,0,0,"532,000","1,000","531,000","532,000","1,000","531,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"783,000","253,000","530,000","783,000","253,000","530,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"840,000","310,000","530,000","840,000","310,000","530,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"633,000","107,000","526,000","633,000","107,000","526,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"575,000","50,000","525,000","575,000","50,000","525,000"
