Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048552""",鴻海元大43購51  ,0,0,0,"1,084,000","48,000","1,036,000","1,084,000","48,000","1,036,000"
"=""051453""",碩天凱基44購02  ,0,0,0,"1,037,000","3,000","1,034,000","1,037,000","3,000","1,034,000"
"=""04758U""",T50正2富邦55售01,0,0,0,"1,055,000","25,000","1,030,000","1,055,000","25,000","1,030,000"
"=""055704""",百和富邦44購01  ,0,0,0,"1,280,000","252,000","1,028,000","1,280,000","252,000","1,028,000"
"=""033276""",智邦元大54購10  ,0,0,0,"1,113,000","91,000","1,022,000","1,113,000","91,000","1,022,000"
"=""044856""",聯發科凱基55購09,0,0,0,"1,035,000","15,000","1,020,000","1,035,000","15,000","1,020,000"
6285  ,啟��            ,"1,588,330","894,000","694,330","481,737","157,002","324,735","2,070,067","1,051,002","1,019,065"
"=""043445""",緯創永豐55購05  ,0,0,0,"1,150,000","134,000","1,016,000","1,150,000","134,000","1,016,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""039118""",惠特元富55購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""050917""",京元電元富43購01,0,0,0,"1,192,000","193,000","999,000","1,192,000","193,000","999,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046988""",台積電元大43購54,0,0,0,"2,273,000","1,283,000","990,000","2,273,000","1,283,000","990,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"1,770,000","790,000","980,000","1,770,000","790,000","980,000"
"=""03131T""",立積群益34售02  ,0,0,0,"988,000","20,000","968,000","988,000","20,000","968,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"1,453,000","485,000","968,000","1,453,000","485,000","968,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"962,000","1,000","961,000","962,000","1,000","961,000"
"=""048037""",興富發凱基42購01,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"1,056,000","111,000","945,000","1,056,000","111,000","945,000"
"=""048894""",微星統一48購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""055539""",志聖台新44購01  ,0,0,0,"995,000","70,000","925,000","995,000","70,000","925,000"
"=""042372""",華新科元大56購02,0,0,0,"1,017,000","105,000","912,000","1,017,000","105,000","912,000"
"=""04997U""",台灣50群益53售04,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""042159""",京元電凱基56購02,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""044733""",金像電元大55購02,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"892,000","18,000","874,000","892,000","18,000","874,000"
"=""052532""",台積電群益4A購02,0,0,0,"909,000","39,000","870,000","909,000","39,000","870,000"
"=""050276""",聯發科元富57購05,0,0,0,"932,000","66,000","866,000","932,000","66,000","866,000"
"=""055483""",全新元大47購03  ,0,0,0,"868,000","7,000","861,000","868,000","7,000","861,000"
"=""045058""",南茂國票56購04  ,0,0,0,"1,010,000","150,000","860,000","1,010,000","150,000","860,000"
"=""054829""",玉晶光國票47購01,0,0,0,"884,000","33,000","851,000","884,000","33,000","851,000"
"=""048622""",元債2X統一48購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""047091""",台達電國泰44購01,0,0,0,"1,083,000","243,000","840,000","1,083,000","243,000","840,000"
"=""054948""",欣興永豐44購03  ,0,0,0,"878,000","38,000","840,000","878,000","38,000","840,000"
"=""051786""",順德永豐44購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"895,000","60,000","835,000","895,000","60,000","835,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,507,304","680,656","826,648","1,507,304","680,656","826,648"
"=""048519""",碩天統一49購02  ,0,0,0,"834,000","10,000","824,000","834,000","10,000","824,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"901,000","81,000","820,000","901,000","81,000","820,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"844,000","28,000","816,000","844,000","28,000","816,000"
"=""036991""",宏達電元大54購16,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""051746""",國企2X元富43購01,0,0,0,"831,000","25,000","806,000","831,000","25,000","806,000"
"=""035861""",川湖群益53購03  ,0,0,0,"841,000","36,000","805,000","841,000","36,000","805,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"903,000","99,000","804,000","903,000","99,000","804,000"
"=""057244""",建準元富46購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""054750""",上証2X永豐45購01,0,0,0,"1,235,000","439,000","796,000","1,235,000","439,000","796,000"
"=""042318""",南電凱基56購03  ,0,0,0,"1,215,000","420,000","795,000","1,215,000","420,000","795,000"
"=""00885 """,富邦越南        ,"145,000","10,000","135,000","2,470,100","1,814,009","656,091","2,615,100","1,824,009","791,091"
"=""052446""",國泰金兆豐45購01,0,0,0,"792,000","1,000","791,000","792,000","1,000","791,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,469,592","683,000","786,592","1,469,592","683,000","786,592"
"=""051864""",迅得元大43購03  ,0,0,0,"1,100,000","319,000","781,000","1,100,000","319,000","781,000"
"=""051920""",矽統群益43購04  ,0,0,0,"801,000","20,000","781,000","801,000","20,000","781,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,022,000","244,000","778,000","1,022,000","244,000","778,000"
"=""049082""",微星元大43購02  ,0,0,0,"940,000","163,000","777,000","940,000","163,000","777,000"
"=""054745""",臺股指富邦4A購02,0,0,0,"800,000","30,000","770,000","800,000","30,000","770,000"
"=""038793""",敦陽科國票57購01,0,0,0,"814,000","46,000","768,000","814,000","46,000","768,000"
"=""042121""",大毅國票54購02  ,0,0,0,"1,714,000","952,000","762,000","1,714,000","952,000","762,000"
3042  ,晶技            ,"695,875","195,000","500,875","406,000","149,000","257,000","1,101,875","344,000","757,875"
"=""042842""",奇鋐永豐56購11  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""048297""",台達電元大43購19,0,0,0,"750,000","1,000","749,000","750,000","1,000","749,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"1,004,000","256,000","748,000","1,004,000","256,000","748,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"799,000","58,000","741,000","799,000","58,000","741,000"
"=""042177""",SGBR2X元大56購01,0,0,0,"751,000","14,000","737,000","751,000","14,000","737,000"
"=""03128T""",偉詮電群益32售03,0,0,0,"2,589,000","1,855,000","734,000","2,589,000","1,855,000","734,000"
"=""054812""",台積電國票46購01,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""07117U""",力積電國票59售01,0,0,0,"1,100,000","375,000","725,000","1,100,000","375,000","725,000"
"=""055896""",順德元富47購01  ,0,0,0,"1,071,000","348,000","723,000","1,071,000","348,000","723,000"
"=""057071""",威盛元大47購05  ,0,0,0,"745,000","23,000","722,000","745,000","23,000","722,000"
"=""051377""",亞光元大46購04  ,0,0,0,"994,000","278,000","716,000","994,000","278,000","716,000"
2379  ,瑞昱            ,"86,823","92,459","-5,636","868,000","149,539","718,461","954,823","241,998","712,825"
"=""044869""",保瑞凱基55購06  ,0,0,0,"813,000","109,000","704,000","813,000","109,000","704,000"
8112  ,至上            ,"406,960","299,543","107,417","718,178","127,000","591,178","1,125,138","426,543","698,595"
"=""08802U""",中華群益32售02  ,0,0,0,"708,000","10,000","698,000","708,000","10,000","698,000"
"=""055881""",欣興國票45購01  ,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""056001""",鴻準元富44購01  ,0,0,0,"874,000","191,000","683,000","874,000","191,000","683,000"
"=""049198""",群創中信44購01  ,0,0,0,"737,000","57,000","680,000","737,000","57,000","680,000"
"=""052221""",國企2X凱基46購01,0,0,0,"868,000","199,000","669,000","868,000","199,000","669,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""040316""",台達電群益54購06,0,0,0,"845,000","178,000","667,000","845,000","178,000","667,000"
"=""044735""",凱美元大55購02  ,0,0,0,"698,000","40,000","658,000","698,000","40,000","658,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"831,000","176,000","655,000","831,000","176,000","655,000"
"=""050660""",新日興兆豐44購01,0,0,0,"693,000","42,000","651,000","693,000","42,000","651,000"
"=""053261""",百和元大44購02  ,0,0,0,"766,000","117,000","649,000","766,000","117,000","649,000"
"=""048350""",精銳第一44購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"640,000","13,000","627,000","640,000","13,000","627,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"690,000","63,000","627,000","690,000","63,000","627,000"
"=""046824""",台達電元大43購07,0,0,0,"720,000","96,000","624,000","720,000","96,000","624,000"
"=""053012""",迅得統一54購01  ,0,0,0,"814,000","192,000","622,000","814,000","192,000","622,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"642,000","20,000","622,000","642,000","20,000","622,000"
"=""049954""",聯發科國泰45購05,0,0,0,"650,000","29,000","621,000","650,000","29,000","621,000"
2383  ,台光電          ,"1,075,002","442,658","632,344","77,000","89,313","-12,313","1,152,002","531,971","620,031"
"=""050317""",台積電中信43購08,0,0,0,"629,000","10,000","619,000","629,000","10,000","619,000"
"=""07569U""",友達群益2C售01  ,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""051828""",洋華群益43購01  ,0,0,0,"946,000","340,000","606,000","946,000","340,000","606,000"
"=""047387""",中興電中信44購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041834""",三集瑞群益54購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"799,000","203,000","596,000","799,000","203,000","596,000"
"=""056566""",技嘉元大45購01  ,0,0,0,"602,000","6,000","596,000","602,000","6,000","596,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,332,000","737,000","595,000","1,332,000","737,000","595,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"780,000","185,000","595,000","780,000","185,000","595,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"1,206,000","614,000","592,000","1,206,000","614,000","592,000"
"=""056753""",裕隆凱基45購02  ,0,0,0,"657,000","66,000","591,000","657,000","66,000","591,000"
2376  ,技嘉            ,"1,068,000","642,158","425,842","361,000","196,228","164,772","1,429,000","838,386","590,614"
"=""050187""",奇鋐元大49購01  ,0,0,0,"610,000","22,000","588,000","610,000","22,000","588,000"
"=""050472""",龍德船凱基46購02,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"922,000","336,000","586,000","922,000","336,000","586,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""036785""",佳能元大58購01  ,0,0,0,"579,000","1,000","578,000","579,000","1,000","578,000"
"=""033399""",神基國票54購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""044125""",台積電元大55購20,0,0,0,"584,000","9,000","575,000","584,000","9,000","575,000"
"=""049837""",士電統一49購03  ,0,0,0,"746,000","175,000","571,000","746,000","175,000","571,000"
"=""049321""",玉晶光元富51購01,0,0,0,"607,000","37,000","570,000","607,000","37,000","570,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"1,068,000","499,000","569,000","1,068,000","499,000","569,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"667,000","100,000","567,000","667,000","100,000","567,000"
"=""045614""",京元電元大55購12,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""053511""",A50正2富邦47購01,0,0,0,"628,000","71,000","557,000","628,000","71,000","557,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,"587,000","31,000","556,000","587,000","31,000","556,000"
"=""055035""",台積電凱基45購14,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""053155""",來億群益45購01  ,0,0,0,"674,000","126,000","548,000","674,000","126,000","548,000"
"=""00757 """,統一FANG+       ,0,"20,000","-20,000","687,535","120,000","567,535","687,535","140,000","547,535"
"=""037495""",晶豪科統一5C購02,0,0,0,"586,000","40,000","546,000","586,000","40,000","546,000"
"=""046300""",台灣50元大45購03,0,0,0,"600,000","58,000","542,000","600,000","58,000","542,000"
"=""047306""",美時元大44購03  ,0,0,0,"947,000","406,000","541,000","947,000","406,000","541,000"
"=""054483""",健和興元大44購02,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""042062""",國巨元富54購10  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""055278""",訊芯群益44購09  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""037986""",華邦電中信55購02,0,0,0,"627,000","91,000","536,000","627,000","91,000","536,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"573,000","37,000","536,000","573,000","37,000","536,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"538,000","3,000","535,000","538,000","3,000","535,000"
"=""042364""",興勤元大54購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""045727""",冠德統一47購06  ,0,0,0,"1,097,000","563,000","534,000","1,097,000","563,000","534,000"
"=""051669""",迅得群益43購01  ,0,0,0,"538,000","4,000","534,000","538,000","4,000","534,000"
"=""052396""",臺股指群益43購32,0,0,0,"700,000","168,000","532,000","700,000","168,000","532,000"
"=""056055""",台玻群益46購02  ,0,0,0,"1,047,000","516,000","531,000","1,047,000","516,000","531,000"
"=""053563""",宏達電元大46購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""056160""",元債2X凱基49購02,0,0,0,"692,000","167,000","525,000","692,000","167,000","525,000"
"=""055294""",台積電元大45購09,0,0,0,"624,000","100,000","524,000","624,000","100,000","524,000"
"=""045572""",同欣電凱基55購02,0,0,0,"823,000","300,000","523,000","823,000","300,000","523,000"
"=""07455U""",中華統一33售03  ,0,0,0,"601,000","82,000","519,000","601,000","82,000","519,000"
3006  ,晶豪科          ,"309,493","31,000","278,493","250,690","11,000","239,690","560,183","42,000","518,183"
"=""043936""",建準元大55購03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""048329""",美時兆豐44購02  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
1319  ,東陽            ,"674,000","78,103","595,897","1,000","84,689","-83,689","675,000","162,792","512,208"
"=""048573""",正文元大43購05  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"583,000","74,476","508,524","583,000","74,476","508,524"
"=""043882""",帆宣凱基56購01  ,0,0,0,"568,000","60,000","508,000","568,000","60,000","508,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"583,000","75,000","508,000","583,000","75,000","508,000"
"=""056458""",愛普國泰47購01  ,0,0,0,"558,000","50,000","508,000","558,000","50,000","508,000"
"=""052341""",萬海中信46購02  ,0,0,0,"530,000","23,000","507,000","530,000","23,000","507,000"
"=""052133""",華紙元大43購01  ,0,0,0,"872,000","366,000","506,000","872,000","366,000","506,000"
"=""07077U""",京元電元富55售04,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""054791""",大立光凱基44購05,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""057078""",萬海元大49購04  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""057441""",緯創中信47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""00631L""",元大台灣50正2   ,"2,000","1,000","1,000","817,000","319,894","497,106","819,000","320,894","498,106"
"=""040901""",jpp凱基54購04   ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""054672""",怡利電元大48購01,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""046193""",台光電富邦43購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""053678""",華城元大49購02  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
3035  ,智原            ,"1,350,443","878,000","472,443","217,434","194,420","23,014","1,567,877","1,072,420","495,457"
"=""053487""",昇陽半元富4A購01,0,0,0,"541,000","50,000","491,000","541,000","50,000","491,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"512,000","22,000","490,000","512,000","22,000","490,000"
"=""036813""",亞光中信56購01  ,0,0,0,"531,000","42,000","489,000","531,000","42,000","489,000"
"=""048926""",美債2X國票44購02,0,0,0,"560,000","73,000","487,000","560,000","73,000","487,000"
"=""051797""",佳必琪永豐43購01,0,0,0,"884,000","397,000","487,000","884,000","397,000","487,000"
"=""052422""",創意元大43購16  ,0,0,0,"557,000","71,000","486,000","557,000","71,000","486,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,"528,000","45,000","483,000","528,000","45,000","483,000"
"=""042050""",元黃金元富54購02,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
4961  ,天鈺            ,"556,000","210,000","346,000","217,968","83,206","134,762","773,968","293,206","480,762"
"=""039573""",康舒元富54購02  ,0,0,0,"481,000","2,000","479,000","481,000","2,000","479,000"
"=""046036""",台積電元大43購38,0,0,0,"485,000","6,000","479,000","485,000","6,000","479,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"600,000","122,000","478,000","600,000","122,000","478,000"
3715  ,定穎投控        ,"796,929","292,409","504,520","129,000","158,360","-29,360","925,929","450,769","475,160"
"=""052790""",鴻海群益45購05  ,0,0,0,"495,000","20,000","475,000","495,000","20,000","475,000"
"=""056947""",美時富邦47購02  ,0,0,0,"480,000","5,000","475,000","480,000","5,000","475,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"541,000","67,000","474,000","541,000","67,000","474,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"570,000","99,000","471,000","570,000","99,000","471,000"
"=""053160""",台光電國泰46購03,0,0,0,"547,000","78,000","469,000","547,000","78,000","469,000"
"=""056941""",亞翔群益45購01  ,0,0,0,"538,000","70,000","468,000","538,000","70,000","468,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"650,000","183,000","467,000","650,000","183,000","467,000"
2887  ,台新新光金      ,"62,000","531,288","-469,288","952,000","16,000","936,000","1,014,000","547,288","466,712"
"=""042286""",元金反凱基5A購02,0,0,0,"560,000","94,000","466,000","560,000","94,000","466,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"653,000","187,000","466,000","653,000","187,000","466,000"
"=""035742""",光寶科統一5C購01,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""054282""",建漢元大44購01  ,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""050048""",陽明元大43購11  ,0,0,0,"733,000","270,000","463,000","733,000","270,000","463,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"534,000","76,000","458,000","534,000","76,000","458,000"
"=""040991""",台積電永豐5A購06,0,0,0,"655,000","198,000","457,000","655,000","198,000","457,000"
"=""056424""",華新科群益45購01,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""056622""",宏達電國泰47購01,0,0,0,"532,000","78,000","454,000","532,000","78,000","454,000"
"=""00636 """,國泰中國A50     ,"30,000",0,"30,000","686,053","264,074","421,979","716,053","264,074","451,979"
"=""051712""",T50正2元大44購05,0,0,0,"615,000","164,000","451,000","615,000","164,000","451,000"
"=""036074""",華晶科群益53購02,0,0,0,"470,000","20,000","450,000","470,000","20,000","450,000"
"=""048729""",台光電元大45購04,0,0,0,"465,000","15,000","450,000","465,000","15,000","450,000"
"=""054771""",滬深2X凱基44購10,0,0,0,"452,000","2,000","450,000","452,000","2,000","450,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""057085""",創意元大4B購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"727,000","283,495","443,505","727,000","283,495","443,505"
"=""046208""",華泰群益44購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""06761U""",台積電元大54售86,0,0,0,"499,000","59,000","440,000","499,000","59,000","440,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"558,000","119,000","439,000","558,000","119,000","439,000"
"=""043663""",台光電統一5B購01,0,0,0,"444,000","6,000","438,000","444,000","6,000","438,000"
"=""050107""",士電國泰45購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"462,000","26,000","436,000","462,000","26,000","436,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"464,000","29,000","435,000","464,000","29,000","435,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"590,000","155,000","435,000","590,000","155,000","435,000"
"=""036325""",宏達電元富53購03,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
