Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050394""",視陽永豐43購01  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""058291""",陽明元大45購07  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""058357""",台達電國票47購01,0,0,0,"135,000","33,000","102,000","135,000","33,000","102,000"
"=""059973""",大同元大45購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""065970""",一詮元大51購01  ,0,0,0,"154,000","52,000","102,000","154,000","52,000","102,000"
"=""066638""",世芯永豐48購10  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
4919  ,新唐            ,"162,614","265,000","-102,386","266,325","62,000","204,325","428,939","327,000","101,939"
"=""00885 """,富邦越南        ,0,"20,000","-20,000","745,000","623,788","121,212","745,000","643,788","101,212"
"=""038175""",楠梓電國票59購01,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""041729""",元黃金國票56購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046635""",亞力群益42購02  ,0,0,0,"131,000","30,000","101,000","131,000","30,000","101,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"264,000","163,000","101,000","264,000","163,000","101,000"
"=""050473""",永道凱基43購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""050887""",世芯元大43購36  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058389""",材料國票46購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059947""",亞翔國票46購01  ,0,0,0,"422,000","321,000","101,000","422,000","321,000","101,000"
"=""063024""",愛普群益46購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""064519""",緯創統一44購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""064827""",台塑統一51購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""065245""",泰金寶凱基49購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07883U""",緯創凱基31售15  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03068T""",智邦元富32售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03818T""",臺股指元富39售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042440""",景碩富邦56購02  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""043121""",華城群益56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04432T""",智原統一39售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04434T""",台積電凱基35售34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04439T""",材料凱基35售15  ,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""044405""",至上統一6B購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046001""",中華國票43購01  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""046505""",景碩元大43購10  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""046782""",世芯群益42購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047110""",亞光統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047348""",台積電群益43購29,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047687""",美債2X元大4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047714""",景碩元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,"151,000","51,000","100,000","151,000","51,000","100,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048906""",碩天統一47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049467""",陽明永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049779""",愛普凱基43購08  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""050368""",萬海元大49購02  ,0,0,0,"121,000","21,000","100,000","121,000","21,000","100,000"
"=""050579""",T50反1元大45購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050788""",微星富邦46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050935""",香港2X群益46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051718""",台塑元大43購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052103""",萬海群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052865""",光寶科永豐45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054325""",宏達電群益46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054517""",中石化富邦44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054596""",佳能群益45購01  ,0,0,0,"237,000","137,000","100,000","237,000","137,000","100,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056599""",台玻群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056792""",蔚華科國票46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056838""",上証2X永豐48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056960""",英業達永豐46購02,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""057120""",全新群益45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057367""",華通富邦49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057600""",世紀鋼群益45購05,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""058082""",鴻海元富45購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058682""",亞德客國票45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058740""",長榮群益45購06  ,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""059064""",興富發國票46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060800""",智邦元富47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061475""",奇鋐元大46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062390""",神達凱基47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062403""",台塑中信46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062790""",臺股指群益4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062899""",台灣50凱基48購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063061""",川湖永豐49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063261""",達發元大49購02  ,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""063292""",南亞科中信46購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063613""",台積電群益5C購02,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""063649""",台積電元大46購29,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063850""",新日興群益46購03,0,0,0,"109,000","9,000","100,000","109,000","9,000","100,000"
"=""064753""",滬深2X國票48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064878""",大立光群益47購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065025""",滬深2X元大4A購01,0,0,0,"201,000","101,000","100,000","201,000","101,000","100,000"
"=""065320""",新日興統一51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065349""",新纖群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065660""",為升凱基47購02  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""065827""",台積電統一51購04,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066038""",玉晶光群益47購04,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""066369""",洋基元富47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06654U""",台積電群益54售34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067807""",日月光元富51購01,0,0,0,"124,000","24,000","100,000","124,000","24,000","100,000"
"=""07766U""",英業達統一33售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07877U""",SGBR2X凱基2C售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2427  ,三商電          ,"100,000",0,"100,000",0,0,0,"100,000",0,"100,000"
"=""04492T""",大立光富邦3B售02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""048810""",材料凱基43購08  ,0,0,0,"159,000","60,000","99,000","159,000","60,000","99,000"
"=""049099""",材料元大47購04  ,0,0,0,"147,000","48,000","99,000","147,000","48,000","99,000"
"=""049665""",美債2X元大43購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""050644""",元債2X中信49購01,0,0,0,"118,000","19,000","99,000","118,000","19,000","99,000"
"=""055358""",定穎控元富44購03,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""056940""",材料群益45購03  ,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""057895""",聯電國票45購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""059532""",文曄凱基45購03  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""059979""",一詮元大45購06  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061142""",玉山金元富46購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061525""",鴻準中信49購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065111""",台積電中信4C購03,0,0,0,"191,000","92,000","99,000","191,000","92,000","99,000"
"=""065584""",滬深2X國票49購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"199,000","100,000","99,000","199,000","100,000","99,000"
"=""066106""",大立光凱基48購05,0,0,0,"199,000","100,000","99,000","199,000","100,000","99,000"
"=""066157""",川湖統一3B購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066334""",聯發科兆豐48購01,0,0,0,"143,000","44,000","99,000","143,000","44,000","99,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""07835U""",S&P正2國票33售01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""08810U""",華航群益34售01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""020034""",元大IC設計N     ,0,0,0,"146,000","48,000","98,000","146,000","48,000","98,000"
"=""03421T""",健鼎元大33售24  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"145,000","47,000","98,000","145,000","47,000","98,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""044223""",晟銘電元富55購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""053542""",元黃金元大46購02,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""058266""",元債2X元大51購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059861""",台泥元富45購01  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""060409""",京元電永豐46購02,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""060998""",長榮航群益48購01,0,0,0,"248,000","150,000","98,000","248,000","150,000","98,000"
"=""063160""",亞光元富51購01  ,0,0,0,"132,000","34,000","98,000","132,000","34,000","98,000"
"=""063463""",碩天元大46購02  ,0,0,0,"132,000","34,000","98,000","132,000","34,000","98,000"
"=""063709""",昆盈統一54購01  ,0,0,0,"148,000","50,000","98,000","148,000","50,000","98,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"106,000","8,000","98,000","106,000","8,000","98,000"
"=""064769""",美債2X元富57購01,0,0,0,"153,000","55,000","98,000","153,000","55,000","98,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"113,000","15,000","98,000","113,000","15,000","98,000"
"=""066375""",群光統一3B購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""066688""",玉晶光凱基49購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""067311""",臺股指群益4A購09,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
2347  ,聯強            ,"95,000","14,000","81,000","17,000",0,"17,000","112,000","14,000","98,000"
2363  ,矽統            ,"17,000","25,574","-8,574","163,769","58,109","105,660","180,769","83,683","97,086"
"=""033137""",川湖元大54購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""046458""",世芯統一48購03  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""050638""",創意富邦43購04  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""058899""",陽明元大45購10  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""058999""",電子類國票45購01,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""063108""",迅得中信47購01  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""066974""",世芯元大4B購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067251""",統一國票49購01  ,0,0,0,"139,000","42,000","97,000","139,000","42,000","97,000"
"=""00657 """,國泰日經225     ,"55,000",0,"55,000","93,334","51,803","41,531","148,334","51,803","96,531"
"=""03117T""",金像電元大34售04,0,0,0,"108,000","12,000","96,000","108,000","12,000","96,000"
"=""044994""",AES中信5B購01   ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""045161""",台塑化群益55購03,0,0,0,"118,000","22,000","96,000","118,000","22,000","96,000"
"=""046324""",金像電元大46購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"140,000","44,000","96,000","140,000","44,000","96,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,"269,000","173,000","96,000","269,000","173,000","96,000"
"=""058883""",美時元大45購05  ,0,0,0,"118,000","22,000","96,000","118,000","22,000","96,000"
"=""061046""",緯創元大49購02  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""065039""",金像電元大47購04,0,0,0,"124,000","28,000","96,000","124,000","28,000","96,000"
"=""065167""",緯穎群益47購05  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""066236""",直得國票49購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
1312  ,國喬            ,"136,000","40,110","95,890",0,0,0,"136,000","40,110","95,890"
"=""03057T""",晶心科群益32售08,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"127,000","32,000","95,000","127,000","32,000","95,000"
"=""046270""",台積電凱基43購41,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""049334""",玉晶光群益45購01,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""049663""",元債2X元大49購02,0,0,0,"128,000","33,000","95,000","128,000","33,000","95,000"
"=""054375""",元日2X凱基4A購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""056501""",T50反1凱基49購03,0,0,0,"109,000","14,000","95,000","109,000","14,000","95,000"
"=""058461""",振樺電台新45購01,0,0,0,"140,000","45,000","95,000","140,000","45,000","95,000"
"=""058834""",中興電統一4B購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""059011""",陽明富邦47購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061341""",緯創凱基46購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""064574""",中磊國票49購02  ,0,0,0,"171,000","76,000","95,000","171,000","76,000","95,000"
"=""064720""",美時統一45購01  ,0,0,0,"150,000","55,000","95,000","150,000","55,000","95,000"
"=""065659""",為升凱基47購01  ,0,0,0,"139,000","44,000","95,000","139,000","44,000","95,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,"99,000","4,000","95,000","99,000","4,000","95,000"
"=""067132""",新唐國票48購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
2014  ,中鴻            ,"5,655","48,000","-42,345","142,000","5,000","137,000","147,655","53,000","94,655"
"=""040720""",陽明凱基54購02  ,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"97,000","3,000","94,000","97,000","3,000","94,000"
"=""054232""",保瑞凱基44購05  ,0,0,0,"124,000","30,000","94,000","124,000","30,000","94,000"
"=""059158""",FANG+元大45購01 ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""059592""",臺股指元大4B購01,0,0,0,"176,000","82,000","94,000","176,000","82,000","94,000"
"=""061527""",偉詮電中信46購01,0,0,0,"322,000","228,000","94,000","322,000","228,000","94,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"138,000","44,000","94,000","138,000","44,000","94,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039104""",大毅元富54購01  ,0,0,0,"289,000","196,000","93,000","289,000","196,000","93,000"
"=""044950""",緯創元大55購13  ,0,0,0,"129,000","36,000","93,000","129,000","36,000","93,000"
"=""048136""",台光電元大45購03,0,0,0,"146,000","53,000","93,000","146,000","53,000","93,000"
"=""051363""",美債2X元大45購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""052845""",昇陽半元大48購01,0,0,0,"153,000","60,000","93,000","153,000","60,000","93,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""056780""",川湖國票46購02  ,0,0,0,"138,000","45,000","93,000","138,000","45,000","93,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""057780""",材料群益45購04  ,0,0,0,"162,000","69,000","93,000","162,000","69,000","93,000"
"=""059016""",臺股指富邦52購01,0,0,0,"109,000","16,000","93,000","109,000","16,000","93,000"
"=""059311""",智邦群益45購05  ,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""061099""",世芯永豐49購03  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""062047""",凌陽群益47購01  ,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""062065""",晶心科群益46購03,0,0,0,"173,000","80,000","93,000","173,000","80,000","93,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""066995""",台積電凱基48購10,0,0,0,"104,000","11,000","93,000","104,000","11,000","93,000"
"=""03599T""",台積電元大34售11,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""042919""",力成富邦55購02  ,0,0,0,"94,000","2,000","92,000","94,000","2,000","92,000"
"=""044641""",力積電兆豐57購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""057746""",香港2X群益45購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"118,000","26,000","92,000","118,000","26,000","92,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"133,000","41,000","92,000","133,000","41,000","92,000"
"=""063211""",T50反1元大46購09,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"98,000","6,000","92,000","98,000","6,000","92,000"
"=""065549""",台灣50元富47購03,0,0,0,"103,000","11,000","92,000","103,000","11,000","92,000"
"=""065884""",統一凱基47購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067065""",聯發科群益4B購02,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067267""",來億國票47購01  ,0,0,0,"118,000","26,000","92,000","118,000","26,000","92,000"
"=""067299""",群創群益48購02  ,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""037715""",美律元富53購01  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""03882T""",臺股指群益39售06,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""054868""",陽明元大44購16  ,0,0,0,"96,000","5,000","91,000","96,000","5,000","91,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""057083""",緯創元大45購11  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""058407""",永崴控元富45購02,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""063767""",台積電元富4C購02,0,0,0,"179,000","88,000","91,000","179,000","88,000","91,000"
"=""064814""",世芯元大47購05  ,0,0,0,"173,000","82,000","91,000","173,000","82,000","91,000"
"=""065832""",台光電統一54購01,0,0,0,"335,000","244,000","91,000","335,000","244,000","91,000"
"=""066889""",愛普元富47購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""08752U""",光寶科永豐32售02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""08931U""",奇鋐群益32售19  ,0,0,0,"116,000","25,000","91,000","116,000","25,000","91,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"106,000","16,000","90,000","106,000","16,000","90,000"
"=""043771""",TPK統一4B購01   ,0,0,0,"97,000","7,000","90,000","97,000","7,000","90,000"
"=""045562""",立隆電凱基58購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"341,000","251,000","90,000","341,000","251,000","90,000"
"=""049387""",正文富邦47購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050261""",健和興凱基43購01,0,0,0,"178,000","88,000","90,000","178,000","88,000","90,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052299""",正文國票46購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""053021""",亞德客元大45購01,0,0,0,"209,000","119,000","90,000","209,000","119,000","90,000"
"=""054211""",中50凱基45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056592""",臺股指元大45購35,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056898""",聯詠元大45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057244""",建準元富46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057536""",台積電元大45購17,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""057709""",上銀元大4B購02  ,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""058157""",碩天群益47購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""058971""",元日2X國票55購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059313""",金像電群益47購01,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""059343""",中華元大45購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061097""",創意永豐49購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""061804""",台光電凱基46購05,0,0,0,"128,000","38,000","90,000","128,000","38,000","90,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062947""",名軒元大46購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063148""",元債2X元富5C購02,0,0,0,"203,000","113,000","90,000","203,000","113,000","90,000"
"=""063281""",世芯統一4C購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064474""",臺股指元大4C購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,"155,000","65,000","90,000","155,000","65,000","90,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""065816""",乙盛國票48購03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""067371""",台積電國泰48購06,0,0,0,"101,000","11,000","90,000","101,000","11,000","90,000"
