Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2603  ,長榮            ,"1,406,920","895,920","511,000","1,429,132","305,512","1,123,620","2,836,052","1,201,432","1,634,620"
"=""084476""",健策元大4C購04  ,0,0,0,"1,770,000","177,000","1,593,000","1,770,000","177,000","1,593,000"
2615  ,萬海            ,"941,049","577,118","363,931","1,906,530","723,000","1,183,530","2,847,579","1,300,118","1,547,461"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,822,000","279,000","1,543,000","1,822,000","279,000","1,543,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,"1,531,000","12,000","1,519,000","1,531,000","12,000","1,519,000"
"=""086720""",精成科國泰52購01,0,0,0,"1,597,000","134,000","1,463,000","1,597,000","134,000","1,463,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"2,179,000","747,000","1,432,000","2,179,000","747,000","1,432,000"
"=""074785""",大亞元大49購02  ,0,0,0,"1,422,000",0,"1,422,000","1,422,000",0,"1,422,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"2,227,000","807,000","1,420,000","2,227,000","807,000","1,420,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"1,356,000","2,000","1,354,000","1,356,000","2,000","1,354,000"
"=""031026""",材料元大58購01  ,0,0,0,"1,324,000",0,"1,324,000","1,324,000",0,"1,324,000"
"=""076503""",臺股指富邦56購03,0,0,0,"1,317,000","17,000","1,300,000","1,317,000","17,000","1,300,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"1,485,000","201,000","1,284,000","1,485,000","201,000","1,284,000"
"=""03093P""",台積電群益3C售35,0,0,0,"1,913,000","640,000","1,273,000","1,913,000","640,000","1,273,000"
"=""04623P""",日本2X元大43售01,0,0,0,"2,035,000","773,000","1,262,000","2,035,000","773,000","1,262,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,574,000","314,092","1,259,908","1,574,000","314,092","1,259,908"
"=""087678""",矽統統一61購02  ,0,0,0,"1,890,000","642,000","1,248,000","1,890,000","642,000","1,248,000"
"=""086204""",金像電統一57購02,0,0,0,"1,304,000","67,000","1,237,000","1,304,000","67,000","1,237,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"1,237,000","1,000","1,236,000","1,237,000","1,000","1,236,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""08866P""",台積電元富4B售23,0,0,0,"1,269,000","80,000","1,189,000","1,269,000","80,000","1,189,000"
"=""072363""",滬深2X元富48購11,0,0,0,"1,315,000","146,000","1,169,000","1,315,000","146,000","1,169,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"1,264,000","110,000","1,154,000","1,264,000","110,000","1,154,000"
"=""088912""",正崴群益51購01  ,0,0,0,"1,156,000","10,000","1,146,000","1,156,000","10,000","1,146,000"
"=""083332""",台光電統一54購02,0,0,0,"1,122,000","2,000","1,120,000","1,122,000","2,000","1,120,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"1,187,000","67,000","1,120,000","1,187,000","67,000","1,120,000"
"=""082840""",長榮元大56購01  ,0,0,0,"1,490,000","376,000","1,114,000","1,490,000","376,000","1,114,000"
"=""082947""",智原群益4C購05  ,0,0,0,"1,480,000","370,000","1,110,000","1,480,000","370,000","1,110,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"1,107,000","2,000","1,105,000","1,107,000","2,000","1,105,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"1,102,000",0,"1,102,000","1,102,000",0,"1,102,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"1,095,000","3,000","1,092,000","1,095,000","3,000","1,092,000"
"=""086875""",台達電群益51購05,0,0,0,"1,192,000","100,000","1,092,000","1,192,000","100,000","1,092,000"
"=""089081""",聯發科元大54購05,0,0,0,"1,252,000","160,000","1,092,000","1,252,000","160,000","1,092,000"
"=""086079""",鴻海元大52購07  ,0,0,0,"1,135,000","62,000","1,073,000","1,135,000","62,000","1,073,000"
"=""07004P""",台積電元大48售33,0,0,0,"1,117,000","50,000","1,067,000","1,117,000","50,000","1,067,000"
"=""04125P""",臺股指群益43售16,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""087131""",聯發科凱基54購04,0,0,0,"1,109,000","81,000","1,028,000","1,109,000","81,000","1,028,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"1,117,000","100,000","1,017,000","1,117,000","100,000","1,017,000"
"=""05629P""",迅得群益46售03  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""030247""",長榮太統一56購02,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""080285""",滬深2X永豐52購02,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"1,016,000","14,000","1,002,000","1,016,000","14,000","1,002,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088984""",臺股指中信52購02,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"1,018,000","30,000","988,000","1,018,000","30,000","988,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"1,570,000","587,000","983,000","1,570,000","587,000","983,000"
"=""081495""",精銳統一58購01  ,0,0,0,"1,003,000","22,000","981,000","1,003,000","22,000","981,000"
"=""089062""",台灣50元大55購01,0,0,0,"981,000","5,000","976,000","981,000","5,000","976,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,"994,000","20,000","974,000","994,000","20,000","974,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,"971,000",0,"971,000","971,000",0,"971,000"
"=""077405""",台灣50台新4B購01,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"1,091,000","125,000","966,000","1,091,000","125,000","966,000"
"=""083594""",邁達特元大4C購02,0,0,0,"1,132,000","168,000","964,000","1,132,000","168,000","964,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"984,000","25,000","959,000","984,000","25,000","959,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"966,000","10,000","956,000","966,000","10,000","956,000"
"=""083554""",世芯元富53購03  ,0,0,0,"991,000","44,000","947,000","991,000","44,000","947,000"
"=""078257""",世芯元富51購05  ,0,0,0,"988,000","51,000","937,000","988,000","51,000","937,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"1,001,000","64,000","937,000","1,001,000","64,000","937,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""082353""",滬深反群益4C購01,0,0,0,"1,940,000","1,008,000","932,000","1,940,000","1,008,000","932,000"
"=""031219""",億泰元大52購01  ,0,0,0,"956,000","25,000","931,000","956,000","25,000","931,000"
"=""086834""",偉詮電國票52購02,0,0,0,"946,000","18,000","928,000","946,000","18,000","928,000"
"=""030848""",華擎元大52購02  ,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"1,035,000","116,000","919,000","1,035,000","116,000","919,000"
"=""076866""",一詮元大49購13  ,0,0,0,"1,153,000","241,000","912,000","1,153,000","241,000","912,000"
"=""087097""",台光電元大51購07,0,0,0,"905,000","1,000","904,000","905,000","1,000","904,000"
"=""076734""",達麗元大49購01  ,0,0,0,"2,639,000","1,737,000","902,000","2,639,000","1,737,000","902,000"
"=""082938""",台達電群益51購01,0,0,0,"1,102,000","200,000","902,000","1,102,000","200,000","902,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"1,226,000","325,000","901,000","1,226,000","325,000","901,000"
"=""04551P""",臺股指法興43售22,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""088961""",台達電富邦61購01,0,0,0,"999,000","117,000","882,000","999,000","117,000","882,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"1,052,000","176,000","876,000","1,052,000","176,000","876,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"932,000","65,000","867,000","932,000","65,000","867,000"
"=""087328""",金像電凱基51購03,0,0,0,"936,000","72,000","864,000","936,000","72,000","864,000"
"=""089994""",光寶科凱基51購02,0,0,0,"882,000","20,000","862,000","882,000","20,000","862,000"
"=""089029""",世芯國票51購07  ,0,0,0,"880,000","19,000","861,000","880,000","19,000","861,000"
"=""084611""",精成科元富4C購01,0,0,0,"1,143,000","285,000","858,000","1,143,000","285,000","858,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"874,000","18,000","856,000","874,000","18,000","856,000"
"=""080110""",台積電元大4C購16,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""087054""",華通國票52購01  ,0,0,0,"928,000","80,000","848,000","928,000","80,000","848,000"
"=""089991""",中砂凱基51購03  ,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""082426""",健策統一46購01  ,0,0,0,"998,000","160,000","838,000","998,000","160,000","838,000"
"=""03509P""",臺股指群益41售15,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""086551""",華擎元大51購05  ,0,0,0,"842,000","11,000","831,000","842,000","11,000","831,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,"849,000","20,000","829,000","849,000","20,000","829,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"874,000","50,000","824,000","874,000","50,000","824,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"1,029,000","222,000","807,000","1,029,000","222,000","807,000"
"=""07774P""",台積電台新49售05,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""05120P""",臺股指凱基46售11,0,0,0,"802,000","2,000","800,000","802,000","2,000","800,000"
"=""05596P""",電子類國票45售04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07412P""",國巨凱基48售05  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""031221""",台玻元大54購02  ,0,0,0,"822,000","29,000","793,000","822,000","29,000","793,000"
"=""081268""",群創國票4C購01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""080660""",台積電元富4B購18,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""087041""",元日2X國泰54購01,0,0,0,"866,000","81,000","785,000","866,000","81,000","785,000"
"=""085467""",零壹統一56購01  ,0,0,0,"812,000","30,000","782,000","812,000","30,000","782,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""05539P""",長榮航元富45售08,0,0,0,"777,000","11,000","766,000","777,000","11,000","766,000"
"=""031732""",TPK國票53購01   ,0,0,0,"799,000","35,000","764,000","799,000","35,000","764,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"800,000","36,000","764,000","800,000","36,000","764,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"813,000","51,000","762,000","813,000","51,000","762,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"1,360,000","600,000","760,000","1,360,000","600,000","760,000"
"=""089780""",聯發科富邦51購09,0,0,0,"772,000","15,000","757,000","772,000","15,000","757,000"
"=""072739""",長榮航元大4B購03,0,0,0,"826,000","76,000","750,000","826,000","76,000","750,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"774,000","24,000","750,000","774,000","24,000","750,000"
"=""089014""",川湖國泰52購03  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""031289""",長榮太統一62購01,0,0,0,"963,000","215,000","748,000","963,000","215,000","748,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,"748,000","3,000","745,000","748,000","3,000","745,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"742,000","3,000","739,000","742,000","3,000","739,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"761,000","25,000","736,000","761,000","25,000","736,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"958,000","226,000","732,000","958,000","226,000","732,000"
"=""03305P""",台積電國泰43售03,0,0,0,"732,000","2,000","730,000","732,000","2,000","730,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"778,000","48,000","730,000","778,000","48,000","730,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"848,000","122,000","726,000","848,000","122,000","726,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,178,000","460,000","718,000","1,178,000","460,000","718,000"
"=""087442""",創見群益52購01  ,0,0,0,"890,000","172,000","718,000","890,000","172,000","718,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"730,000","20,000","710,000","730,000","20,000","710,000"
"=""031447""",精成科台新52購01,0,0,0,"776,000","67,000","709,000","776,000","67,000","709,000"
"=""03102P""",台積電凱基3C售38,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""088985""",臺股指中信55購01,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""00631L""",元大台灣50正2   ,"4,000","16,000","-12,000","2,656,000","1,948,713","707,287","2,660,000","1,964,713","695,287"
"=""076875""",漢翔元大53購01  ,0,0,0,"924,000","230,000","694,000","924,000","230,000","694,000"
"=""082422""",牧德統一45購01  ,0,0,0,"792,000","100,000","692,000","792,000","100,000","692,000"
"=""087287""",洋基元大51購02  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,109,217","425,000","684,217","1,109,217","425,000","684,217"
"=""030546""",世紀鋼凱基54購02,0,0,0,"748,000","66,000","682,000","748,000","66,000","682,000"
"=""085425""",新日興群益4C購06,0,0,0,"842,000","160,000","682,000","842,000","160,000","682,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"700,000","19,000","681,000","700,000","19,000","681,000"
"=""05426P""",臺股指元富49售01,0,0,0,"894,000","216,000","678,000","894,000","216,000","678,000"
"=""089876""",台玻元富53購01  ,0,0,0,"1,166,000","498,000","668,000","1,166,000","498,000","668,000"
"=""08204P""",材料群益54售03  ,0,0,0,"1,790,000","1,125,000","665,000","1,790,000","1,125,000","665,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""088434""",世芯第一57購05  ,0,0,0,"920,000","263,000","657,000","920,000","263,000","657,000"
"=""05647P""",京元電凱基45售04,0,0,0,"750,000","95,000","655,000","750,000","95,000","655,000"
"=""068525""",永道元大48購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,"668,000","20,000","648,000","668,000","20,000","648,000"
"=""088494""",台積電元大57購05,0,0,0,"682,000","36,000","646,000","682,000","36,000","646,000"
"=""08940P""",臺股指群益57售02,0,0,0,"1,002,000","356,000","646,000","1,002,000","356,000","646,000"
"=""089877""",台玻元富54購01  ,0,0,0,"892,000","246,000","646,000","892,000","246,000","646,000"
"=""073893""",台積電群益49購15,0,0,0,"1,949,000","1,305,000","644,000","1,949,000","1,305,000","644,000"
"=""083820""",志聖統一55購03  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"896,000","252,000","644,000","896,000","252,000","644,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"956,000","313,000","643,000","956,000","313,000","643,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"895,000","252,000","643,000","895,000","252,000","643,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"772,000","130,000","642,000","772,000","130,000","642,000"
"=""04124P""",臺股指群益43售15,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""080549""",T50正2群益53購01,0,0,0,"683,000","50,000","633,000","683,000","50,000","633,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""030820""",台化元大52購05  ,0,0,0,"767,000","137,000","630,000","767,000","137,000","630,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"701,000","72,000","629,000","701,000","72,000","629,000"
"=""08488P""",元金2X元富54售04,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"678,000","54,000","624,000","678,000","54,000","624,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""089750""",華邦電群益53購02,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""079506""",欣興中信4A購01  ,0,0,0,"1,441,000","825,000","616,000","1,441,000","825,000","616,000"
"=""086855""",南亞科國泰52購03,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""088950""",臺股指群益51購09,0,0,0,"674,000","60,000","614,000","674,000","60,000","614,000"
"=""086638""",台光電凱基55購01,0,0,0,"973,000","360,000","613,000","973,000","360,000","613,000"
"=""081001""",世芯元大51購16  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""04272P""",元日2X元富43售02,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""087481""",致新永豐53購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""07078P""",T50正2元大48售06,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""078259""",材料元富4A購07  ,0,0,0,"755,000","151,000","604,000","755,000","151,000","604,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,"613,000","10,000","603,000","613,000","10,000","603,000"
1752  ,南光            ,"431,000","7,000","424,000","178,000",0,"178,000","609,000","7,000","602,000"
"=""066557""",健策凱基48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078176""",FANG+元富54購01 ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086617""",宏達電群益52購01,0,0,0,"608,000","8,000","600,000","608,000","8,000","600,000"
"=""077105""",台玻元大49購07  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""081899""",聯發科元大51購23,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""088026""",南電元大51購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"613,000","17,000","596,000","613,000","17,000","596,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""079867""",上証2X元大4B購04,0,0,0,"596,000","2,000","594,000","596,000","2,000","594,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"667,000","76,000","591,000","667,000","76,000","591,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"598,000","8,000","590,000","598,000","8,000","590,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"807,000","220,000","587,000","807,000","220,000","587,000"
"=""087039""",力積電元富51購03,0,0,0,"870,000","284,000","586,000","870,000","284,000","586,000"
"=""079565""",新日興統一43購05,0,0,0,"1,015,000","430,000","585,000","1,015,000","430,000","585,000"
"=""088947""",台虹群益51購01  ,0,0,0,"589,000","5,000","584,000","589,000","5,000","584,000"
"=""089962""",建準元大51購02  ,0,0,0,"705,000","123,000","582,000","705,000","123,000","582,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,"660,000","80,000","580,000","660,000","80,000","580,000"
"=""03520P""",台積電元富41售08,0,0,0,"579,000","1,000","578,000","579,000","1,000","578,000"
"=""07318P""",華邦電中信48售04,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""080775""",亞航國票4B購01  ,0,0,0,"727,000","150,000","577,000","727,000","150,000","577,000"
"=""082098""",精成科統一55購02,0,0,0,"675,000","100,000","575,000","675,000","100,000","575,000"
"=""087060""",大同統一46購02  ,0,0,0,"929,000","354,000","575,000","929,000","354,000","575,000"
"=""03516P""",T50正2元富42售02,0,0,0,"579,000","5,000","574,000","579,000","5,000","574,000"
"=""083320""",台化群益4C購01  ,0,0,0,"592,000","20,000","572,000","592,000","20,000","572,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"576,000","5,000","571,000","576,000","5,000","571,000"
"=""030354""",台塑元大52購06  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""03861P""",新日興群益42售04,0,0,0,"650,000","80,000","570,000","650,000","80,000","570,000"
"=""078857""",電子類群益4B購01,0,0,0,"690,000","120,000","570,000","690,000","120,000","570,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"760,000","190,005","569,995","760,000","190,005","569,995"
"=""086769""",東哥元大51購03  ,0,0,0,"637,000","71,000","566,000","637,000","71,000","566,000"
"=""089225""",精成科群益52購02,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"815,000","254,000","561,000","815,000","254,000","561,000"
"=""089235""",神達永豐51購03  ,0,0,0,"591,000","30,000","561,000","591,000","30,000","561,000"
"=""07006P""",台積電元大48售35,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""073133""",中興電元大49購06,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"1,060,000","500,000","560,000","1,060,000","500,000","560,000"
"=""03185P""",臺股指富邦42售14,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"643,000","90,000","553,000","643,000","90,000","553,000"
"=""086002""",偉詮電元富57購01,0,0,0,"846,000","295,000","551,000","846,000","295,000","551,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""083099""",台積電群益4C購16,0,0,0,"552,000","3,000","549,000","552,000","3,000","549,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"1,120,000","571,000","549,000","1,120,000","571,000","549,000"
"=""030122""",大成鋼國票53購01,0,0,0,"581,000","38,000","543,000","581,000","38,000","543,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"742,000","201,000","541,000","742,000","201,000","541,000"
"=""082937""",光寶科群益51購01,0,0,0,"553,000","13,000","540,000","553,000","13,000","540,000"
"=""083825""",碩天統一56購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
2637  ,慧洋-KY         ,"358,000","159,454","198,546","1,177,000","837,654","339,346","1,535,000","997,108","537,892"
"=""05791P""",臺股指元大4A售09,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
