Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06723P""",嘉澤群益49售01  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""073102""",台灣50國票49購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""074927""",長榮統一42購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""07750P""",臺股指群益49售32,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""078419""",中502X元大4B購06,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""079711""",台灣50群益4C購06,0,0,0,"163,000","80,000","83,000","163,000","80,000","83,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"105,000","22,000","83,000","105,000","22,000","83,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""082708""",香港2X元大52購02,0,0,0,"137,000","54,000","83,000","137,000","54,000","83,000"
"=""083599""",台積電統一46購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"120,000","37,000","83,000","120,000","37,000","83,000"
"=""083989""",臺股指元大51購08,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"257,130","175,046","82,084","257,130","175,046","82,084"
"=""05987P""",長榮航富邦46售04,0,0,0,"137,000","55,000","82,000","137,000","55,000","82,000"
"=""067331""",矽統元大47購03  ,0,0,0,"260,000","178,000","82,000","260,000","178,000","82,000"
"=""074103""",萬海群益49購02  ,0,0,0,"135,000","53,000","82,000","135,000","53,000","82,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""078192""",香港2X元大4A購01,0,0,0,"144,000","62,000","82,000","144,000","62,000","82,000"
"=""078827""",聯發科中信4C購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""080602""",大立光富邦4C購01,0,0,0,"110,000","28,000","82,000","110,000","28,000","82,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""082426""",健策統一46購01  ,0,0,0,"272,000","190,000","82,000","272,000","190,000","82,000"
"=""082520""",元債2X中信52購02,0,0,0,"111,000","29,000","82,000","111,000","29,000","82,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""084034""",微星群益52購01  ,0,0,0,"110,000","28,000","82,000","110,000","28,000","82,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""075948""",亞德客群益4A購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""079329""",智原元大51購06  ,0,0,0,"285,000","204,000","81,000","285,000","204,000","81,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,"147,000","66,000","81,000","147,000","66,000","81,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""081731""",士電元富4B購02  ,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""082342""",T50反1中信54購03,0,0,0,"95,000","14,000","81,000","95,000","14,000","81,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""082974""",電子類凱基51購02,0,0,0,"102,000","21,000","81,000","102,000","21,000","81,000"
"=""083199""",大銀統一56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""083639""",愛普統一56購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""084797""",台積電元富51購05,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05989P""",台光電凱基46售06,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""065711""",台積電元大47購15,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""06765P""",臺股指元大4A售12,0,0,0,"405,000","325,000","80,000","405,000","325,000","80,000"
"=""07045P""",健策國票49售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""071004""",大成鋼統一53購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07118P""",臺股指元大48售25,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072179""",信邦國票49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""074288""",樺漢群益49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074824""",世芯元大49購13  ,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""074939""",華邦電元富51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""074972""",台積電元大49購20,0,0,0,"152,000","72,000","80,000","152,000","72,000","80,000"
"=""075663""",矽力第一49購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"152,000","72,000","80,000","152,000","72,000","80,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""077171""",英業達統一54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079220""",臺指反群益4C購03,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"166,000","86,000","80,000","166,000","86,000","80,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084534""",新日興群益4C購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"170,000","90,000","80,000","170,000","90,000","80,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""065037""",台積電元大48購12,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""06824P""",台光電元大47售05,0,0,0,"95,000","16,000","79,000","95,000","16,000","79,000"
"=""071446""",川湖統一52購04  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""075477""",智原國票4A購04  ,0,0,0,"120,000","41,000","79,000","120,000","41,000","79,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,"137,000","58,000","79,000","137,000","58,000","79,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""079341""",滬深2X中信52購01,0,0,0,"97,000","18,000","79,000","97,000","18,000","79,000"
"=""079521""",新日興群益54購01,0,0,0,"150,000","71,000","79,000","150,000","71,000","79,000"
"=""080628""",台積電永豐4B購15,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""080741""",金像電統一55購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066444""",滬深2X元大48購06,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""070532""",友達永豐48購01  ,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"110,000","32,000","78,000","110,000","32,000","78,000"
"=""074825""",世芯元大49購14  ,0,0,0,"87,000","9,000","78,000","87,000","9,000","78,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""078404""",台積電元富64購02,0,0,0,"128,000","50,000","78,000","128,000","50,000","78,000"
"=""080032""",國泰金國票4C購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082583""",萬海元大4C購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082991""",神達元大4C購06  ,0,0,0,"144,000","66,000","78,000","144,000","66,000","78,000"
"=""08638P""",T50正2群益51售02,0,0,0,"123,000","45,000","78,000","123,000","45,000","78,000"
2062  ,橋椿            ,"84,000","6,005","77,995",0,0,0,"84,000","6,005","77,995"
"=""072797""",台光電國泰4A購01,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""079609""",台積電群益54購11,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079908""",智邦群益51購01  ,0,0,0,"139,000","62,000","77,000","139,000","62,000","77,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"96,000","19,000","77,000","96,000","19,000","77,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"152,000","75,000","77,000","152,000","75,000","77,000"
"=""084396""",聯電元富47購01  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"105,000","29,000","76,000","105,000","29,000","76,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""066557""",健策凱基48購01  ,0,0,0,"413,000","337,000","76,000","413,000","337,000","76,000"
"=""076071""",AES統一53購01   ,0,0,0,"118,000","42,000","76,000","118,000","42,000","76,000"
"=""076710""",台光電元大49購12,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"222,000","146,000","76,000","222,000","146,000","76,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"306,000","230,000","76,000","306,000","230,000","76,000"
"=""080306""",達運光元富4B購01,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""082571""",所羅門富邦51購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""083020""",臺股指國票51購06,0,0,0,"111,000","35,000","76,000","111,000","35,000","76,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"454,000","378,000","76,000","454,000","378,000","76,000"
"=""084320""",元日2X群益56購01,0,0,0,"181,000","105,000","76,000","181,000","105,000","76,000"
"=""084708""",聯發科元大51購28,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
2360  ,致茂            ,"120,000","77,000","43,000","35,000","2,173","32,827","155,000","79,173","75,827"
9904  ,寶成            ,"222,000","93,000","129,000","5,000","58,394","-53,394","227,000","151,394","75,606"
"=""060064""",力積電凱基46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06510P""",京元電元大47售02,0,0,0,"163,000","88,000","75,000","163,000","88,000","75,000"
"=""068456""",台虹凱基48購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""074021""",長榮航元富4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"89,000","14,000","75,000","89,000","14,000","75,000"
"=""076069""",立積統一56購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076122""",南亞科元富53購02,0,0,0,"175,000","100,000","75,000","175,000","100,000","75,000"
"=""076673""",台積電群益49購38,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"798,000","723,000","75,000","798,000","723,000","75,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""08033P""",台積電國泰4B售02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081455""",聯發科統一4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082524""",萬海中信4C購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084528""",南亞科群益51購07,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""00899 """,FT潔淨能源      ,0,"80,000","-80,000","568,000","413,011","154,989","568,000","493,011","74,989"
"=""063965""",矽力永豐48購01  ,0,0,0,"204,000","130,000","74,000","204,000","130,000","74,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""067893""",T50正2元大4C購02,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""069903""",台積電元大48購43,0,0,0,"117,000","43,000","74,000","117,000","43,000","74,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"161,000","87,000","74,000","161,000","87,000","74,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"87,000","13,000","74,000","87,000","13,000","74,000"
"=""070223""",神達永豐49購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""071225""",新日興富邦4B購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""074663""",華城群益49購05  ,0,0,0,"115,000","42,000","73,000","115,000","42,000","73,000"
"=""080910""",智邦元富4C購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"233,000","160,000","73,000","233,000","160,000","73,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"127,000","54,000","73,000","127,000","54,000","73,000"
"=""084604""",新日興元富4C購01,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"78,000","6,000","72,000","78,000","6,000","72,000"
"=""057665""",虹堡元富48購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06574P""",臺股指元富47售06,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""070481""",華友聯統一55購01,0,0,0,"281,000","209,000","72,000","281,000","209,000","72,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""074303""",南亞科元富49購03,0,0,0,"112,000","40,000","72,000","112,000","40,000","72,000"
"=""074487""",永崴控元富49購02,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""078777""",元黃金元大4A購01,0,0,0,"98,000","26,000","72,000","98,000","26,000","72,000"
"=""079784""",富世達凱基4C購02,0,0,0,"276,000","204,000","72,000","276,000","204,000","72,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""084449""",上銀元大4C購01  ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""04754P""",聯發科國票45售03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""080596""",臺股指元大4B購23,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""08677P""",台積電元大4C售17,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
3443  ,創意            ,"165,716","69,152","96,564","17,000","42,696","-25,696","182,716","111,848","70,868"
"=""05619P""",臺股指元富49售08,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""058201""",臺股指永豐46購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060395""",臺股指元大4A購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062249""",聯發科凱基47購03,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""063828""",和大群益46購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065830""",致茂統一51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068948""",昇陽半元大48購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069769""",微星國泰49購01  ,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""07160P""",臺股指國票48售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073210""",臺股指群益49購20,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073384""",欣興元大49購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075242""",友達元大49購02  ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""076377""",玉晶光元大49購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07720P""",台灣50元富49售24,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077511""",正新國票4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078475""",T50正2國泰51購01,0,0,0,"83,000","13,000","70,000","83,000","13,000","70,000"
"=""078584""",聯發科元大54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079505""",台積電中信54購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080264""",緯創國票51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
"=""08218P""",臺股指元富4A售13,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,"94,000","24,000","70,000","94,000","24,000","70,000"
"=""083116""",臺股指群益4C購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083367""",聯發科凱基51購06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08703P""",貿聯元大4B售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075503""",群創永豐49購03  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"155,000","86,000","69,000","155,000","86,000","69,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""080618""",華新中信4B購01  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""082616""",士電統一54購02  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""08564P""",台灣50國票4B售05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""00783 """,富邦中証500     ,0,0,0,"288,000","219,001","68,999","288,000","219,001","68,999"
"=""04876P""",臺股指凱基45售38,0,0,0,"143,000","75,000","68,000","143,000","75,000","68,000"
"=""06043P""",中502X元大46售06,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06477P""",台灣50富邦49售05,0,0,0,"264,000","196,000","68,000","264,000","196,000","68,000"
"=""06492P""",金像電群益47售07,0,0,0,"253,000","185,000","68,000","253,000","185,000","68,000"
"=""068216""",上銀群益48購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""071989""",大亞國票49購01  ,0,0,0,"118,000","50,000","68,000","118,000","50,000","68,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""073576""",世芯群益49購10  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""073713""",美律國票4A購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074552""",世芯群益49購13  ,0,0,0,"83,000","15,000","68,000","83,000","15,000","68,000"
"=""074907""",台光電凱基49購07,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078373""",T50正2群益4A購07,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078496""",大立光元大4A購08,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""080622""",群創中信4B購01  ,0,0,0,"81,000","13,000","68,000","81,000","13,000","68,000"
"=""081541""",神達國票4C購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""081901""",陽明元大4B購08  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082126""",國企2X群益51購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"129,000","61,000","68,000","129,000","61,000","68,000"
"=""082541""",台積電群益4C購12,0,0,0,"173,000","105,000","68,000","173,000","105,000","68,000"
"=""083479""",緯創國票51購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""084605""",新日興元富4C購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05756P""",元日2X元富46售01,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""06577P""",台積電元大47售20,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""075056""",臺股指群益43購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""076604""",威盛元富49購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""080196""",東陽統一44購01  ,0,0,0,"179,000","112,000","67,000","179,000","112,000","67,000"
"=""080753""",T50反1元富4B購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""083717""",健策元富4C購01  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""084070""",達興國票53購01  ,0,0,0,"157,000","90,000","67,000","157,000","90,000","67,000"
"=""04061P""",台積電國票42售20,0,0,0,"336,000","270,000","66,000","336,000","270,000","66,000"
"=""064613""",佳世達凱基49購01,0,0,0,"175,000","109,000","66,000","175,000","109,000","66,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"142,000","76,000","66,000","142,000","76,000","66,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,"120,000","54,000","66,000","120,000","54,000","66,000"
"=""075944""",台灣50群益49購08,0,0,0,"83,000","17,000","66,000","83,000","17,000","66,000"
"=""076100""",智原群益49購04  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,"149,000","83,000","66,000","149,000","83,000","66,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"126,000","60,000","66,000","126,000","60,000","66,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"112,000","46,000","66,000","112,000","46,000","66,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""081902""",長榮航元大53購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083890""",技嘉元富51購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083940""",jpp國票51購04   ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083990""",臺股指元大55購02,0,0,0,"98,000","32,000","66,000","98,000","32,000","66,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""05369P""",立積國票47售02  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06834P""",南亞科統一51售03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"250,000","185,000","65,000","250,000","185,000","65,000"
"=""072155""",可成國泰49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"152,000","87,000","65,000","152,000","87,000","65,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"121,000","56,000","65,000","121,000","56,000","65,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""080678""",八方國票51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
