Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085659""",偉訓元富4C購02  ,0,0,0,"1,037,000","143,000","894,000","1,037,000","143,000","894,000"
"=""033001""",大成鋼元大54購05,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""083211""",友達群益51購01  ,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""08095T""",世紀鋼元富3A售01,0,0,0,"998,000","110,000","888,000","998,000","110,000","888,000"
"=""08401T""",萬海永豐3B售02  ,0,0,0,"1,517,000","629,000","888,000","1,517,000","629,000","888,000"
"=""033280""",大同元大53購02  ,0,0,0,"1,037,000","151,000","886,000","1,037,000","151,000","886,000"
"=""088481""",洋基國泰52購01  ,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"924,000","44,000","880,000","924,000","44,000","880,000"
"=""062490""",神達統一58購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""036928""",世芯元富53購11  ,0,0,0,"880,000","10,000","870,000","880,000","10,000","870,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,704,000","835,000","869,000","1,704,000","835,000","869,000"
"=""034765""",和大元大54購01  ,0,0,0,"975,000","107,000","868,000","975,000","107,000","868,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,265,000","397,450","867,550","1,265,000","397,450","867,550"
"=""088960""",大成鋼富邦53購01,0,0,0,"905,000","44,000","861,000","905,000","44,000","861,000"
"=""080023""",裕民國泰52購01  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""087547""",台積電元大54購11,0,0,0,"861,000","6,000","855,000","861,000","6,000","855,000"
6770  ,力積電          ,"119,998","184,000","-64,002","1,217,676","312,068","905,608","1,337,674","496,068","841,606"
"=""076829""",昇陽半國票4A購05,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""086423""",台新金國票51購01,0,0,0,"858,000","19,000","839,000","858,000","19,000","839,000"
"=""063283""",世芯統一58購02  ,0,0,0,"855,000","21,000","834,000","855,000","21,000","834,000"
"=""05000T""",金像電群益38售04,0,0,0,"879,000","51,000","828,000","879,000","51,000","828,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,267,000","439,155","827,845","1,267,000","439,155","827,845"
"=""033415""",神基永豐53購01  ,0,0,0,"856,000","31,000","825,000","856,000","31,000","825,000"
"=""07020T""",臺股指元富3A售22,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"941,000","127,000","814,000","941,000","127,000","814,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"1,727,000","914,000","813,000","1,727,000","914,000","813,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"812,000","7,000","805,000","812,000","7,000","805,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""049940""",世芯元富49購02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""070123""",永崴控元大48購02,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""06925T""",臺股指元富3A售14,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081432""",中興電群益51購01,0,0,0,"1,003,000","208,000","795,000","1,003,000","208,000","795,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""033698""",臺股指凱基54購15,0,0,0,"812,000","20,000","792,000","812,000","20,000","792,000"
"=""036351""",元債2X國泰54購01,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""088755""",台積電統一67購04,0,0,0,"895,000","111,000","784,000","895,000","111,000","784,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"802,000","20,000","782,000","802,000","20,000","782,000"
"=""086749""",緯創元大52購03  ,0,0,0,"884,000","106,000","778,000","884,000","106,000","778,000"
"=""083738""",神達國票52購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"1,097,000","328,000","769,000","1,097,000","328,000","769,000"
"=""08385T""",金像電凱基3C售02,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""06385T""",元金2X元大3B售01,0,0,0,"884,000","121,000","763,000","884,000","121,000","763,000"
"=""076138""",健策國票4B購01  ,0,0,0,"1,069,000","307,000","762,000","1,069,000","307,000","762,000"
"=""081477""",士電統一55購05  ,0,0,0,"1,309,000","547,000","762,000","1,309,000","547,000","762,000"
"=""030464""",台光電富邦56購01,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""072817""",新興國票4A購01  ,0,0,0,"821,000","71,000","750,000","821,000","71,000","750,000"
"=""072927""",中華電群益4A購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"775,094","25,109","749,985","775,094","25,109","749,985"
"=""034113""",盟立元富53購01  ,0,0,0,"1,760,000","1,016,000","744,000","1,760,000","1,016,000","744,000"
"=""030311""",牧德永豐54購01  ,0,0,0,"850,000","109,000","741,000","850,000","109,000","741,000"
"=""086620""",文曄群益52購01  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""089465""",連加元大51購10  ,0,0,0,"800,000","64,000","736,000","800,000","64,000","736,000"
"=""083414""",金像電兆豐56購01,0,0,0,"761,000","27,000","734,000","761,000","27,000","734,000"
"=""08696T""",正崴元富3B售03  ,0,0,0,"800,000","70,000","730,000","800,000","70,000","730,000"
"=""031760""",鉅祥元大52購03  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,"942,000","215,000","727,000","942,000","215,000","727,000"
"=""079548""",台達電元大4A購03,0,0,0,"831,000","106,000","725,000","831,000","106,000","725,000"
"=""075608""",美利達元大49購03,0,0,0,"770,000","46,000","724,000","770,000","46,000","724,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,"730,000","6,000","724,000","730,000","6,000","724,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"859,000","146,000","713,000","859,000","146,000","713,000"
"=""088352""",長榮群益53購01  ,0,0,0,"757,000","48,000","709,000","757,000","48,000","709,000"
"=""075032""",富華新群益4A購01,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,"807,000","100,000","707,000","807,000","100,000","707,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,"718,000","13,000","705,000","718,000","13,000","705,000"
"=""069596""",健策統一52購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""06710T""",奇鋐元大38售19  ,0,0,0,"781,000","80,000","701,000","781,000","80,000","701,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"720,000","20,000","700,000","720,000","20,000","700,000"
"=""079392""",華城統一48購01  ,0,0,0,"796,000","97,000","699,000","796,000","97,000","699,000"
"=""034638""",京鼎群益53購01  ,0,0,0,"713,000","16,000","697,000","713,000","16,000","697,000"
"=""031241""",長榮太元大52購02,0,0,0,"776,000","86,000","690,000","776,000","86,000","690,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""088307""",華城國泰52購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""033858""",T50反1凱基53購04,0,0,0,"772,000","92,000","680,000","772,000","92,000","680,000"
"=""034989""",緯穎群益53購08  ,0,0,0,"949,000","269,000","680,000","949,000","269,000","680,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""078101""",創意元大4A購05  ,0,0,0,"704,000","30,000","674,000","704,000","30,000","674,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"1,996,000","1,322,000","674,000","1,996,000","1,322,000","674,000"
"=""032926""",台達電元富52購04,0,0,0,"756,000","85,000","671,000","756,000","85,000","671,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""078317""",川湖統一43購02  ,0,0,0,"1,068,000","401,000","667,000","1,068,000","401,000","667,000"
"=""074929""",長榮統一43購01  ,0,0,0,"1,219,000","553,000","666,000","1,219,000","553,000","666,000"
"=""00651R""",復華香港反1     ,0,0,0,"896,840","233,800","663,040","896,840","233,800","663,040"
"=""031229""",佳能元大56購01  ,0,0,0,"709,000","46,000","663,000","709,000","46,000","663,000"
"=""080188""",直得群益4C購01  ,0,0,0,"872,000","210,000","662,000","872,000","210,000","662,000"
"=""031373""",凌華國票52購01  ,0,0,0,"665,000","5,000","660,000","665,000","5,000","660,000"
"=""08258T""",香港2X群益3B售02,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""079705""",富世達元大4A購03,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""072265""",材料元大48購20  ,0,0,0,"880,000","222,000","658,000","880,000","222,000","658,000"
"=""06538T""",聯詠中信38售03  ,0,0,0,"666,000","11,000","655,000","666,000","11,000","655,000"
"=""056261""",新唐元大44購02  ,0,0,0,"1,115,000","461,000","654,000","1,115,000","461,000","654,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"668,000","16,000","652,000","668,000","16,000","652,000"
"=""030934""",上品國票53購01  ,0,0,0,"710,000","60,000","650,000","710,000","60,000","650,000"
"=""032804""",洋基群益52購03  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""075138""",材料永豐4C購02  ,0,0,0,"720,000","75,000","645,000","720,000","75,000","645,000"
"=""083455""",中502X國票51購02,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""034103""",滬深2X元富53購05,0,0,0,"661,000","19,000","642,000","661,000","19,000","642,000"
"=""080791""",台積電元大51購34,0,0,0,"991,000","350,000","641,000","991,000","350,000","641,000"
"=""086670""",世芯統一55購03  ,0,0,0,"646,000","5,000","641,000","646,000","5,000","641,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,"652,000","13,000","639,000","652,000","13,000","639,000"
"=""086762""",邁達特元大51購02,0,0,0,"759,000","121,000","638,000","759,000","121,000","638,000"
"=""088488""",華城元大51購15  ,0,0,0,"640,000","2,000","638,000","640,000","2,000","638,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"647,000","10,000","637,000","647,000","10,000","637,000"
"=""088468""",世芯元富57購03  ,0,0,0,"1,651,000","1,014,000","637,000","1,651,000","1,014,000","637,000"
"=""079300""",FB臺反國票4A購02,0,0,0,"778,000","150,000","628,000","778,000","150,000","628,000"
"=""036746""",鴻海群益55購03  ,0,0,0,"643,000","16,000","627,000","643,000","16,000","627,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"652,000","29,000","623,000","652,000","29,000","623,000"
"=""037664""",立隆電凱基55購01,0,0,0,"741,000","120,000","621,000","741,000","120,000","621,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"1,021,000","401,000","620,000","1,021,000","401,000","620,000"
"=""087448""",台達電群益46購01,0,0,0,"800,000","181,000","619,000","800,000","181,000","619,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"938,000","322,000","616,000","938,000","322,000","616,000"
"=""050954""",材料群益47購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""089291""",廣宇統一59購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""033912""",創意元富58購02  ,0,0,0,"745,000","132,000","613,000","745,000","132,000","613,000"
"=""081843""",金像電群益4C購02,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""068753""",台積電凱基4A購18,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""086586""",華擎群益53購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""088107""",中興電群益51購02,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"610,000","3,000","607,000","610,000","3,000","607,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""07765T""",矽統永豐3C售02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""078666""",長榮航元富4A購04,0,0,0,"719,000","118,000","601,000","719,000","118,000","601,000"
"=""088723""",王品元大51購03  ,0,0,0,"783,000","182,000","601,000","783,000","182,000","601,000"
"=""071472""",精成科統一52購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079118""",華邦電國票4B購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087016""",長榮航群益51購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034276""",致茂群益53購03  ,0,0,0,"635,000","36,000","599,000","635,000","36,000","599,000"
"=""073160""",欣興元大49購01  ,0,0,0,"799,000","200,000","599,000","799,000","200,000","599,000"
"=""085294""",陽明國票52購02  ,0,0,0,"638,000","39,000","599,000","638,000","39,000","599,000"
"=""080594""",材料元大51購11  ,0,0,0,"601,000","3,000","598,000","601,000","3,000","598,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"800,000","203,000","597,000","800,000","203,000","597,000"
"=""087047""",長榮航國泰52購03,0,0,0,"679,000","82,000","597,000","679,000","82,000","597,000"
"=""035360""",神達統一59購03  ,0,0,0,"669,000","74,000","595,000","669,000","74,000","595,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""07504T""",長榮統一43售16  ,0,0,0,"696,000","104,000","592,000","696,000","104,000","592,000"
"=""07661T""",T50正2元大41售01,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""086419""",遠東新國票52購01,0,0,0,"2,065,000","1,474,000","591,000","2,065,000","1,474,000","591,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"722,000","132,000","590,000","722,000","132,000","590,000"
"=""075031""",富華新群益49購02,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""033257""",宏達電國票54購02,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""034990""",龍德船群益53購03,0,0,0,"657,000","72,000","585,000","657,000","72,000","585,000"
"=""063787""",上銀台新46購02  ,0,0,0,"750,000","165,000","585,000","750,000","165,000","585,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""07436T""",道瓊銀元大39售02,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"700,000","116,000","584,000","700,000","116,000","584,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""036218""",華新群益53購05  ,0,0,0,"584,000","2,000","582,000","584,000","2,000","582,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,721,000","1,141,000","580,000","1,721,000","1,141,000","580,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""058705""",世芯國票46購09  ,0,0,0,"853,000","275,000","578,000","853,000","275,000","578,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""081452""",中興電凱基4B購03,0,0,0,"578,000","1,000","577,000","578,000","1,000","577,000"
"=""079343""",道瓊反中信4A購01,0,0,0,"976,000","400,000","576,000","976,000","400,000","576,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"592,000","17,000","575,000","592,000","17,000","575,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,"719,000","146,000","573,000","719,000","146,000","573,000"
"=""083170""",力成永豐52購01  ,0,0,0,"777,000","204,000","573,000","777,000","204,000","573,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"694,000","121,000","573,000","694,000","121,000","573,000"
