Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038112""",龍德船元大53購09,0,0,0,"2,437,000","661,000","1,776,000","2,437,000","661,000","1,776,000"
"=""038684""",欣興元大54購13  ,0,0,0,"1,855,000","88,000","1,767,000","1,855,000","88,000","1,767,000"
"=""086637""",金像電凱基55購01,0,0,0,"1,713,000","26,000","1,687,000","1,713,000","26,000","1,687,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"1,662,000",0,"1,662,000","1,662,000",0,"1,662,000"
"=""040607""",華新統一58購06  ,0,0,0,"1,635,000",0,"1,635,000","1,635,000",0,"1,635,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"1,604,000",0,"1,604,000","1,604,000",0,"1,604,000"
2891  ,中信金          ,"1,156,567","4,000","1,152,567","511,000","67,000","444,000","1,667,567","71,000","1,596,567"
"=""083034""",A50凱基4C購01   ,0,0,0,"1,568,000",0,"1,568,000","1,568,000",0,"1,568,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"1,771,000","212,000","1,559,000","1,771,000","212,000","1,559,000"
"=""07472P""",中信金元大49售03,0,0,0,"1,605,000","62,000","1,543,000","1,605,000","62,000","1,543,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"1,850,000","308,000","1,542,000","1,850,000","308,000","1,542,000"
"=""041330""",愛普元富54購04  ,0,0,0,"1,518,000","1,000","1,517,000","1,518,000","1,000","1,517,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"1,537,000","54,000","1,483,000","1,537,000","54,000","1,483,000"
"=""00692 """,富邦公司治理    ,0,0,0,"2,545,519","1,067,000","1,478,519","2,545,519","1,067,000","1,478,519"
"=""035448""",德律群益53購02  ,0,0,0,"1,958,000","489,000","1,469,000","1,958,000","489,000","1,469,000"
"=""07789P""",川湖元大49售11  ,0,0,0,"1,625,000","186,000","1,439,000","1,625,000","186,000","1,439,000"
"=""05927P""",臺股指國票46售05,0,0,0,"1,437,000","8,000","1,429,000","1,437,000","8,000","1,429,000"
"=""06821P""",台化元大47售06  ,0,0,0,"1,427,000","10,000","1,417,000","1,427,000","10,000","1,417,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"1,430,000","22,000","1,408,000","1,430,000","22,000","1,408,000"
"=""042248""",矽力群益54購06  ,0,0,0,"1,497,000","96,000","1,401,000","1,497,000","96,000","1,401,000"
"=""039221""",為升凱基54購03  ,0,0,0,"1,380,000",0,"1,380,000","1,380,000",0,"1,380,000"
"=""036692""",國企2X元富53購03,0,0,0,"1,918,000","552,000","1,366,000","1,918,000","552,000","1,366,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,"1,568,000","220,000","1,348,000","1,568,000","220,000","1,348,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"1,282,000",0,"1,282,000","1,282,000",0,"1,282,000"
"=""041874""",興勤群益55購02  ,0,0,0,"1,495,000","216,000","1,279,000","1,495,000","216,000","1,279,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"1,277,000","1,000","1,276,000","1,277,000","1,000","1,276,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,342,000","81,000","1,261,000","1,342,000","81,000","1,261,000"
"=""07897P""",力成中信49售02  ,0,0,0,"1,570,000","316,000","1,254,000","1,570,000","316,000","1,254,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,371,000","138,000","1,233,000","1,371,000","138,000","1,233,000"
"=""07913P""",上証2X國票4A售04,0,0,0,"1,634,000","409,000","1,225,000","1,634,000","409,000","1,225,000"
"=""032251""",智原富邦52購01  ,0,0,0,"1,787,000","564,000","1,223,000","1,787,000","564,000","1,223,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"1,222,000",0,"1,222,000","1,222,000",0,"1,222,000"
"=""07756P""",美費半元大4A售02,0,0,0,"1,263,000","53,000","1,210,000","1,263,000","53,000","1,210,000"
"=""032990""",洋基群益53購03  ,0,0,0,"1,320,000","119,000","1,201,000","1,320,000","119,000","1,201,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"1,291,000","115,000","1,176,000","1,291,000","115,000","1,176,000"
"=""038810""",第一銅統一5A購01,0,0,0,"1,196,000","27,000","1,169,000","1,196,000","27,000","1,169,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,207,000","56,000","1,151,000","1,207,000","56,000","1,151,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"1,202,000","56,000","1,146,000","1,202,000","56,000","1,146,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"1,311,000","170,000","1,141,000","1,311,000","170,000","1,141,000"
"=""033823""",亞光群益52購07  ,0,0,0,"1,251,000","115,000","1,136,000","1,251,000","115,000","1,136,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"1,238,000","103,000","1,135,000","1,238,000","103,000","1,135,000"
"=""035600""",德律元大59購01  ,0,0,0,"1,200,000","80,000","1,120,000","1,200,000","80,000","1,120,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""06347P""",波力國票46售03  ,0,0,0,"1,319,000","222,000","1,097,000","1,319,000","222,000","1,097,000"
2885  ,元大金          ,"1,071,000","70,000","1,001,000","81,000",0,"81,000","1,152,000","70,000","1,082,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"1,279,000","219,000","1,060,000","1,279,000","219,000","1,060,000"
"=""037949""",德律永豐55購01  ,0,0,0,"1,624,000","575,000","1,049,000","1,624,000","575,000","1,049,000"
"=""038278""",昇陽半元大53購06,0,0,0,"1,045,000","31,000","1,014,000","1,045,000","31,000","1,014,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"1,323,000","315,000","1,008,000","1,323,000","315,000","1,008,000"
"=""06549P""",台積電元富47售15,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089629""",台積電群益51購25,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""034044""",京元電群益56購01,0,0,0,"1,183,000","190,000","993,000","1,183,000","190,000","993,000"
"=""083838""",華邦電群益4C購02,0,0,0,"1,041,000","50,000","991,000","1,041,000","50,000","991,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"1,997,000","1,008,000","989,000","1,997,000","1,008,000","989,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"1,145,000","159,000","986,000","1,145,000","159,000","986,000"
2887  ,台新新光金      ,"816,000",0,"816,000","318,000","152,000","166,000","1,134,000","152,000","982,000"
2002  ,中鋼            ,"1,826,612","1,199,000","627,612","1,100,000","749,000","351,000","2,926,612","1,948,000","978,612"
"=""038574""",鴻準國票54購02  ,0,0,0,"1,065,000","94,000","971,000","1,065,000","94,000","971,000"
"=""033302""",佳必琪元大53購05,0,0,0,"980,000","10,000","970,000","980,000","10,000","970,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"1,019,000","50,000","969,000","1,019,000","50,000","969,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"1,029,000","61,000","968,000","1,029,000","61,000","968,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"1,232,000","268,000","964,000","1,232,000","268,000","964,000"
"=""07771P""",台積電國票49售07,0,0,0,"1,008,000","46,000","962,000","1,008,000","46,000","962,000"
"=""041601""",世芯群益54購13  ,0,0,0,"1,026,000","65,000","961,000","1,026,000","65,000","961,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"1,024,000","65,000","959,000","1,024,000","65,000","959,000"
"=""089988""",台塑凱基53購02  ,0,0,0,"998,000","47,000","951,000","998,000","47,000","951,000"
"=""07774P""",台積電台新49售05,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
2890  ,永豐金          ,"508,914","9,000","499,914","604,000","156,000","448,000","1,112,914","165,000","947,914"
"=""041881""",世芯群益54購16  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""038786""",美時國票56購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""036966""",南亞科群益53購07,0,0,0,"1,150,000","233,000","917,000","1,150,000","233,000","917,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,021,758","109,000","912,758","1,021,758","109,000","912,758"
"=""043055""",智邦元大55購05  ,0,0,0,"931,000","20,000","911,000","931,000","20,000","911,000"
"=""042468""",玉山金元富54購01,0,0,0,"907,000","7,000","900,000","907,000","7,000","900,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"910,000","10,000","900,000","910,000","10,000","900,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""041947""",友訊國票55購01  ,0,0,0,"899,000","15,000","884,000","899,000","15,000","884,000"
"=""030073""",同欣電永豐53購01,0,0,0,"1,181,000","312,000","869,000","1,181,000","312,000","869,000"
6116  ,彩晶            ,"784,000","486,906","297,094","603,000","35,000","568,000","1,387,000","521,906","865,094"
"=""07495P""",川湖凱基49售03  ,0,0,0,"880,000","15,000","865,000","880,000","15,000","865,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,"1,048,000","188,000","860,000","1,048,000","188,000","860,000"
"=""036870""",精成科統一58購04,0,0,0,"1,191,000","347,000","844,000","1,191,000","347,000","844,000"
2317  ,鴻海            ,"786,000","46,000","740,000","171,000","72,000","99,000","957,000","118,000","839,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"849,000","11,000","838,000","849,000","11,000","838,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"1,758,000","927,000","831,000","1,758,000","927,000","831,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"1,299,000","477,000","822,000","1,299,000","477,000","822,000"
"=""082773""",台積電群益51購06,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"1,311,000","500,000","811,000","1,311,000","500,000","811,000"
5880  ,合庫金          ,"807,000",0,"807,000","1,000",0,"1,000","808,000",0,"808,000"
2886  ,兆豐金          ,"718,000",0,"718,000","114,000","27,000","87,000","832,000","27,000","805,000"
"=""036920""",台亞元富53購01  ,0,0,0,"871,000","67,000","804,000","871,000","67,000","804,000"
"=""089829""",AES元大51購10   ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""031033""",富世達元大56購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088469""",聯茂元富51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"855,000","58,000","797,000","855,000","58,000","797,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"1,320,000","531,000","789,000","1,320,000","531,000","789,000"
"=""039275""",上証2X群益54購02,0,0,0,"962,000","180,000","782,000","962,000","180,000","782,000"
"=""030587""",長榮太統一58購01,0,0,0,"813,000","33,000","780,000","813,000","33,000","780,000"
"=""034200""",亞光國票53購03  ,0,0,0,"864,000","85,000","779,000","864,000","85,000","779,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"1,098,000","325,000","773,000","1,098,000","325,000","773,000"
"=""032622""",材料統一4B購01  ,0,0,0,"2,535,000","1,763,000","772,000","2,535,000","1,763,000","772,000"
"=""07400P""",臺股指元大49售29,0,0,0,"1,121,000","349,000","772,000","1,121,000","349,000","772,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"765,000","1,000","764,000","765,000","1,000","764,000"
"=""040668""",台積電元大54購65,0,0,0,"955,000","193,000","762,000","955,000","193,000","762,000"
"=""086769""",東哥元大51購03  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""030633""",智邦元大52購01  ,0,0,0,"859,000","100,000","759,000","859,000","100,000","759,000"
"=""038083""",上証2X元大55購02,0,0,0,"845,000","87,000","758,000","845,000","87,000","758,000"
"=""039986""",力積電群益54購02,0,0,0,"759,000","1,000","758,000","759,000","1,000","758,000"
"=""041308""",南電元大54購26  ,0,0,0,"1,355,000","597,000","758,000","1,355,000","597,000","758,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"1,054,000","297,000","757,000","1,054,000","297,000","757,000"
"=""089634""",信邦群益51購01  ,0,0,0,"754,000","3,000","751,000","754,000","3,000","751,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""042529""",旺宏元大54購17  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"840,000","110,000","730,000","840,000","110,000","730,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,"1,231,000","503,000","728,000","1,231,000","503,000","728,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"740,000","12,000","728,000","740,000","12,000","728,000"
2892  ,第一金          ,"603,000",0,"603,000","148,000","25,000","123,000","751,000","25,000","726,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"1,124,000","400,000","724,000","1,124,000","400,000","724,000"
"=""033363""",迅得群益52購01  ,0,0,0,"1,449,000","726,000","723,000","1,449,000","726,000","723,000"
"=""088380""",台光電元大54購06,0,0,0,"782,000","62,000","720,000","782,000","62,000","720,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"1,146,000","429,000","717,000","1,146,000","429,000","717,000"
"=""031375""",連加國票53購03  ,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""041653""",可成富邦54購01  ,0,0,0,"737,000","24,000","713,000","737,000","24,000","713,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"753,000","45,000","708,000","753,000","45,000","708,000"
"=""033906""",佳能元富53購02  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"1,327,000","626,000","701,000","1,327,000","626,000","701,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039402""",第一銅凱基54購03,0,0,0,"817,000","122,000","695,000","817,000","122,000","695,000"
"=""031100""",億泰元富52購02  ,0,0,0,"849,000","160,000","689,000","849,000","160,000","689,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"1,278,000","591,000","687,000","1,278,000","591,000","687,000"
"=""031789""",金像電永豐53購04,0,0,0,"714,000","31,000","683,000","714,000","31,000","683,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"1,312,000","630,000","682,000","1,312,000","630,000","682,000"
"=""040282""",聯發科元大54購28,0,0,0,"676,000","3,000","673,000","676,000","3,000","673,000"
"=""031567""",華立群益52購01  ,0,0,0,"843,000","171,000","672,000","843,000","171,000","672,000"
"=""041212""",元金2X中信5A購03,0,0,0,"687,000","15,000","672,000","687,000","15,000","672,000"
2880  ,華南金          ,"583,000","50,000","533,000","166,000","27,000","139,000","749,000","77,000","672,000"
"=""033512""",滬深2X群益56購01,0,0,0,"872,000","203,000","669,000","872,000","203,000","669,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"641,000","2,000","639,000","641,000","2,000","639,000"
"=""006208""",富邦台50        ,0,0,0,"1,222,780","588,000","634,780","1,222,780","588,000","634,780"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,250,000","616,000","634,000","1,250,000","616,000","634,000"
9945  ,潤泰新          ,"66,100","7,000","59,100","564,000","1,000","563,000","630,100","8,000","622,100"
"=""034701""",精成科凱基54購02,0,0,0,"682,000","60,000","622,000","682,000","60,000","622,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"699,000","80,000","619,000","699,000","80,000","619,000"
"=""038811""",第一銅統一5C購02,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"632,000","25,000","607,000","632,000","25,000","607,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""07413P""",台積電凱基55售01,0,0,0,"953,000","351,000","602,000","953,000","351,000","602,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"785,000","185,000","600,000","785,000","185,000","600,000"
"=""034116""",強茂元富53購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037281""",臺股指凱基59購09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040613""",正崴統一6A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084502""",精銳國票51購01  ,0,0,0,"1,097,000","499,000","598,000","1,097,000","499,000","598,000"
"=""037856""",富世達凱基53購05,0,0,0,"617,000","20,000","597,000","617,000","20,000","597,000"
"=""038600""",美時凱基54購01  ,0,0,0,"613,000","16,000","597,000","613,000","16,000","597,000"
"=""033110""",亞光群益52購05  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""041176""",台塑化群益54購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"614,000","25,000","589,000","614,000","25,000","589,000"
"=""031373""",凌華國票52購01  ,0,0,0,"602,000","22,000","580,000","602,000","22,000","580,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"1,037,000","457,000","580,000","1,037,000","457,000","580,000"
"=""041122""",牧德國票55購01  ,0,0,0,"635,000","61,000","574,000","635,000","61,000","574,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""039622""",華孚統一6A購02  ,0,0,0,"595,000","24,000","571,000","595,000","24,000","571,000"
"=""031482""",智邦元大54購05  ,0,0,0,"630,000","62,000","568,000","630,000","62,000","568,000"
"=""032305""",臺股指元大53購14,0,0,0,"588,000","20,000","568,000","588,000","20,000","568,000"
"=""089743""",T50反1群益53購01,0,0,0,"1,536,000","968,000","568,000","1,536,000","968,000","568,000"
"=""086458""",華擎統一61購02  ,0,0,0,"1,617,000","1,051,000","566,000","1,617,000","1,051,000","566,000"
"=""082533""",精成科永豐53購01,0,0,0,"627,000","62,000","565,000","627,000","62,000","565,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"574,000","10,000","564,000","574,000","10,000","564,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"565,000","1,000","564,000","565,000","1,000","564,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"608,000","45,000","563,000","608,000","45,000","563,000"
"=""043329""",晟銘電群益55購01,0,0,0,"664,000","101,000","563,000","664,000","101,000","563,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"562,000","1,000","561,000","562,000","1,000","561,000"
2610  ,華航            ,"727,998","168,000","559,998",0,0,0,"727,998","168,000","559,998"
"=""042000""",立隆電元大54購05,0,0,0,"597,000","40,000","557,000","597,000","40,000","557,000"
"=""037047""",宏達電統一5C購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"749,000","200,000","549,000","749,000","200,000","549,000"
"=""033967""",神達統一59購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""033097""",南亞群益53購03  ,0,0,0,"597,000","50,000","547,000","597,000","50,000","547,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"765,000","219,000","546,000","765,000","219,000","546,000"
"=""042143""",香港2X凱基58購01,0,0,0,"706,000","160,000","546,000","706,000","160,000","546,000"
"=""035349""",強茂統一59購03  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""040111""",力積電元大57購02,0,0,0,"1,346,000","803,000","543,000","1,346,000","803,000","543,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"1,169,000","627,000","542,000","1,169,000","627,000","542,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"691,000","150,000","541,000","691,000","150,000","541,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""033289""",大立光元大54購07,0,0,0,"943,000","405,000","538,000","943,000","405,000","538,000"
"=""088059""",滬深2X元富51購03,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""036542""",光寶科元大53購01,0,0,0,"636,000","102,000","534,000","636,000","102,000","534,000"
"=""037202""",凌華國票54購01  ,0,0,0,"614,000","81,000","533,000","614,000","81,000","533,000"
"=""082148""",金像電元大4B購08,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
2609  ,陽明            ,"860,000","676,258","183,742","437,000","90,000","347,000","1,297,000","766,258","530,742"
"=""033486""",宏達電元大54購06,0,0,0,"779,000","256,000","523,000","779,000","256,000","523,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,"556,000","35,000","521,000","556,000","35,000","521,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""089119""",神達群益51購04  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""07938P""",智原群益49售05  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""031768""",創意元大52購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""037811""",萬海群益53購04  ,0,0,0,"519,000","5,000","514,000","519,000","5,000","514,000"
"=""038032""",日月光國票54購02,0,0,0,"992,000","478,000","514,000","992,000","478,000","514,000"
"=""038977""",精成科富邦55購03,0,0,0,"518,000","4,000","514,000","518,000","4,000","514,000"
1303  ,南亞            ,"421,194","95,105","326,089","187,461","2,000","185,461","608,655","97,105","511,550"
2344  ,華邦電          ,"916,000","286,637","629,363","81,000","199,000","-118,000","997,000","485,637","511,363"
"=""033124""",T50正2元大54購01,0,0,0,"865,000","354,000","511,000","865,000","354,000","511,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"565,000","54,000","511,000","565,000","54,000","511,000"
"=""035657""",富華新群益53購01,0,0,0,"797,000","289,000","508,000","797,000","289,000","508,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"1,182,000","675,000","507,000","1,182,000","675,000","507,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"610,000","103,000","507,000","610,000","103,000","507,000"
"=""036871""",精成科統一64購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"752,000","248,000","504,000","752,000","248,000","504,000"
"=""041242""",台灣50群益54購12,0,0,0,"573,000","70,000","503,000","573,000","70,000","503,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
6505  ,台塑化          ,"500,059",0,"500,059",0,0,0,"500,059",0,"500,059"
"=""031826""",世紀鋼富邦53購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034243""",晟銘電元大53購01,0,0,0,"990,000","490,000","500,000","990,000","490,000","500,000"
"=""035253""",台虹元富53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087147""",臺股指元富56購08,0,0,0,"523,000","23,000","500,000","523,000","23,000","500,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
