Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063095""",川湖統一3C購03  ,0,0,0,"1,001,000","11,000","990,000","1,001,000","11,000","990,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,235,169","253,147","982,022","1,235,169","253,147","982,022"
"=""00938 """,凱基優選30      ,0,0,0,"2,461,000","1,481,439","979,561","2,461,000","1,481,439","979,561"
"=""038698""",富世達元大54購25,0,0,0,"1,107,000","133,000","974,000","1,107,000","133,000","974,000"
"=""087839""",群創元大51購05  ,0,0,0,"973,000",0,"973,000","973,000",0,"973,000"
"=""049490""",惠特國票45購01  ,0,0,0,"1,026,000","55,000","971,000","1,026,000","55,000","971,000"
"=""034334""",漢翔元富53購02  ,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"940,000","24,000","916,000","940,000","24,000","916,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05429P""",神達元大45售08  ,0,0,0,"1,281,000","382,000","899,000","1,281,000","382,000","899,000"
"=""057677""",立積統一46購02  ,0,0,0,"1,585,000","686,000","899,000","1,585,000","686,000","899,000"
"=""039542""",台勝科群益55購01,0,0,0,"914,000","16,000","898,000","914,000","16,000","898,000"
2891  ,中信金          ,"238,000","42,000","196,000","1,025,479","329,000","696,479","1,263,479","371,000","892,479"
"=""075042""",美利達群益49購01,0,0,0,"1,173,000","286,000","887,000","1,173,000","286,000","887,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"946,000","60,000","886,000","946,000","60,000","886,000"
"=""035832""",亞光元大54購14  ,0,0,0,"1,048,000","166,000","882,000","1,048,000","166,000","882,000"
"=""056492""",台玻富邦45購01  ,0,0,0,"927,000","61,000","866,000","927,000","61,000","866,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"935,000","72,000","863,000","935,000","72,000","863,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""083712""",聯發科元富51購08,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""046354""",臺股指元大44購17,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,"853,000","5,000","848,000","853,000","5,000","848,000"
"=""058963""",正崴元富45購03  ,0,0,0,"925,000","78,000","847,000","925,000","78,000","847,000"
"=""08806T""",FBNQ2X永豐42售01,0,0,0,"869,000","22,000","847,000","869,000","22,000","847,000"
"=""067510""",元債2X元富45購01,0,0,0,"947,000","102,000","845,000","947,000","102,000","845,000"
"=""058042""",神達統一4A購02  ,0,0,0,"1,046,000","204,000","842,000","1,046,000","204,000","842,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,244,432","1,406,546","837,886","2,244,432","1,406,546","837,886"
"=""043475""",台積電凱基4A購05,0,0,0,"982,000","150,000","832,000","982,000","150,000","832,000"
"=""085615""",神達統一46購01  ,0,0,0,"1,263,000","431,000","832,000","1,263,000","431,000","832,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"843,000","23,000","820,000","843,000","23,000","820,000"
"=""051844""",東陽元大43購04  ,0,0,0,"887,000","72,000","815,000","887,000","72,000","815,000"
"=""00655L""",國泰中國A50正2  ,0,"50,000","-50,000","2,833,075","1,971,181","861,894","2,833,075","2,021,181","811,894"
"=""035037""",神達凱基54購07  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""037848""",京元電凱基59購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""038168""",臺指反國票59購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08939T""",T50正2元大43售01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""059874""",元債2X群益4B購07,0,0,0,"3,840,000","3,046,000","794,000","3,840,000","3,046,000","794,000"
"=""00941 """,中信上游半導體  ,0,0,0,"938,085","145,759","792,326","938,085","145,759","792,326"
"=""051848""",智邦元大43購06  ,0,0,0,"862,000","80,000","782,000","862,000","80,000","782,000"
"=""087304""",聯發科凱基52購03,0,0,0,"789,000","9,000","780,000","789,000","9,000","780,000"
"=""053965""",世芯永豐45購05  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"960,000","185,000","775,000","960,000","185,000","775,000"
"=""038372""",立隆電富邦53購01,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""033518""",金像電群益52購05,0,0,0,"965,000","200,000","765,000","965,000","200,000","765,000"
"=""055654""",台光電群益46購01,0,0,0,"928,000","164,000","764,000","928,000","164,000","764,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"916,000","157,000","759,000","916,000","157,000","759,000"
"=""046686""",世芯元大43購19  ,0,0,0,"779,000","21,000","758,000","779,000","21,000","758,000"
"=""051852""",正崴元大45購02  ,0,0,0,"792,000","35,000","757,000","792,000","35,000","757,000"
"=""038744""",世芯中信58購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"757,000","5,000","752,000","757,000","5,000","752,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"756,000","11,000","745,000","756,000","11,000","745,000"
"=""04290P""",晟銘電元富43售01,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""078855""",臺股指群益55購05,0,0,0,"736,000","1,000","735,000","736,000","1,000","735,000"
"=""044745""",創見元大55購06  ,0,0,0,"763,000","30,000","733,000","763,000","30,000","733,000"
"=""058304""",材料元大45購06  ,0,0,0,"816,000","86,000","730,000","816,000","86,000","730,000"
"=""038170""",新紡國票53購01  ,0,0,0,"818,000","90,000","728,000","818,000","90,000","728,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""08883T""",臺股指國票3C售05,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"715,000","3,000","712,000","715,000","3,000","712,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"852,000","140,000","712,000","852,000","140,000","712,000"
"=""044336""",順德元大55購01  ,0,0,0,"714,000","2,000","712,000","714,000","2,000","712,000"
"=""083454""",臺股指元大4C購22,0,0,0,"859,000","147,000","712,000","859,000","147,000","712,000"
"=""041729""",元黃金國票56購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""049413""",材料元大48購04  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"769,000","65,000","704,000","769,000","65,000","704,000"
"=""00675L""",富邦臺灣加權正2 ,"30,000",0,"30,000","2,100,803","1,427,113","673,690","2,130,803","1,427,113","703,690"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"940,000","237,000","703,000","940,000","237,000","703,000"
"=""039508""",創見元大54購01  ,0,0,0,"972,000","271,000","701,000","972,000","271,000","701,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052064""",日月光中信43購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""059567""",長榮元大45購28  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041939""",祥碩元富55購01  ,0,0,0,"880,000","181,000","699,000","880,000","181,000","699,000"
"=""042770""",聯發科凱基55購07,0,0,0,"758,000","60,000","698,000","758,000","60,000","698,000"
"=""043241""",建準永豐55購01  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""046027""",和大元大43購04  ,0,0,0,"702,000","5,000","697,000","702,000","5,000","697,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,017,670","322,507","695,163","1,017,670","322,507","695,163"
"=""039388""",鴻海富邦54購03  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""054697""",台玻凱基44購01  ,0,0,0,"805,000","120,000","685,000","805,000","120,000","685,000"
"=""075948""",亞德客群益4A購02,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""00685L""",群益臺灣加權正2 ,0,"3,000","-3,000","794,420","107,456","686,964","794,420","110,456","683,964"
"=""03675P""",T50正2群益43售02,0,0,0,"699,000","19,000","680,000","699,000","19,000","680,000"
"=""046201""",台灣50群益45購01,0,0,0,"851,000","171,000","680,000","851,000","171,000","680,000"
"=""043133""",玉山金群益55購01,0,0,0,"798,000","119,000","679,000","798,000","119,000","679,000"
"=""059156""",日月光群益45購01,0,0,0,"813,000","138,000","675,000","813,000","138,000","675,000"
"=""055303""",聯發科元大44購11,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""056681""",台玻元大49購02  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""057291""",鴻海元大45購23  ,0,0,0,"802,000","130,000","672,000","802,000","130,000","672,000"
"=""087699""",美時永豐54購01  ,0,0,0,"709,000","37,000","672,000","709,000","37,000","672,000"
"=""083463""",微星國票51購01  ,0,0,0,"765,000","97,000","668,000","765,000","97,000","668,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""056645""",元黃金國票48購01,0,0,0,"705,000","40,000","665,000","705,000","40,000","665,000"
"=""046679""",欣興元大43購19  ,0,0,0,"734,000","70,000","664,000","734,000","70,000","664,000"
"=""044661""",一詮群益57購01  ,0,0,0,"717,000","55,000","662,000","717,000","55,000","662,000"
"=""046687""",世芯元大44購10  ,0,0,0,"664,000","2,000","662,000","664,000","2,000","662,000"
"=""054023""",迎廣元富44購01  ,0,0,0,"696,000","40,000","656,000","696,000","40,000","656,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""048802""",南港凱基42購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""054254""",群創富邦46購01  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""038251""",台達電元大56購03,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
"=""083458""",聯發科統一45購03,0,0,0,"809,000","163,000","646,000","809,000","163,000","646,000"
"=""030460""",華城富邦55購01  ,0,0,0,"655,000","11,000","644,000","655,000","11,000","644,000"
"=""039541""",台勝科群益54購02,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"698,000","55,000","643,000","698,000","55,000","643,000"
"=""045643""",創意永豐45購02  ,0,0,0,"725,000","84,000","641,000","725,000","84,000","641,000"
"=""038032""",日月光國票54購02,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""056421""",台光電群益45購06,0,0,0,"910,000","270,000","640,000","910,000","270,000","640,000"
"=""051219""",華通元大43購15  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""040515""",臺股指群益54購35,0,0,0,"629,000","10,000","619,000","629,000","10,000","619,000"
"=""054805""",臺指反國票48購01,0,0,0,"1,020,000","402,000","618,000","1,020,000","402,000","618,000"
"=""045955""",京元電富邦45購01,0,0,0,"735,000","120,000","615,000","735,000","120,000","615,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"847,000","232,000","615,000","847,000","232,000","615,000"
"=""04101P""",臺股指群益42售28,0,0,0,"953,000","343,000","610,000","953,000","343,000","610,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"654,000","45,000","609,000","654,000","45,000","609,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""045638""",AES元大55購01   ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""059119""",可成凱基46購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""039928""",晶豪科元大56購01,0,0,0,"610,000","5,000","605,000","610,000","5,000","605,000"
"=""055122""",達發元大44購03  ,0,0,0,"685,000","81,000","604,000","685,000","81,000","604,000"
"=""056588""",樺漢元大45購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""059358""",長榮元大45購25  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""047656""",亞光群益44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052487""",國企2X永豐46購01,0,0,0,"1,426,000","828,000","598,000","1,426,000","828,000","598,000"
"=""080657""",大立光統一44購01,0,0,0,"599,000","3,000","596,000","599,000","3,000","596,000"
"=""042974""",南電元大55購04  ,0,0,0,"626,000","33,000","593,000","626,000","33,000","593,000"
"=""045489""",華新國票57購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"638,000","47,000","591,000","638,000","47,000","591,000"
"=""086015""",第一銅國票51購01,0,0,0,"1,175,000","584,000","591,000","1,175,000","584,000","591,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"601,000","11,000","590,000","601,000","11,000","590,000"
"=""043585""",微星國票56購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""041799""",力積電元大54購25,0,0,0,"700,000","112,000","588,000","700,000","112,000","588,000"
"=""046065""",世芯元大44購08  ,0,0,0,"912,000","326,000","586,000","912,000","326,000","586,000"
"=""086877""",國巨群益53購03  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"767,557","185,663","581,894","767,557","185,663","581,894"
