Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082550""",統一國票4C購01  ,0,0,0,"253,000","135,000","118,000","253,000","135,000","118,000"
"=""084326""",台光電群益52購02,0,0,0,"137,000","19,000","118,000","137,000","19,000","118,000"
"=""089494""",亞翔元富51購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"672,379","554,579","117,800","672,379","554,579","117,800"
2634  ,漢翔            ,"1,119,000","822,000","297,000","279,097","458,545","-179,448","1,398,097","1,280,545","117,552"
"=""030649""",貿聯元大52購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""032728""",億泰元大54購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""04476U""",美費半凱基53售01,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""069174""",萬海統一52購01  ,0,0,0,"245,000","128,000","117,000","245,000","128,000","117,000"
"=""077172""",欣興統一54購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""080485""",華新國票4C購01  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
2409  ,友達            ,"66,000","52,000","14,000","149,635","47,000","102,635","215,635","99,000","116,635"
"=""033060""",台泥凱基53購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""052398""",台灣50元大49購01,0,0,0,"174,000","58,000","116,000","174,000","58,000","116,000"
"=""070503""",貿聯統一52購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""080954""",士電群益4B購02  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""030621""",台塑元大52購09  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""033492""",群創元大53購03  ,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""040368""",台積電統一4C購02,0,0,0,"124,000","9,000","115,000","124,000","9,000","115,000"
"=""04856U""",南亞國票53售06  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""05227U""",漢翔凱基54售01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""05498U""",臻鼎元富53售04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""071462""",緯創統一4C購02  ,0,0,0,"158,000","43,000","115,000","158,000","43,000","115,000"
"=""088817""",來億凱基51購03  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"536,000","422,000","114,000","536,000","422,000","114,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""080335""",士電統一58購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""086013""",振樺電元富54購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""032932""",長榮太元富52購02,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""072182""",玉晶光國票4A購02,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""034591""",亞光元大58購01  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,"138,000","26,000","112,000","138,000","26,000","112,000"
"=""086749""",緯創元大52購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""088421""",欣興統一57購04  ,0,0,0,"240,000","128,000","112,000","240,000","128,000","112,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""053105""",宏達電統一4A購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""088145""",中興電元大51購07,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""088971""",大立光富邦53購04,0,0,0,"203,000","92,000","111,000","203,000","92,000","111,000"
"=""03081U""",台積電國票4C售09,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069038""",立積永豐52購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""070742""",昇陽半永豐49購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081384""",長榮元大54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"145,000","35,000","110,000","145,000","35,000","110,000"
"=""084295""",聯發科元大54購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085226""",聯發科元大56購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087575""",貿聯元大51購09  ,0,0,0,"124,000","14,000","110,000","124,000","14,000","110,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089696""",欣興凱基51購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"109,259",0,"109,259","109,259",0,"109,259"
"=""032303""",緯穎元大54購11  ,0,0,0,"145,000","36,000","109,000","145,000","36,000","109,000"
"=""065316""",緯創統一51購01  ,0,0,0,"222,000","113,000","109,000","222,000","113,000","109,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""081572""",來億元大4B購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""089228""",台泥永豐51購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""089968""",玉晶光元大53購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""009810""",保德信全球藍籌  ,0,0,0,"196,000","87,359","108,641","196,000","87,359","108,641"
"=""031040""",臺股指元大56購07,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""032058""",宏致國票54購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"663,000","555,000","108,000","663,000","555,000","108,000"
"=""05018U""",健策凱基52售01  ,0,0,0,"1,168,000","1,060,000","108,000","1,168,000","1,060,000","108,000"
"=""069212""",昇陽半統一54購02,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""081149""",為升國票4C購01  ,0,0,0,"123,000","15,000","108,000","123,000","15,000","108,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083250""",佳必琪國票52購01,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"268,000","160,000","108,000","268,000","160,000","108,000"
"=""089566""",佳能元大53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""031136""",台達電兆豐53購01,0,0,0,"118,000","11,000","107,000","118,000","11,000","107,000"
"=""031901""",華邦電元富55購01,0,0,0,"122,000","15,000","107,000","122,000","15,000","107,000"
"=""033581""",日月光統一58購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""081733""",大同元富55購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""083106""",智原群益4C購06  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"116,000","9,000","107,000","116,000","9,000","107,000"
"=""088119""",智原群益52購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
6757  ,台灣虎航        ,"72,000","1,000","71,000","37,000","1,000","36,000","109,000","2,000","107,000"
"=""031019""",欣興元大58購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""031274""",鴻海統一68購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"121,000","15,000","106,000","121,000","15,000","106,000"
"=""031767""",富華新元大52購01,0,0,0,"146,000","40,000","106,000","146,000","40,000","106,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""05047U""",台光電國票53售01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""05182U""",台光電元大53售06,0,0,0,"444,000","338,000","106,000","444,000","338,000","106,000"
"=""063866""",台塑元大4A購01  ,0,0,0,"163,000","57,000","106,000","163,000","57,000","106,000"
"=""081126""",愛普統一57購01  ,0,0,0,"180,000","74,000","106,000","180,000","74,000","106,000"
"=""081675""",聯發科元大51購21,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""083645""",佳能中信51購01  ,0,0,0,"112,000","6,000","106,000","112,000","6,000","106,000"
6753  ,龍德造船        ,"95,106","262,222","-167,116","459,930","187,587","272,343","555,036","449,809","105,227"
1711  ,永光            ,0,549,-549,"126,164","20,482","105,682","126,164","21,031","105,133"
"=""030084""",台達電統一56購05,0,0,0,"329,000","224,000","105,000","329,000","224,000","105,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"182,000","77,000","105,000","182,000","77,000","105,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04321U""",上緯控國票51售02,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""04875U""",AES元大52售02   ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080748""",立積統一55購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085978""",群創統一57購02  ,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""00941 """,中信上游半導體  ,0,0,0,"306,799","202,045","104,754","306,799","202,045","104,754"
"=""03032U""",台積電統一53售09,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""069761""",神達國票49購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"116,000","12,000","104,000","116,000","12,000","104,000"
"=""081879""",長榮元富65購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"117,000","13,000","104,000","117,000","13,000","104,000"
"=""031609""",富華新永豐52購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"116,000","13,000","103,000","116,000","13,000","103,000"
"=""033171""",華晶科元大53購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""073488""",中興電富邦4A購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""032447""",台玻元大53購01  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""03316U""",世紀鋼群益4C售05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03819U""",順德國票51售03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""054420""",A50正2元富4A購01,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""076173""",大立光凱基51購02,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"132,000","30,000","102,000","132,000","30,000","102,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"811,000","709,000","102,000","811,000","709,000","102,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""078790""",萬海元大4A購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
3704  ,合勤控          ,"311,000","210,357","100,643","1,000",0,"1,000","312,000","210,357","101,643"
3376  ,新日興          ,"186,338","135,140","51,198","59,985","9,924","50,061","246,323","145,064","101,259"
"=""032428""",精成科群益52購05,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05266U""",金像電國票53售05,0,0,0,"112,000","11,000","101,000","112,000","11,000","101,000"
"=""058778""",聯發科元大4A購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""082932""",台光電統一56購01,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"122,000","21,000","101,000","122,000","21,000","101,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085631""",緯創統一56購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""087154""",復盛國票52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""087963""",滬深2X群益53購04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""088699""",德律凱基51購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
2457  ,飛宏            ,"89,000","8,000","81,000","19,881",738,"19,143","108,881","8,738","100,143"
"=""030159""",緯創群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030665""",川湖群益54購04  ,0,0,0,"171,000","71,000","100,000","171,000","71,000","100,000"
"=""030938""",昇陽半國票55購01,0,0,0,"204,000","104,000","100,000","204,000","104,000","100,000"
"=""03093U""",金像電元大4B售05,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""031189""",中興電國票58購01,0,0,0,"220,000","120,000","100,000","220,000","120,000","100,000"
"=""031200""",長榮太國票52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032390""",所羅門凱基53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032674""",洋基第一54購01  ,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""033180""",立積元大53購03  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""033275""",台積電元大54購28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033302""",佳必琪元大53購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033993""",台積電元大53購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034236""",台積電元大53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035791""",元債2X元大4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04102U""",台積電元大51售57,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04517U""",台積電元大51售74,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048788""",晶心科統一4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05080U""",川湖群益52售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071362""",台積電元大4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072031""",台積電元大51購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072477""",台積電元大51購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072729""",台積電元大52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072964""",台積電元大52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075778""",大銀國票4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080449""",亞德客群益4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084289""",台積電元大51購43,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084290""",台積電元大54購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084519""",國企2X群益4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085228""",長榮元大4C購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""086419""",遠東新國票52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086923""",台積電元大55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087170""",國票金凱基51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087373""",台積電元大54購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087533""",T50正2元大51購07,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""087827""",台積電元大54購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088151""",台積電元大54購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088833""",華邦電富邦52購01,0,0,0,"137,000","37,000","100,000","137,000","37,000","100,000"
"=""089759""",欣興群益53購02  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
3533  ,嘉澤            ,"30,223","5,000","25,223","82,266","7,593","74,673","112,489","12,593","99,896"
2345  ,智邦            ,"104,600","66,000","38,600","89,465","28,893","60,572","194,065","94,893","99,172"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"271,126","172,000","99,126","271,126","172,000","99,126"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""086185""",台光電群益51購05,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""089286""",精成科中信53購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
3005  ,神基            ,"49,095","5,000","44,095","78,790","24,260","54,530","127,885","29,260","98,625"
"=""055203""",一詮統一58購01  ,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"146,000","48,000","98,000","146,000","48,000","98,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"167,000","69,000","98,000","167,000","69,000","98,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""081342""",長榮統一52購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""082969""",中租凱基4C購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""085140""",華城群益4C購06  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""086453""",文曄統一57購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""086470""",龍德船統一59購01,0,0,0,"109,000","11,000","98,000","109,000","11,000","98,000"
"=""089065""",中興電元大57購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""00651R""",復華香港反1     ,0,0,0,"231,779","133,999","97,780","231,779","133,999","97,780"
"=""031877""",宏致國票52購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"135,000","38,000","97,000","135,000","38,000","97,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""079242""",八方第一4A購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""087108""",智原元大57購01  ,0,0,0,"330,000","233,000","97,000","330,000","233,000","97,000"
6257  ,矽格            ,"41,809","24,000","17,809","96,707","17,981","78,726","138,516","41,981","96,535"
"=""00916 """,國泰全球品牌50  ,0,0,0,"120,263","24,000","96,263","120,263","24,000","96,263"
6919  ,康霈*           ,"227,032","132,109","94,923","1,337",0,"1,337","228,369","132,109","96,260"
"=""031953""",台達電元大54購03,0,0,0,"150,000","54,000","96,000","150,000","54,000","96,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""077965""",士電統一54購01  ,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""081573""",臺股指元大4B購31,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""082178""",士電國票51購01  ,0,0,0,"128,000","32,000","96,000","128,000","32,000","96,000"
"=""083808""",華新統一56購01  ,0,0,0,"123,000","27,000","96,000","123,000","27,000","96,000"
"=""086176""",得力群益52購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"125,000","29,000","96,000","125,000","29,000","96,000"
6120  ,達運            ,"96,000",0,"96,000",0,0,0,"96,000",0,"96,000"
"=""030904""",智邦元富58購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""033462""",達興元富52購02  ,0,0,0,"128,000","33,000","95,000","128,000","33,000","95,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""04710U""",上証2X元大51售03,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""04761U""",台積電元大51售81,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""069583""",長榮統一58購01  ,0,0,0,"113,000","18,000","95,000","113,000","18,000","95,000"
"=""072262""",群創元大51購02  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""073396""",宏達電元富51購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""079715""",南亞科群益4C購04,0,0,0,"220,000","125,000","95,000","220,000","125,000","95,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,"120,000","25,000","95,000","120,000","25,000","95,000"
"=""081369""",龍德船統一55購03,0,0,0,"240,000","145,000","95,000","240,000","145,000","95,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088995""",美利達永豐51購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"648,000","554,000","94,000","648,000","554,000","94,000"
"=""034873""",強茂元大54購01  ,0,0,0,"120,000","26,000","94,000","120,000","26,000","94,000"
"=""04759U""",華城元大51售17  ,0,0,0,"103,000","9,000","94,000","103,000","9,000","94,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"130,000","36,000","94,000","130,000","36,000","94,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""080334""",士電統一55購03  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"96,000","2,000","94,000","96,000","2,000","94,000"
"=""083960""",中砂元大56購01  ,0,0,0,"148,000","54,000","94,000","148,000","54,000","94,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"142,000","48,880","93,120","142,000","48,880","93,120"
