Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082718""",神達元大4C購04  ,0,0,0,"2,371,000","192,000","2,179,000","2,371,000","192,000","2,179,000"
"=""079633""",元黃金永豐57購01,0,0,0,"2,271,000","124,000","2,147,000","2,271,000","124,000","2,147,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,159,384","1,130,272","2,029,112","3,159,384","1,130,272","2,029,112"
"=""07117P""",臺股指元大48售24,0,0,0,"2,014,000","28,000","1,986,000","2,014,000","28,000","1,986,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"1,908,000",0,"1,908,000","1,908,000",0,"1,908,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"7,587,510","5,685,400","1,902,110","7,587,510","5,685,400","1,902,110"
"=""07451P""",臺股指元大48售32,0,0,0,"1,867,000",0,"1,867,000","1,867,000",0,"1,867,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,666,210","860,520","1,805,690","2,666,210","860,520","1,805,690"
"=""081581""",台光電群益52購01,0,0,0,"1,948,000","160,000","1,788,000","1,948,000","160,000","1,788,000"
"=""048760""",金寶元富48購01  ,0,0,0,"1,739,000",0,"1,739,000","1,739,000",0,"1,739,000"
"=""062530""",佳能國票47購01  ,0,0,0,"1,650,000",0,"1,650,000","1,650,000",0,"1,650,000"
"=""08573P""",長榮元大4A售20  ,0,0,0,"2,177,000","564,000","1,613,000","2,177,000","564,000","1,613,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"1,603,000",0,"1,603,000","1,603,000",0,"1,603,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,775,000","204,000","1,571,000","1,775,000","204,000","1,571,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"1,619,000","55,000","1,564,000","1,619,000","55,000","1,564,000"
2353  ,宏��            ,"2,540,000","154,000","2,386,000","149,000","984,650","-835,650","2,689,000","1,138,650","1,550,350"
"=""03652B""",臺股指元大46熊01,0,0,0,"1,515,000",0,"1,515,000","1,515,000",0,"1,515,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"1,879,000","370,000","1,509,000","1,879,000","370,000","1,509,000"
"=""071638""",華城中信48購01  ,0,0,0,"1,663,000","154,000","1,509,000","1,663,000","154,000","1,509,000"
"=""071462""",緯創統一4C購02  ,0,0,0,"1,512,000","7,000","1,505,000","1,512,000","7,000","1,505,000"
"=""07625P""",臺股指元大49售38,0,0,0,"1,502,000","1,000","1,501,000","1,502,000","1,000","1,501,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,738,568","238,072","1,500,496","1,738,568","238,072","1,500,496"
"=""06764P""",臺股指元大4A售11,0,0,0,"1,516,000","28,000","1,488,000","1,516,000","28,000","1,488,000"
"=""066520""",和椿群益48購01  ,0,0,0,"1,770,000","293,000","1,477,000","1,770,000","293,000","1,477,000"
"=""072619""",亞力國泰4A購01  ,0,0,0,"1,470,000",0,"1,470,000","1,470,000",0,"1,470,000"
"=""07990P""",臺股指元大49售61,0,0,0,"1,467,000",0,"1,467,000","1,467,000",0,"1,467,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,498,000","38,000","1,460,000","1,498,000","38,000","1,460,000"
"=""07894P""",臺股指元大49售55,0,0,0,"1,486,000","30,000","1,456,000","1,486,000","30,000","1,456,000"
"=""07766P""",臺股指元大49售49,0,0,0,"1,412,000",0,"1,412,000","1,412,000",0,"1,412,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,665,905","1,315,000","1,350,905","2,665,905","1,315,000","1,350,905"
"=""00936 """,台新永續高息中小,0,0,0,"2,270,465","933,558","1,336,907","2,270,465","933,558","1,336,907"
"=""069523""",台玻國票49購01  ,0,0,0,"1,328,000",0,"1,328,000","1,328,000",0,"1,328,000"
"=""06289P""",臺股指元大49售18,0,0,0,"1,398,000","91,000","1,307,000","1,398,000","91,000","1,307,000"
"=""081824""",神達元大53購01  ,0,0,0,"1,337,000","33,000","1,304,000","1,337,000","33,000","1,304,000"
2885  ,元大金          ,"1,632,748","524,000","1,108,748","333,402","159,000","174,402","1,966,150","683,000","1,283,150"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"1,301,000","20,000","1,281,000","1,301,000","20,000","1,281,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"1,399,000","130,000","1,269,000","1,399,000","130,000","1,269,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"1,765,000","505,000","1,260,000","1,765,000","505,000","1,260,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""070787""",華擎元富48購02  ,0,0,0,"1,310,000","52,000","1,258,000","1,310,000","52,000","1,258,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,957,119","714,000","1,243,119","1,957,119","714,000","1,243,119"
"=""00927 """,群益半導體收益  ,0,0,0,"2,307,873","1,098,346","1,209,527","2,307,873","1,098,346","1,209,527"
"=""060488""",世紀鋼中信48購01,0,0,0,"1,206,000","5,000","1,201,000","1,206,000","5,000","1,201,000"
"=""073041""",滬深2X凱基51購04,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""083180""",順德統一56購01  ,0,0,0,"1,226,000","29,000","1,197,000","1,226,000","29,000","1,197,000"
"=""040770""",景碩中信56購01  ,0,0,0,"1,193,000",0,"1,193,000","1,193,000",0,"1,193,000"
"=""052649""",國企2X永豐47購02,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""049413""",材料元大48購04  ,0,0,0,"1,221,000","45,000","1,176,000","1,221,000","45,000","1,176,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"1,230,000","56,000","1,174,000","1,230,000","56,000","1,174,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"1,168,000","2,000","1,166,000","1,168,000","2,000","1,166,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"1,390,205","251,071","1,139,134","1,390,205","251,071","1,139,134"
"=""079798""",緯創元大4A購12  ,0,0,0,"1,141,000","2,000","1,139,000","1,141,000","2,000","1,139,000"
"=""080798""",緯創元大54購01  ,0,0,0,"1,163,000","30,000","1,133,000","1,163,000","30,000","1,133,000"
"=""009800""",中信NASDAQ      ,0,0,0,"2,948,971","1,816,845","1,132,126","2,948,971","1,816,845","1,132,126"
"=""069188""",辛耘統一52購01  ,0,0,0,"1,193,000","65,000","1,128,000","1,193,000","65,000","1,128,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"1,146,000","22,000","1,124,000","1,146,000","22,000","1,124,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"2,936,000","1,815,000","1,121,000","2,936,000","1,815,000","1,121,000"
"=""062931""",佳能國票47購02  ,0,0,0,"1,121,000",0,"1,121,000","1,121,000",0,"1,121,000"
"=""00893 """,國泰智能電動車  ,0,"10,000","-10,000","1,392,639","267,111","1,125,528","1,392,639","277,111","1,115,528"
"=""076016""",力成元大49購04  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""08815P""",SGBR2X元大4C售03,0,0,0,"1,054,000","15,000","1,039,000","1,054,000","15,000","1,039,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,059,700","23,843","1,035,857","1,059,700","23,843","1,035,857"
"=""074536""",中砂群益49購04  ,0,0,0,"1,149,000","115,000","1,034,000","1,149,000","115,000","1,034,000"
"=""083022""",智原國泰51購02  ,0,0,0,"1,032,000",0,"1,032,000","1,032,000",0,"1,032,000"
"=""061363""",緯創國票49購02  ,0,0,0,"1,078,000","50,000","1,028,000","1,078,000","50,000","1,028,000"
"=""083204""",上証2X群益52購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""059469""",中興電國票46購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""054744""",材料富邦47購01  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""078611""",順德群益4A購01  ,0,0,0,"1,054,000","77,000","977,000","1,054,000","77,000","977,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""068134""",台化富邦49購01  ,0,0,0,"1,891,000","923,000","968,000","1,891,000","923,000","968,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"1,204,000","249,000","955,000","1,204,000","249,000","955,000"
"=""07119P""",臺股指元大49售25,0,0,0,"960,000","6,000","954,000","960,000","6,000","954,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,292,876","341,006","951,870","1,292,876","341,006","951,870"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"1,084,000","140,000","944,000","1,084,000","140,000","944,000"
"=""074152""",華擎元大49購01  ,0,0,0,"1,011,000","75,000","936,000","1,011,000","75,000","936,000"
"=""009803""",保德信市值動能50,"74,000",0,"74,000","1,710,122","849,642","860,480","1,784,122","849,642","934,480"
"=""07493P""",臺股指元大49售33,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,"1,010,000","80,000","930,000","1,010,000","80,000","930,000"
"=""05563P""",臺股指元大49售08,0,0,0,"934,000","6,000","928,000","934,000","6,000","928,000"
"=""049870""",晟銘電統一49購02,0,0,0,"952,000","29,000","923,000","952,000","29,000","923,000"
"=""068019""",中興電元大47購03,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""069190""",世芯統一53購02  ,0,0,0,"1,058,000","150,000","908,000","1,058,000","150,000","908,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,420,643","517,169","903,474","1,420,643","517,169","903,474"
"=""07869P""",臺股指元大49售52,0,0,0,"986,000","90,000","896,000","986,000","90,000","896,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
6176  ,瑞儀            ,"272,000","218,376","53,624","939,000","111,000","828,000","1,211,000","329,376","881,624"
2347  ,聯強            ,"1,160,000","182,536","977,464","54,011","162,537","-108,526","1,214,011","345,073","868,938"
"=""063579""",中砂凱基48購01  ,0,0,0,"907,000","40,000","867,000","907,000","40,000","867,000"
"=""06070P""",台光電統一4A售03,0,0,0,"1,178,000","318,000","860,000","1,178,000","318,000","860,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"1,114,000","262,000","852,000","1,114,000","262,000","852,000"
"=""077218""",惠特國票4B購01  ,0,0,0,"970,000","122,000","848,000","970,000","122,000","848,000"
"=""078084""",所羅門元大52購01,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"1,258,000","436,000","822,000","1,258,000","436,000","822,000"
"=""068231""",富世達群益4A購01,0,0,0,"976,000","156,000","820,000","976,000","156,000","820,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"937,000","126,000","811,000","937,000","126,000","811,000"
"=""068906""",長榮元大49購04  ,0,0,0,"810,000","3,000","807,000","810,000","3,000","807,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"915,000","110,000","805,000","915,000","110,000","805,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,236,000","432,405","803,595","1,236,000","432,405","803,595"
"=""083106""",智原群益4C購06  ,0,0,0,"914,000","111,000","803,000","914,000","111,000","803,000"
"=""045545""",晟銘電群益55購04,0,0,0,"802,000","3,000","799,000","802,000","3,000","799,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,430,456","639,372","791,084","1,430,456","639,372","791,084"
"=""049169""",晟銘電元富49購01,0,0,0,"938,000","156,000","782,000","938,000","156,000","782,000"
"=""066250""",精成科國票49購01,0,0,0,"782,000","13,000","769,000","782,000","13,000","769,000"
"=""00650L""",復華香港正2     ,"5,000","15,000","-10,000","2,342,496","1,563,642","778,854","2,347,496","1,578,642","768,854"
"=""081894""",士電元大4B購06  ,0,0,0,"768,000","8,000","760,000","768,000","8,000","760,000"
"=""06804P""",國泰金國票48售02,0,0,0,"1,207,000","453,000","754,000","1,207,000","453,000","754,000"
"=""050482""",台光電元大49購02,0,0,0,"779,000","26,000","753,000","779,000","26,000","753,000"
"=""065841""",精成科統一51購02,0,0,0,"752,000","1,000","751,000","752,000","1,000","751,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"3,697,000","2,951,000","746,000","3,697,000","2,951,000","746,000"
"=""077003""",順德元富4C購01  ,0,0,0,"800,000","56,000","744,000","800,000","56,000","744,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"766,000","24,000","742,000","766,000","24,000","742,000"
"=""077206""",順德國票4B購02  ,0,0,0,"800,000","60,000","740,000","800,000","60,000","740,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"950,000","220,000","730,000","950,000","220,000","730,000"
"=""00885 """,富邦越南        ,"175,959",0,"175,959","766,650","213,348","553,302","942,609","213,348","729,261"
"=""082850""",神達元大54購01  ,0,0,0,"934,000","206,000","728,000","934,000","206,000","728,000"
"=""068235""",元油反國票48購01,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""049856""",台光電統一48購02,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""083349""",日月光國票4C購01,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""062494""",台塑元富49購02  ,0,0,0,"1,338,000","619,000","719,000","1,338,000","619,000","719,000"
"=""071941""",台達電群益48購04,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""083412""",精成科富邦52購02,0,0,0,"742,000","32,000","710,000","742,000","32,000","710,000"
"=""068828""",華城統一51購03  ,0,0,0,"731,000","23,000","708,000","731,000","23,000","708,000"
"=""065209""",精成科富邦49購01,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"819,000","113,000","706,000","819,000","113,000","706,000"
"=""053550""",華城元大49購01  ,0,0,0,"716,000","10,000","706,000","716,000","10,000","706,000"
"=""079479""",元黃金元富4A購01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""045272""",聯發科元大55購11,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054674""",宏達電元大4A購02,0,0,0,"800,000","102,000","698,000","800,000","102,000","698,000"
"=""073084""",中砂元富49購01  ,0,0,0,"709,000","11,000","698,000","709,000","11,000","698,000"
"=""048254""",精銳統一54購01  ,0,0,0,"720,000","24,000","696,000","720,000","24,000","696,000"
"=""065291""",華城統一51購02  ,0,0,0,"961,000","268,000","693,000","961,000","268,000","693,000"
"=""082849""",神達元大4C購05  ,0,0,0,"1,063,000","373,000","690,000","1,063,000","373,000","690,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"720,000","31,000","689,000","720,000","31,000","689,000"
"=""082852""",神達元大56購01  ,0,0,0,"740,000","53,000","687,000","740,000","53,000","687,000"
"=""075838""",文曄元大49購02  ,0,0,0,"686,000","2,000","684,000","686,000","2,000","684,000"
"=""082463""",精成科元大4C購01,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""067171""",神達元大51購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""08801P""",群光國票4C售01  ,0,0,0,"710,000","28,000","682,000","710,000","28,000","682,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"692,000","11,000","681,000","692,000","11,000","681,000"
"=""066756""",所羅門元大4C購02,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""064577""",上銀元富4C購04  ,0,0,0,"768,000","100,000","668,000","768,000","100,000","668,000"
"=""075253""",力成元大49購01  ,0,0,0,"874,000","210,000","664,000","874,000","210,000","664,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"814,000","150,000","664,000","814,000","150,000","664,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"931,747","268,485","663,262","931,747","268,485","663,262"
"=""058423""",振樺電富邦47購01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""076735""",力成元大49購06  ,0,0,0,"667,000","10,000","657,000","667,000","10,000","657,000"
"=""065113""",台光電中信49購01,0,0,0,"803,000","149,000","654,000","803,000","149,000","654,000"
"=""073889""",光寶科群益49購01,0,0,0,"659,000","6,000","653,000","659,000","6,000","653,000"
"=""060999""",元大金群益4A購01,0,0,0,"710,000","58,000","652,000","710,000","58,000","652,000"
"=""069044""",華城凱基48購03  ,0,0,0,"678,000","26,000","652,000","678,000","26,000","652,000"
"=""082578""",元油反元大4C購01,0,0,0,"685,000","38,000","647,000","685,000","38,000","647,000"
"=""061063""",大立光富邦4B購01,0,0,0,"684,000","41,000","643,000","684,000","41,000","643,000"
"=""058951""",緯穎群益47購03  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""065316""",緯創統一51購01  ,0,0,0,"837,000","203,000","634,000","837,000","203,000","634,000"
"=""046156""",金像電統一47購04,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"980,000","349,000","631,000","980,000","349,000","631,000"
"=""082658""",南電元富4C購01  ,0,0,0,"760,000","132,000","628,000","760,000","132,000","628,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,"707,000","80,000","627,000","707,000","80,000","627,000"
"=""03166U""",國泰金國票4C售04,0,0,0,"741,000","115,000","626,000","741,000","115,000","626,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""00954 """,中信日本半導體  ,0,0,0,"838,616","216,022","622,594","838,616","216,022","622,594"
"=""069113""",亞翔元大48購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""064952""",長榮永豐48購03  ,0,0,0,"800,000","184,000","616,000","800,000","184,000","616,000"
"=""081361""",華擎統一52購02  ,0,0,0,"623,000","7,000","616,000","623,000","7,000","616,000"
"=""079919""",光聖統一55購01  ,0,0,0,"699,000","85,000","614,000","699,000","85,000","614,000"
"=""06915P""",金像電元大48售03,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""082710""",中興電元大4C購03,0,0,0,"778,000","167,000","611,000","778,000","167,000","611,000"
"=""030439""",台積電統一54購01,0,0,0,"816,000","212,000","604,000","816,000","212,000","604,000"
"=""077872""",所羅門元大4A購04,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""080162""",晟銘電統一55購02,0,0,0,"660,000","61,000","599,000","660,000","61,000","599,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"921,000","327,000","594,000","921,000","327,000","594,000"
"=""076185""",來億凱基49購04  ,0,0,0,"711,000","120,000","591,000","711,000","120,000","591,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"602,000","11,000","591,000","602,000","11,000","591,000"
"=""082478""",南電富邦4C購01  ,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"628,000","49,000","579,000","628,000","49,000","579,000"
"=""065527""",精成科統一55購01,0,0,0,"864,000","288,000","576,000","864,000","288,000","576,000"
"=""082453""",金像電元大51購01,0,0,0,"574,000","5,000","569,000","574,000","5,000","569,000"
"=""079392""",華城統一48購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""030151""",聯發科統一54購01,0,0,0,"764,000","204,000","560,000","764,000","204,000","560,000"
"=""077568""",所羅門元大4C購03,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""080990""",所羅門元大4B購06,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""00752 """,中信中國50      ,0,0,0,"1,045,999","489,615","556,384","1,045,999","489,615","556,384"
"=""058787""",緯創元大4A購02  ,0,0,0,"566,000","11,000","555,000","566,000","11,000","555,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""077002""",順德元富49購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""074106""",大量群益4C購01  ,0,0,0,"661,000","112,000","549,000","661,000","112,000","549,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"601,000","53,000","548,000","601,000","53,000","548,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
2412  ,中華電          ,"932,000","324,000","608,000","12,417","74,000","-61,583","944,417","398,000","546,417"
"=""060571""",華城元大47購03  ,0,0,0,"600,000","54,000","546,000","600,000","54,000","546,000"
"=""056660""",緯創國票48購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""071376""",宏致元大48購03  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
"=""049929""",台積電永豐49購06,0,0,0,"556,000","19,000","537,000","556,000","19,000","537,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"539,000","2,000","537,000","539,000","2,000","537,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"585,000","49,000","536,000","585,000","49,000","536,000"
"=""082770""",全新統一56購01  ,0,0,0,"699,000","164,000","535,000","699,000","164,000","535,000"
"=""067514""",大立光元大4A購05,0,0,0,"539,000","5,000","534,000","539,000","5,000","534,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,031,000","499,187","531,813","1,031,000","499,187","531,813"
"=""081406""",緯創凱基4B購04  ,0,0,0,"543,000","13,000","530,000","543,000","13,000","530,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""069212""",昇陽半統一54購02,0,0,0,"1,128,000","599,000","529,000","1,128,000","599,000","529,000"
"=""080894""",緯創元大51購02  ,0,0,0,"534,000","5,000","529,000","534,000","5,000","529,000"
"=""075995""",旺宏元大49購05  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""069798""",精成科統一52購01,0,0,0,"758,000","236,000","522,000","758,000","236,000","522,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"560,000","40,000","520,000","560,000","40,000","520,000"
"=""076537""",力成元大49購05  ,0,0,0,"667,000","148,000","519,000","667,000","148,000","519,000"
"=""063221""",川湖元大48購01  ,0,0,0,"548,000","31,000","517,000","548,000","31,000","517,000"
"=""065001""",士電國票4B購01  ,0,0,0,"523,000","6,000","517,000","523,000","6,000","517,000"
"=""066460""",所羅門元大4C購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"612,000","95,000","517,000","612,000","95,000","517,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"575,000","60,000","515,000","575,000","60,000","515,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""075007""",南電元大49購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""072527""",智原群益48購07  ,0,0,0,"539,000","27,000","512,000","539,000","27,000","512,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""083214""",國泰金群益4C購02,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"568,000","60,000","508,000","568,000","60,000","508,000"
"=""079839""",華城統一51購04  ,0,0,0,"775,000","268,000","507,000","775,000","268,000","507,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""081351""",晟銘電統一52購06,0,0,0,"559,000","53,000","506,000","559,000","53,000","506,000"
"=""066648""",聯發科統一51購03,0,0,0,"505,000","1,000","504,000","505,000","1,000","504,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
