Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058273""",中砂元大45購04  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""060079""",台積電國票48購01,0,0,0,"216,000","28,000","188,000","216,000","28,000","188,000"
"=""061956""",台灣50凱基46購13,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""066676""",所羅門凱基49購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""067982""",鉅祥統一54購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""070781""",長榮元富51購04  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""048458""",台達電兆豐43購02,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""050812""",十銓永豐45購03  ,0,0,0,"242,000","55,000","187,000","242,000","55,000","187,000"
"=""052172""",京元電國票44購01,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"260,000","73,000","187,000","260,000","73,000","187,000"
"=""072951""",中興電元大49購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""074310""",世芯元富49購13  ,0,0,0,"207,000","20,000","187,000","207,000","20,000","187,000"
"=""074340""",中鴻元大49購10  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
2355  ,敬鵬            ,"183,000","180,777","2,223","230,000","45,517","184,483","413,000","226,294","186,706"
"=""058034""",保瑞凱基47購01  ,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""061297""",SGBR2X中信49購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""064721""",大立光群益46購15,0,0,0,"279,000","93,000","186,000","279,000","93,000","186,000"
"=""069373""",大立光永豐48購04,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""070282""",中租元富4C購01  ,0,0,0,"193,000","7,000","186,000","193,000","7,000","186,000"
"=""057265""",宏達電國票4B購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,"205,000","20,000","185,000","205,000","20,000","185,000"
"=""075064""",潤隆元富49購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"217,000","32,000","185,000","217,000","32,000","185,000"
"=""00651R""",復華香港反1     ,0,0,0,"718,000","534,000","184,000","718,000","534,000","184,000"
"=""057381""",正崴統一49購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""061782""",台中銀國票47購01,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
"=""065347""",元日2X群益4C購01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""065905""",材料凱基47購06  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""069665""",京元電元大4C購02,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"184,000","1,000","183,000","184,000","1,000","183,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"223,000","40,000","183,000","223,000","40,000","183,000"
"=""073164""",創意元大49購02  ,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""073674""",立積元大49購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""074301""",台積電元富4C購05,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""068201""",緯創元富48購05  ,0,0,0,"212,000","30,000","182,000","212,000","30,000","182,000"
"=""074400""",碩天國票4A購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""047275""",京元電元富48購01,0,0,0,"190,000","9,000","181,000","190,000","9,000","181,000"
"=""057270""",大聯大國票46購01,0,0,0,"187,000","6,000","181,000","187,000","6,000","181,000"
"=""05824T""",創意元大37售11  ,0,0,0,"419,000","238,000","181,000","419,000","238,000","181,000"
"=""064120""",長榮航群益46購07,0,0,0,"212,000","31,000","181,000","212,000","31,000","181,000"
"=""065070""",復盛元大47購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""072038""",裕民元大48購10  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"251,000","70,000","181,000","251,000","70,000","181,000"
"=""044947""",日電貿元大55購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04767T""",台積電國票37售03,0,0,0,"280,000","100,000","180,000","280,000","100,000","180,000"
"=""047842""",A50正2凱基37購01,0,0,0,"240,000","60,000","180,000","240,000","60,000","180,000"
"=""054719""",矽統統一54購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062337""",長榮航元大46購16,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063688""",新日興富邦49購01,0,0,0,"380,000","200,000","180,000","380,000","200,000","180,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063867""",台化元大46購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""065536""",京元電富邦48購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""065825""",上銀統一53購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""067821""",致茂永豐47購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""071423""",中502X元富48購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""072560""",長榮凱基51購02  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""073620""",華新元大49購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""053327""",國企2X群益4A購02,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""066670""",上銀凱基48購03  ,0,0,0,"539,000","360,000","179,000","539,000","360,000","179,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,"209,000","30,000","179,000","209,000","30,000","179,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"300,000","121,000","179,000","300,000","121,000","179,000"
"=""073898""",漢唐群益49購01  ,0,0,0,"191,000","12,000","179,000","191,000","12,000","179,000"
"=""074293""",台灣50元富49購16,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""075257""",富世達元大49購04,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"190,000","12,000","178,000","190,000","12,000","178,000"
"=""071520""",華邦電元大48購06,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""059984""",裕民元大45購04  ,0,0,0,"184,000","7,000","177,000","184,000","7,000","177,000"
"=""061983""",精成科凱基46購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""072071""",滬深2X群益48購07,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
"=""076340""",力成國票4C購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""043332""",智原群益55購04  ,0,0,0,"206,000","30,000","176,000","206,000","30,000","176,000"
"=""054085""",金融類國票44購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""068443""",科技息凱基49購01,0,0,0,"212,000","36,000","176,000","212,000","36,000","176,000"
"=""069800""",台郡統一58購01  ,0,0,0,"179,000","3,000","176,000","179,000","3,000","176,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
2330  ,台積電          ,"498,000","222,000","276,000","168,789","269,200","-100,411","666,789","491,200","175,589"
"=""048647""",台光電元大43購07,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""055857""",崇越凱基44購01  ,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""058247""",強茂凱基45購01  ,0,0,0,"203,000","28,000","175,000","203,000","28,000","175,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""066800""",新唐國泰48購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""072294""",強茂元富49購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"313,000","139,000","174,000","313,000","139,000","174,000"
"=""05855T""",友達凱基37售04  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""063253""",創意元大46購11  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""066213""",台光電群益51購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""067502""",華通元大47購13  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""071502""",大銀國泰49購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""075055""",台積電國泰4A購04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"182,000","8,000","174,000","182,000","8,000","174,000"
"=""078214""",臺股指元大4A購35,0,0,0,"188,000","14,000","174,000","188,000","14,000","174,000"
"=""075684""",台積電統一63購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""04054T""",瑞昱凱基34售06  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""062139""",T50反1富邦47購01,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""062606""",臺股指元大49購13,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""063412""",祥碩群益46購07  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""070190""",友訊統一52購03  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"173,000","1,000","172,000","173,000","1,000","172,000"
"=""072201""",所羅門凱基4C購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""072271""",矽格元大48購05  ,0,0,0,"207,000","35,000","172,000","207,000","35,000","172,000"
"=""073654""",新興元大49購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""076735""",力成元大49購06  ,0,0,0,"173,000","1,000","172,000","173,000","1,000","172,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""061188""",緯創群益46購05  ,0,0,0,"271,000","100,000","171,000","271,000","100,000","171,000"
"=""062021""",富華新國票47購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""05097T""",大同元大36售02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057643""",材料凱基47購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""058666""",長榮台新46購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""062906""",台達電凱基48購02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""063755""",波力國票47購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""067557""",臺股指群益47購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""067865""",南電凱基47購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""068139""",美食富邦4B購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""068590""",精成科群益49購02,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""070343""",精銳元大48購09  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"176,000","6,000","170,000","176,000","6,000","170,000"
"=""076209""",一詮元大49購07  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""076248""",滬深2X群益4B購06,0,0,0,"182,000","12,000","170,000","182,000","12,000","170,000"
"=""077154""",大成鋼富邦51購01,0,0,0,"203,000","33,000","170,000","203,000","33,000","170,000"
"=""077243""",群創統一42購01  ,0,0,0,"250,000","80,000","170,000","250,000","80,000","170,000"
"=""077660""",瀚宇博群益4A購01,0,0,0,"230,000","60,000","170,000","230,000","60,000","170,000"
"=""07860U""",台灣50凱基34售03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"444,000","275,000","169,000","444,000","275,000","169,000"
"=""04906T""",士電永豐36售01  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""066359""",聯發科元富4A購04,0,0,0,"219,000","50,000","169,000","219,000","50,000","169,000"
"=""068701""",長榮航凱基49購01,0,0,0,"396,000","227,000","169,000","396,000","227,000","169,000"
"=""070986""",欣興富邦49購01  ,0,0,0,"202,000","33,000","169,000","202,000","33,000","169,000"
"=""075592""",群創元大51購03  ,0,0,0,"241,000","72,000","169,000","241,000","72,000","169,000"
"=""077581""",聯發科元大52購02,0,0,0,"183,000","14,000","169,000","183,000","14,000","169,000"
"=""078039""",義隆群益52購01  ,0,0,0,"239,000","70,000","169,000","239,000","70,000","169,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"205,000","36,000","169,000","205,000","36,000","169,000"
"=""04580T""",威盛元大35售22  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""066709""",台灣50群益47購07,0,0,0,"193,000","25,000","168,000","193,000","25,000","168,000"
"=""075242""",友達元大49購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""075450""",威強電元大49購10,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""076530""",信邦元大49購07  ,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""077033""",威盛群益49購02  ,0,0,0,"206,000","38,000","168,000","206,000","38,000","168,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""055077""",大立光群益46購04,0,0,0,"185,000","18,000","167,000","185,000","18,000","167,000"
"=""058145""",長榮群益45購04  ,0,0,0,"423,000","256,000","167,000","423,000","256,000","167,000"
"=""06109T""",聯發科群益37售14,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""067957""",台積電統一3B購02,0,0,0,"170,000","3,000","167,000","170,000","3,000","167,000"
"=""069806""",美利達統一52購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"177,000","10,000","167,000","177,000","10,000","167,000"
"=""073487""",台灣50富邦53購01,0,0,0,"188,000","21,000","167,000","188,000","21,000","167,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""070842""",T50正2元大51購02,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""075342""",台積電凱基56購11,0,0,0,"188,000","22,000","166,000","188,000","22,000","166,000"
2388  ,威盛            ,"201,142","112,476","88,666","118,000","41,000","77,000","319,142","153,476","165,666"
"=""040020""",晶豪科國票54購04,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""04476T""",建準群益35售03  ,0,0,0,"350,000","185,000","165,000","350,000","185,000","165,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"255,000","90,000","165,000","255,000","90,000","165,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""066432""",日月光統一51購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""067614""",長榮台新47購01  ,0,0,0,"238,000","73,000","165,000","238,000","73,000","165,000"
"=""067843""",大成鋼凱基47購02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""069900""",宇隆元大48購04  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"176,000","11,000","165,000","176,000","11,000","165,000"
"=""075330""",T50正2凱基49購07,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""076896""",臺股指元大56購03,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"414,000","250,000","164,000","414,000","250,000","164,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,"204,000","40,000","164,000","204,000","40,000","164,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""068687""",佳能元富49購03  ,0,0,0,"256,000","92,000","164,000","256,000","92,000","164,000"
"=""069197""",華航統一3C購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""071278""",滬深2X元富48購08,0,0,0,"183,000","19,000","164,000","183,000","19,000","164,000"
"=""078037""",台光電群益4A購02,0,0,0,"525,000","361,000","164,000","525,000","361,000","164,000"
"=""05047T""",臺股指富邦37售08,0,0,0,"284,000","121,000","163,000","284,000","121,000","163,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"224,000","61,000","163,000","224,000","61,000","163,000"
"=""06449U""",力積電元大54售10,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""065480""",凌華國票48購01  ,0,0,0,"177,000","14,000","163,000","177,000","14,000","163,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""056403""",世紀鋼元大45購04,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""057725""",萬海元大45購02  ,0,0,0,"164,000","2,000","162,000","164,000","2,000","162,000"
"=""061978""",長榮航凱基47購02,0,0,0,"203,000","41,000","162,000","203,000","41,000","162,000"
"=""065322""",玉晶光統一51購02,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""071356""",大成鋼元大48購11,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""075764""",世芯群益49購16  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""045742""",台灣50富邦42購16,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""065802""",泰金寶國泰48購02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""072812""",金像電國票4A購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""075274""",台積電國票53購02,0,0,0,"361,000","200,000","161,000","361,000","200,000","161,000"
"=""076806""",訊芯元富49購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""049001""",臺股指元富43購18,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""054879""",神達元大44購03  ,0,0,0,"220,000","60,000","160,000","220,000","60,000","160,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"188,000","28,000","160,000","188,000","28,000","160,000"
"=""062898""",祥碩台新46購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""065363""",立隆電群益47購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""071210""",大成鋼國泰49購04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""075090""",南亞科國票4A購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
2884  ,玉山金          ,"163,000","2,000","161,000","50,000","51,761","-1,761","213,000","53,761","159,239"
"=""04333T""",群光群益35售02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""058635""",元日2X凱基47購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""060398""",臺股指元大4A購08,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"195,000","36,000","159,000","195,000","36,000","159,000"
"=""065116""",永豐金中信47購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""066369""",洋基元富47購03  ,0,0,0,"172,000","13,000","159,000","172,000","13,000","159,000"
"=""073291""",亞德客凱基49購02,0,0,0,"211,000","52,000","159,000","211,000","52,000","159,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"516,000","357,000","159,000","516,000","357,000","159,000"
"=""076835""",台積電富邦4C購08,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""04828T""",台積電統一38售04,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""058117""",神達元大4B購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""073664""",新日興元大49購06,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""074646""",威強電凱基51購01,0,0,0,"319,000","161,000","158,000","319,000","161,000","158,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,"202,000","45,000","157,000","202,000","45,000","157,000"
"=""064823""",愛普元大47購03  ,0,0,0,"163,000","6,000","157,000","163,000","6,000","157,000"
"=""065827""",台積電統一51購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""074397""",智原國票4A購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""074820""",群創元大49購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""076246""",台灣50群益49購09,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""077548""",臺指反元大52購01,0,0,0,"164,000","7,000","157,000","164,000","7,000","157,000"
"=""04217T""",美指2X元大39售01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""059288""",寶成永豐45購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"668,000","512,000","156,000","668,000","512,000","156,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""068379""",聯電統一51購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""069573""",上銀統一52購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"196,000","40,000","156,000","196,000","40,000","156,000"
"=""072980""",創意元大49購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""076483""",南亞科群益4B購05,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
1104  ,環泥            ,"156,000",0,"156,000",0,0,0,"156,000",0,"156,000"
"=""056546""",台灣50元大48購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058808""",華航中信46購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""060094""",祥碩國票47購01  ,0,0,0,"258,000","103,000","155,000","258,000","103,000","155,000"
"=""064790""",鴻海元大47購07  ,0,0,0,"225,000","70,000","155,000","225,000","70,000","155,000"
"=""067267""",來億國票47購01  ,0,0,0,"156,000","1,000","155,000","156,000","1,000","155,000"
"=""068718""",電子類凱基49購02,0,0,0,"192,000","37,000","155,000","192,000","37,000","155,000"
"=""068912""",大立光元大48購07,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070025""",陽明元富48購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070605""",富世達元大48購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"159,000","4,000","155,000","159,000","4,000","155,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""075595""",時碩元大49購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""08688U""",陽明元大33售01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044949""",緯創元大55購12  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"194,000","40,000","154,000","194,000","40,000","154,000"
"=""05929T""",世紀鋼元大37售07,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""061982""",材料凱基49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""065224""",中纖凱基49購01  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""067315""",台灣50元大47購16,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""068429""",京元電國票48購03,0,0,0,"176,000","22,000","154,000","176,000","22,000","154,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""076823""",力成國票4A購02  ,0,0,0,"218,000","64,000","154,000","218,000","64,000","154,000"
"=""04614T""",臺股指凱基3B售03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""062798""",台塑元大46購10  ,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""066081""",直得富邦48購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""067699""",台塑元大47購10  ,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""067937""",佳能台新47購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"160,000","7,000","153,000","160,000","7,000","153,000"
"=""073704""",台積電國票4C購04,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"301,000","148,000","153,000","301,000","148,000","153,000"
"=""075137""",陽明統一47購01  ,0,0,0,"158,000","5,000","153,000","158,000","5,000","153,000"
4968  ,立積            ,"174,000","19,000","155,000","111,386","114,146","-2,760","285,386","133,146","152,240"
