Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045686""",華邦電國票43購01,0,0,0,"3,010,000","30,000","2,980,000","3,010,000","30,000","2,980,000"
"=""058750""",緯穎群益45購14  ,0,0,0,"2,996,000","30,000","2,966,000","2,996,000","30,000","2,966,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"5,646,000","2,787,000","2,859,000","5,646,000","2,787,000","2,859,000"
"=""00650L""",復華香港正2     ,0,0,0,"6,024,268","3,229,462","2,794,806","6,024,268","3,229,462","2,794,806"
"=""00881 """,國泰台灣科技龍頭,"8,000",0,"8,000","3,693,166","1,345,246","2,347,920","3,701,166","1,345,246","2,355,920"
"=""00673R""",期元大S&P原油反1,"1,219,000",0,"1,219,000","2,259,000","1,156,000","1,103,000","3,478,000","1,156,000","2,322,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,476,144","257,000","2,219,144","2,476,144","257,000","2,219,144"
"=""045688""",京城國票45購01  ,0,0,0,"1,976,000","20,000","1,956,000","1,976,000","20,000","1,956,000"
"=""03279T""",華通元富33售01  ,0,0,0,"1,828,000","16,000","1,812,000","1,828,000","16,000","1,812,000"
"=""08061U""",智原元富31售02  ,0,0,0,"2,451,000","651,000","1,800,000","2,451,000","651,000","1,800,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,446,000","795,897","1,650,103","2,446,000","795,897","1,650,103"
"=""045671""",創意元富48購01  ,0,0,0,"1,571,000",0,"1,571,000","1,571,000",0,"1,571,000"
"=""044013""",中砂國票56購01  ,0,0,0,"1,576,000","7,000","1,569,000","1,576,000","7,000","1,569,000"
"=""00664R""",國泰臺灣加權反1 ,0,"1,607,000","-1,607,000","5,265,001","2,121,000","3,144,001","5,265,001","3,728,000","1,537,001"
"=""042860""",士電統一4B購01  ,0,0,0,"1,519,000",0,"1,519,000","1,519,000",0,"1,519,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"1,430,000",0,"1,430,000","1,430,000",0,"1,430,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"1,501,000","72,000","1,429,000","1,501,000","72,000","1,429,000"
"=""048276""",海華群益44購01  ,0,0,0,"2,028,000","614,000","1,414,000","2,028,000","614,000","1,414,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"1,485,000","85,000","1,400,000","1,485,000","85,000","1,400,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"1,585,000","274,000","1,311,000","1,585,000","274,000","1,311,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"1,812,000","502,000","1,310,000","1,812,000","502,000","1,310,000"
"=""032327""",AES永豐52購01   ,0,0,0,"1,325,000","30,000","1,295,000","1,325,000","30,000","1,295,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,465,000","207,448","1,257,552","1,465,000","207,448","1,257,552"
"=""052221""",國企2X凱基46購01,0,0,0,"1,223,000",0,"1,223,000","1,223,000",0,"1,223,000"
3706  ,神達            ,"817,011","359,716","457,295","884,341","128,000","756,341","1,701,352","487,716","1,213,636"
2618  ,長榮航          ,"1,724,000","514,920","1,209,080","437,000","438,000","-1,000","2,161,000","952,920","1,208,080"
"=""048523""",T50反1元大37購03,0,0,0,"1,491,000","299,000","1,192,000","1,491,000","299,000","1,192,000"
"=""0050  """,元大台灣50      ,"202,000","50,000","152,000","2,105,000","1,067,595","1,037,405","2,307,000","1,117,595","1,189,405"
"=""04737U""",台積電凱基53售31,0,0,0,"1,304,000","186,000","1,118,000","1,304,000","186,000","1,118,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"1,170,000","53,000","1,117,000","1,170,000","53,000","1,117,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"1,643,000","537,000","1,106,000","1,643,000","537,000","1,106,000"
2313  ,華通            ,"1,290,246","1,095,905","194,341","1,065,090","159,000","906,090","2,355,336","1,254,905","1,100,431"
"=""046305""",上銀元大43購02  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
2330  ,台積電          ,"861,000","64,000","797,000","370,200","89,636","280,564","1,231,200","153,636","1,077,564"
"=""00882 """,中信中國高股息  ,0,0,0,"2,761,315","1,684,713","1,076,602","2,761,315","1,684,713","1,076,602"
"=""058692""",旺宏國票45購02  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""035862""",川湖群益55購02  ,0,0,0,"1,059,000","41,000","1,018,000","1,059,000","41,000","1,018,000"
"=""052938""",達發凱基45購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""047378""",正文凱基43購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""08229U""",智原群益31售06  ,0,0,0,"1,271,000","296,000","975,000","1,271,000","296,000","975,000"
"=""058747""",智易群益45購01  ,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""057551""",健策元大45購04  ,0,0,0,"957,000","15,000","942,000","957,000","15,000","942,000"
"=""06119U""",S&P正2國票55售01,0,0,0,"1,001,000","78,000","923,000","1,001,000","78,000","923,000"
"=""036766""",T50反1元大53購07,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""051524""",台積電群益43購37,0,0,0,"985,000","110,000","875,000","985,000","110,000","875,000"
"=""047622""",T50反1國票45購01,0,0,0,"955,000","100,000","855,000","955,000","100,000","855,000"
"=""048792""",美債2X凱基48購01,0,0,0,"903,000","57,000","846,000","903,000","57,000","846,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,"842,000",0,"842,000","842,000",0,"842,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,"1,019,000","200,000","819,000","1,019,000","200,000","819,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"1,606,000","789,000","817,000","1,606,000","789,000","817,000"
"=""07609U""",臺股指元大34售10,0,0,0,"1,364,000","553,000","811,000","1,364,000","553,000","811,000"
"=""08645U""",台灣50元大34售13,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08865U""",聯電元富34售03  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,"835,000","57,000","778,000","835,000","57,000","778,000"
"=""059178""",聯發科元大45購06,0,0,0,"838,000","74,000","764,000","838,000","74,000","764,000"
1504  ,東元            ,"338,217","17,000","321,217","474,000","32,000","442,000","812,217","49,000","763,217"
"=""042257""",鴻海永豐58購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""054108""",SGBR2X群益46購01,0,0,0,"801,000","51,000","750,000","801,000","51,000","750,000"
"=""059683""",奇鋐凱基46購04  ,0,0,0,"742,000","3,000","739,000","742,000","3,000","739,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"819,000","87,000","732,000","819,000","87,000","732,000"
"=""059450""",台灣50元富45購13,0,0,0,"794,000","66,000","728,000","794,000","66,000","728,000"
"=""050574""",TPK國票44購02   ,0,0,0,"872,000","147,000","725,000","872,000","147,000","725,000"
"=""054857""",矽統元大44購03  ,0,0,0,"915,000","197,000","718,000","915,000","197,000","718,000"
"=""050746""",陽明群益45購02  ,0,0,0,"1,305,000","595,000","710,000","1,305,000","595,000","710,000"
"=""057663""",大立光元富4B購01,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
4960  ,誠美材          ,0,"15,000","-15,000","710,000",0,"710,000","710,000","15,000","695,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""07549U""",長榮永豐32售01  ,0,0,0,"725,000","50,000","675,000","725,000","50,000","675,000"
"=""047722""",材料元大44購06  ,0,0,0,"781,000","110,000","671,000","781,000","110,000","671,000"
"=""07125U""",臺股指中信59售11,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""034652""",神基富邦53購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,703,526","2,054,103","649,423","2,703,526","2,054,103","649,423"
"=""08303U""",臺股指凱基34售28,0,0,0,"659,000","20,000","639,000","659,000","20,000","639,000"
"=""058693""",鴻準國票46購04  ,0,0,0,"1,335,000","697,000","638,000","1,335,000","697,000","638,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"935,000","300,000","635,000","935,000","300,000","635,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,"754,000","130,000","624,000","754,000","130,000","624,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""07850U""",T50正2元大33售01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""045603""",台光電元大55購16,0,0,0,"720,000","113,000","607,000","720,000","113,000","607,000"
"=""059266""",金像電中信47購01,0,0,0,"626,000","23,000","603,000","626,000","23,000","603,000"
"=""055278""",訊芯群益44購09  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"1,164,000","565,000","599,000","1,164,000","565,000","599,000"
"=""07845U""",台灣50元大33售05,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""051380""",大銀元大43購07  ,0,0,0,"816,000","218,000","598,000","816,000","218,000","598,000"
"=""047676""",智原富邦42購01  ,0,0,0,"1,159,000","570,000","589,000","1,159,000","570,000","589,000"
"=""03263T""",華通中信33售01  ,0,0,0,"994,000","409,000","585,000","994,000","409,000","585,000"
"=""049348""",義隆國票43購01  ,0,0,0,"623,000","51,000","572,000","623,000","51,000","572,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"601,000","30,000","571,000","601,000","30,000","571,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"930,000","365,000","565,000","930,000","365,000","565,000"
"=""07777U""",創意元大2C售23  ,0,0,0,"619,000","57,000","562,000","619,000","57,000","562,000"
"=""036325""",宏達電元富53購03,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""053942""",華城兆豐46購02  ,0,0,0,"566,000","5,000","561,000","566,000","5,000","561,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"572,000","13,000","559,000","572,000","13,000","559,000"
3035  ,智原            ,"952,000","590,000","362,000","266,507","75,958","190,549","1,218,507","665,958","552,549"
2104  ,國際中橡        ,"550,000",0,"550,000",0,0,0,"550,000",0,"550,000"
"=""056706""",緯創元大45購06  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""046562""",臺股指凱基44購18,0,0,0,"555,000","11,000","544,000","555,000","11,000","544,000"
"=""08157U""",碩天元富31售01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"769,854","234,045","535,809","769,854","234,045","535,809"
"=""053294""",正新凱基45購02  ,0,0,0,"539,000","8,000","531,000","539,000","8,000","531,000"
"=""051880""",長榮中信46購02  ,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""072253""",智原元大48購07  ,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
2356  ,英業達          ,"501,999","327,816","174,183","426,500","75,848","350,652","928,499","403,664","524,835"
"=""048957""",材料群益43購07  ,0,0,0,"630,000","107,000","523,000","630,000","107,000","523,000"
"=""050683""",信錦元富49購01  ,0,0,0,"983,000","467,000","516,000","983,000","467,000","516,000"
"=""051019""",正文富邦45購01  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""050543""",楠梓電凱基44購01,0,0,0,"1,020,000","509,000","511,000","1,020,000","509,000","511,000"
"=""051962""",台積電元大44購24,0,0,0,"519,000","12,000","507,000","519,000","12,000","507,000"
"=""08258U""",一詮元富31售02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"523,000","17,000","506,000","523,000","17,000","506,000"
"=""07672U""",臺股指群益2C售26,0,0,0,"704,000","200,000","504,000","704,000","200,000","504,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,672,032","1,169,105","502,927","1,672,032","1,169,105","502,927"
2376  ,技嘉            ,"995,942","672,000","323,942","339,088","160,905","178,183","1,335,030","832,905","502,125"
"=""058018""",美時凱基48購01  ,0,0,0,"621,000","119,000","502,000","621,000","119,000","502,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,"655,000","154,000","501,000","655,000","154,000","501,000"
"=""034146""",大立光凱基53購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038699""",昇陽半元大57購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03907U""",台灣50群益4C售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043989""",元金2X元富5B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058470""",正新國票46購01  ,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""044759""",台積電統一57購05,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,"516,000","20,000","496,000","516,000","20,000","496,000"
"=""045179""",智原國泰56購02  ,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""08491U""",台光電凱基31售08,0,0,0,"520,000","25,000","495,000","520,000","25,000","495,000"
"=""051926""",亞光群益43購06  ,0,0,0,"574,000","80,000","494,000","574,000","80,000","494,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"564,000","72,000","492,000","564,000","72,000","492,000"
"=""06406U""",臺股指元大54售26,0,0,0,"702,000","213,000","489,000","702,000","213,000","489,000"
"=""07180U""",東元元大55售08  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""055921""",美債2X元大49購02,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""06142U""",台積電中信59售06,0,0,0,"608,000","124,000","484,000","608,000","124,000","484,000"
"=""041349""",矽格國票55購01  ,0,0,0,"781,000","298,000","483,000","781,000","298,000","483,000"
"=""041463""",元金2X元富54購05,0,0,0,"758,000","276,000","482,000","758,000","276,000","482,000"
"=""049603""",長榮航國泰45購03,0,0,0,"482,000","1,000","481,000","482,000","1,000","481,000"
"=""052050""",迅得凱基43購04  ,0,0,0,"493,000","14,000","479,000","493,000","14,000","479,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"480,000","3,000","477,000","480,000","3,000","477,000"
"=""058749""",保瑞群益45購06  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""055176""",貿聯元富45購01  ,0,0,0,"882,000","407,000","475,000","882,000","407,000","475,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"497,000","24,000","473,000","497,000","24,000","473,000"
"=""049734""",國泰金國票44購01,0,0,0,"564,000","93,000","471,000","564,000","93,000","471,000"
"=""044577""",力積電群益56購05,0,0,0,"545,000","75,000","470,000","545,000","75,000","470,000"
"=""046146""",中華統一4C購01  ,0,0,0,"499,000","29,000","470,000","499,000","29,000","470,000"
"=""055987""",日月光國泰46購01,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""07115U""",定穎控國票56售03,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
2409  ,友達            ,"312,000","2,000","310,000","215,000","55,000","160,000","527,000","57,000","470,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"873,000","403,065","469,935","873,000","403,065","469,935"
"=""044937""",立隆電元大58購02,0,0,0,"528,000","59,000","469,000","528,000","59,000","469,000"
"=""051026""",所羅門凱基45購01,0,0,0,"708,000","241,000","467,000","708,000","241,000","467,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"515,000","52,000","463,000","515,000","52,000","463,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"531,000","71,000","460,000","531,000","71,000","460,000"
"=""044596""",八方凱基55購03  ,0,0,0,"489,000","38,000","451,000","489,000","38,000","451,000"
"=""049674""",怡利電元大43購01,0,0,0,"686,000","235,000","451,000","686,000","235,000","451,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""048947""",中砂群益43購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"642,000","192,000","450,000","642,000","192,000","450,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""046932""",台積電國泰44購04,0,0,0,"673,000","228,000","445,000","673,000","228,000","445,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"703,000","259,000","444,000","703,000","259,000","444,000"
"=""052061""",滬深2X中信47購01,0,0,0,"596,000","153,000","443,000","596,000","153,000","443,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"482,000","40,000","442,000","482,000","40,000","442,000"
"=""048102""",美債2X國票43購02,0,0,0,"460,000","19,000","441,000","460,000","19,000","441,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,"490,000","50,000","440,000","490,000","50,000","440,000"
"=""052048""",上品凱基45購01  ,0,0,0,"1,001,000","562,000","439,000","1,001,000","562,000","439,000"
"=""049968""",怡利電凱基43購02,0,0,0,"448,000","10,000","438,000","448,000","10,000","438,000"
"=""053930""",材料國泰46購02  ,0,0,0,"573,000","135,000","438,000","573,000","135,000","438,000"
"=""051587""",欣興國泰45購02  ,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
"=""057732""",健策元大45購05  ,0,0,0,"784,000","355,000","429,000","784,000","355,000","429,000"
"=""058266""",元債2X元大51購01,0,0,0,"438,000","10,000","428,000","438,000","10,000","428,000"
"=""056004""",長榮元富46購01  ,0,0,0,"636,000","212,000","424,000","636,000","212,000","424,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"725,000","303,000","422,000","725,000","303,000","422,000"
"=""05688U""",臺股指國票53售08,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""03299T""",聯陽元富33售02  ,0,0,0,"512,000","92,000","420,000","512,000","92,000","420,000"
"=""05890U""",國巨元富53售05  ,0,0,0,"436,000","16,000","420,000","436,000","16,000","420,000"
"=""054501""",深中小國票45購01,0,0,0,"418,000","4,000","414,000","418,000","4,000","414,000"
"=""07905U""",全新凱基31售01  ,0,0,0,"500,000","90,000","410,000","500,000","90,000","410,000"
"=""055833""",台灣50凱基48購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""057948""",華孚元大45購01  ,0,0,0,"411,000","2,000","409,000","411,000","2,000","409,000"
"=""03347T""",欣興群益33售08  ,0,0,0,"557,000","150,000","407,000","557,000","150,000","407,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"833,000","428,000","405,000","833,000","428,000","405,000"
"=""03052T""",金像電凱基32售13,0,0,0,"411,000","9,000","402,000","411,000","9,000","402,000"
"=""05884U""",神達凱基53售07  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""034872""",立隆電元大54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040415""",台達電國票64購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049572""",香港2X永豐47購01,0,0,0,"434,000","34,000","400,000","434,000","34,000","400,000"
"=""06178U""",T50正2富邦61售02,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""059530""",長榮凱基48購02  ,0,0,0,"461,000","62,000","399,000","461,000","62,000","399,000"
"=""07495U""",緯創元大2C售30  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""048908""",愛普統一48購03  ,0,0,0,"499,000","102,000","397,000","499,000","102,000","397,000"
"=""049476""",智邦國票44購01  ,0,0,0,"414,000","17,000","397,000","414,000","17,000","397,000"
"=""057252""",S&P反1國票47購01,0,0,0,"409,000","12,000","397,000","409,000","12,000","397,000"
"=""048352""",美債2X凱基45購02,0,0,0,"885,000","489,000","396,000","885,000","489,000","396,000"
"=""054864""",全新元大44購03  ,0,0,0,"402,000","6,000","396,000","402,000","6,000","396,000"
"=""07835U""",S&P正2國票33售01,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""08757U""",立積凱基33售04  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""00927 """,群益半導體收益  ,0,0,0,"689,723","297,722","392,001","689,723","297,722","392,001"
"=""048225""",國泰金元富42購02,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""06006U""",台積電中信59售04,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""036066""",華邦電群益53購05,0,0,0,"482,000","94,000","388,000","482,000","94,000","388,000"
"=""051757""",欣興元富49購01  ,0,0,0,"616,000","229,000","387,000","616,000","229,000","387,000"
"=""07519U""",長榮航統一31售05,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"466,000","80,000","386,000","466,000","80,000","386,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"490,000","106,000","384,000","490,000","106,000","384,000"
"=""056696""",新興元大45購01  ,0,0,0,"678,000","294,000","384,000","678,000","294,000","384,000"
"=""057001""",華擎國票46購01  ,0,0,0,"425,000","42,000","383,000","425,000","42,000","383,000"
"=""050788""",微星富邦46購01  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""00639 """,富邦深100       ,"29,000","9,000","20,000","597,113","240,000","357,113","626,113","249,000","377,113"
"=""042372""",華新科元大56購02,0,0,0,"402,000","27,000","375,000","402,000","27,000","375,000"
8046  ,南電            ,"370,000","165,200","204,800","175,408","5,535","169,873","545,408","170,735","374,673"
2610  ,華航            ,"441,000","453,998","-12,998","882,201","495,054","387,147","1,323,201","949,052","374,149"
"=""056945""",東哥群益45購02  ,0,0,0,"579,000","205,000","374,000","579,000","205,000","374,000"
"=""035262""",南亞科國票54購01,0,0,0,"380,000","7,000","373,000","380,000","7,000","373,000"
"=""041651""",台光電富邦54購03,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
3036  ,文曄            ,"680,164","309,028","371,136","22,601","20,997","1,604","702,765","330,025","372,740"
"=""055105""",建準元大44購01  ,0,0,0,"521,000","150,000","371,000","521,000","150,000","371,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"410,000","40,000","370,000","410,000","40,000","370,000"
"=""07110U""",日月光元富55售03,0,0,0,"410,000","40,000","370,000","410,000","40,000","370,000"
"=""03247T""",健鼎統一33售01  ,0,0,0,"373,000","5,000","368,000","373,000","5,000","368,000"
"=""07902U""",緯創國票32售02  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""057811""",潤泰全元富45購01,0,0,0,"391,000","32,000","359,000","391,000","32,000","359,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"565,000","207,000","358,000","565,000","207,000","358,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"557,000","200,000","357,000","557,000","200,000","357,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"715,000","358,000","357,000","715,000","358,000","357,000"
"=""051194""",景碩群益43購10  ,0,0,0,"428,000","72,000","356,000","428,000","72,000","356,000"
"=""052519""",上証2X群益46購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""048101""",元債2X國票44購03,0,0,0,"944,000","590,000","354,000","944,000","590,000","354,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"364,000","11,000","353,000","364,000","11,000","353,000"
"=""036851""",華邦電統一58購01,0,0,0,"362,000","12,000","350,000","362,000","12,000","350,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""06500U""",台積電凱基55售21,0,0,0,"500,000","150,000","350,000","500,000","150,000","350,000"
2345  ,智邦            ,"375,183","108,642","266,541","93,000","10,258","82,742","468,183","118,900","349,283"
"=""035787""",強茂元富56購02  ,0,0,0,"353,000","5,000","348,000","353,000","5,000","348,000"
"=""056275""",京元電國泰47購01,0,0,0,"353,000","5,000","348,000","353,000","5,000","348,000"
"=""055081""",世芯群益44購11  ,0,0,0,"368,000","21,000","347,000","368,000","21,000","347,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"395,000","50,000","345,000","395,000","50,000","345,000"
"=""041553""",南茂元大54購01  ,0,0,0,"672,000","327,000","345,000","672,000","327,000","345,000"
"=""050478""",川湖元大43購04  ,0,0,0,"530,000","186,000","344,000","530,000","186,000","344,000"
"=""055626""",長榮航國票44購02,0,0,0,"445,000","103,000","342,000","445,000","103,000","342,000"
"=""08930U""",台光電群益32售06,0,0,0,"353,000","12,000","341,000","353,000","12,000","341,000"
3715  ,定穎投控        ,"166,000","132,231","33,769","466,091","159,000","307,091","632,091","291,231","340,860"
"=""054414""",愛普統一39購01  ,0,0,0,"427,000","87,000","340,000","427,000","87,000","340,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,"471,000","133,000","338,000","471,000","133,000","338,000"
"=""044143""",緯創元大58購03  ,0,0,0,"395,000","57,000","338,000","395,000","57,000","338,000"
