Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031584""",富世達群益56購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033286""",裕民元大53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03340P""",中環中信41售01  ,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039253""",材料凱基54購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040952""",欣興群益55購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042470""",日電貿元富54購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"67,000","55,000","12,000","67,000","55,000","12,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045273""",聯發科元大55購12,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""045277""",陽明元大55購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045334""",精成科元富55購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""046952""",世芯群益44購06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""047151""",臺指反凱基48購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047253""",大同統一4C購01  ,0,0,0,"129,000","117,000","12,000","129,000","117,000","12,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""047711""",欣興元大43購24  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""047872""",T50反1元富42購05,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""048060""",正文永豐42購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""049103""",臺股指元大43購65,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050664""",聯發科統一3A購01,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""050694""",T50反1凱基43購04,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""050811""",緯創永豐45購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051483""",達興元大43購05  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052491""",台化永豐46購01  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""052898""",國喬國票45購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""053245""",群光元大44購02  ,0,0,0,"160,000","148,000","12,000","160,000","148,000","12,000"
"=""053322""",上証2X群益4A購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053414""",迅得元大44購03  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""053779""",道瓊反凱基48購02,0,0,0,"101,000","89,000","12,000","101,000","89,000","12,000"
"=""053905""",威盛元大44購11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054092""",大同富邦45購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"36,000","24,000","12,000","36,000","24,000","12,000"
"=""054367""",大立光統一5A購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054452""",世芯群益44購10  ,0,0,0,"92,000","80,000","12,000","92,000","80,000","12,000"
"=""055435""",聯電群益44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055487""",一詮元大46購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"31,000","19,000","12,000","31,000","19,000","12,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"81,000","69,000","12,000","81,000","69,000","12,000"
"=""057555""",新唐元大45購05  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""057573""",華通群益4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057721""",技嘉元大45購13  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""057734""",貿聯元大45購09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058152""",奇鋐群益45購13  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""058830""",佳必琪永豐45購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059552""",台玻元大45購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""060816""",亞翔元富46購01  ,0,0,0,"98,000","86,000","12,000","98,000","86,000","12,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""061874""",美時元大46購16  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""061952""",洋基永豐47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062027""",永道國票47購01  ,0,0,0,"138,000","126,000","12,000","138,000","126,000","12,000"
"=""08327P""",臺股指元大4A售47,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
6515  ,穎崴            ,"10,000","1,000","9,000","3,000",0,"3,000","13,000","1,000","12,000"
3413  ,京鼎            ,"31,000","19,785","11,215","16,000","16,000",0,"47,000","35,785","11,215"
"=""03075P""",德律群益3C售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031335""",億光群益53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031883""",洋基國票53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03374P""",電子類群益41售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03655P""",台灣50元富42售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""039435""",道瓊反國票57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040111""",力積電元大57購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""042060""",仁寶元富54購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""043945""",晶技元大55購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045682""",元債2X國票43購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046313""",台積電元大44購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046544""",大立光凱基43購08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047175""",鴻海元大43購35  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047211""",中華富邦44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048018""",中華兆豐44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049099""",材料元大47購04  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""049179""",統一國票45購01  ,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""049333""",景碩群益43購05  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049577""",台光電永豐45購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049877""",晟銘電統一59購04,0,0,0,"102,000","91,000","11,000","102,000","91,000","11,000"
"=""050214""",大立光群益43購12,0,0,0,"40,000","29,000","11,000","40,000","29,000","11,000"
"=""050456""",元債2X凱基44購02,0,0,0,"71,000","60,000","11,000","71,000","60,000","11,000"
"=""050536""",亞光元富47購03  ,0,0,0,"65,000","54,000","11,000","65,000","54,000","11,000"
"=""050797""",美債2X中信43購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051198""",乙盛群益45購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""051208""",佳能元富49購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"124,000","113,000","11,000","124,000","113,000","11,000"
"=""051879""",長榮中信45購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""053784""",建準凱基45購01  ,0,0,0,"61,000","50,000","11,000","61,000","50,000","11,000"
"=""053837""",中502X元富44購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054117""",威盛群益44購05  ,0,0,0,"77,000","66,000","11,000","77,000","66,000","11,000"
"=""054118""",威盛群益44購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054249""",台達電富邦46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054321""",英業達群益44購01,0,0,0,"54,000","43,000","11,000","54,000","43,000","11,000"
"=""054761""",世紀鋼統一39購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055898""",威盛元富45購02  ,0,0,0,"79,000","68,000","11,000","79,000","68,000","11,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057067""",鴻海元大45購22  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057073""",京元電元大45購04,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""057563""",台灣50群益45購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057587""",世芯群益45購09  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""058192""",日電貿永豐47購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""058589""",陽明群益45購07  ,0,0,0,"64,000","53,000","11,000","64,000","53,000","11,000"
"=""059251""",長榮凱基46購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059861""",台泥元富45購01  ,0,0,0,"88,000","77,000","11,000","88,000","77,000","11,000"
"=""060783""",保瑞元大46購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"99,000","88,000","11,000","99,000","88,000","11,000"
"=""061137""",台積電統一3A購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061315""",新日興富邦48購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061417""",訊芯群益47購02  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""061444""",台灣50元大48購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061572""",材料凱基46購05  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
1532  ,勤美            ,"23,000","12,000","11,000",0,0,0,"23,000","12,000","11,000"
6205  ,詮欣            ,"16,000","5,000","11,000",0,0,0,"16,000","5,000","11,000"
2903  ,遠百            ,"11,000",1,"10,999",0,0,0,"11,000",1,"10,999"
"=""030783""",愛普永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031938""",大立光群益52購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03238P""",台積電永豐3C售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033191""",南亞富邦54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033289""",大立光元大54購07,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""033663""",洋基統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033901""",華泰元富53購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03501P""",臺股指富邦41售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035785""",偉詮電元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035861""",川湖群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03634P""",臺股指元富41售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036935""",創見永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03702P""",臺股指元富44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037086""",台達電元富53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037143""",華通元大54購06  ,0,0,0,"210,000","200,000","10,000","210,000","200,000","10,000"
"=""037329""",川湖統一49購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""03735P""",龍德船群益42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037385""",臺股指元富56購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037469""",立積統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037566""",台積電元大54購37,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038003""",力成富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03811P""",臺股指國票42售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038149""",凱基金富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038318""",台積電統一69購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03842P""",創意元大43售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038549""",直得元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03876P""",臺股指國票43售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038875""",上銀元大56購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039230""",金像電凱基5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039250""",宏致凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039454""",台光電統一6A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039811""",力成永豐54購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""040278""",佳能元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040421""",正崴國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040475""",崇越元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""040604""",台灣50台新54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040921""",強茂元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040986""",貿聯中信55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041051""",台積電元大54購72,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041055""",技嘉元大54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041494""",華新科國票5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041508""",仁寶元大54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041524""",大立光元大54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041983""",上銀元大54購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041998""",興勤元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042568""",致茂群益54購05  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""042676""",建漢國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042817""",中航國票56購01  ,0,0,0,"57,000","47,000","10,000","57,000","47,000","10,000"
"=""042856""",楠梓電中信55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043082""",日月光元大59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043084""",台積電凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043235""",士電永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043720""",jpp元大5B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043764""",光寶科元富56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043939""",創見元大55購02  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""044013""",中砂國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044202""",智邦國泰56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044405""",至上統一6B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044714""",南茂國票56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044800""",日電貿統一65購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044897""",華碩元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044949""",緯創元大55購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045076""",光寶科凱基57購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045143""",南電元大55購10  ,"8,000",0,"8,000","310,000","308,000","2,000","318,000","308,000","10,000"
"=""045156""",昇貿群益55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045235""",來億富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045367""",臺股指凱基56購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045372""",智邦國票56購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045425""",華碩元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045514""",矽力國票56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045529""",強茂富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045676""",龍德船元富43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045785""",新日興凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045873""",華固國泰44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045937""",新日興凱基43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045997""",A50正2國票43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046052""",興富發元大43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046298""",台灣50元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046320""",矽統元大43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""046583""",興富發凱基43購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""046771""",台達電群益44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046772""",鴻海群益44購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046895""",川湖第一42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046951""",洋華群益42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046980""",臺指反元大48購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""047056""",川湖台新42購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""047100""",T50正2統一48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047107""",大立光統一4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047129""",旺宏群益44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""047482""",欣興元大44購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047717""",創意元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047782""",中興電元大43購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047799""",智原元大43購19  ,0,0,0,"44,000","34,000","10,000","44,000","34,000","10,000"
"=""047804""",世芯元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047814""",玉晶光富邦44購02,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""047828""",佳世達群益44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048000""",景碩元大45購03  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048053""",川湖永豐44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048426""",台積電元大43購87,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048442""",材料元大43購20  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""048479""",世芯元富58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
