Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00934 """,中信成長高股息  ,0,0,0,"5,054,507","1,706,000","3,348,507","5,054,507","1,706,000","3,348,507"
2888  ,新光金          ,"116,000","176,000","-60,000","3,268,116",0,"3,268,116","3,384,116","176,000","3,208,116"
"=""00915 """,凱基優選高股息30,0,0,0,"3,669,000","1,013,531","2,655,469","3,669,000","1,013,531","2,655,469"
"=""00650L""",復華香港正2     ,"25,000","40,000","-15,000","4,774,533","2,137,480","2,637,053","4,799,533","2,177,480","2,622,053"
"=""006208""",富邦台50        ,"207,000","1,000","206,000","2,382,903","133,000","2,249,903","2,589,903","134,000","2,455,903"
"=""052822""",道瓊反元大4A購01,0,0,0,"2,516,000","62,000","2,454,000","2,516,000","62,000","2,454,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,707,975","431,000","2,276,975","2,707,975","431,000","2,276,975"
"=""08143P""",台灣50元富4A售07,0,0,0,"2,400,000","137,000","2,263,000","2,400,000","137,000","2,263,000"
"=""03969C""",臺股指元大51牛06,0,0,0,"2,260,000","54,000","2,206,000","2,260,000","54,000","2,206,000"
"=""00692 """,富邦公司治理    ,0,0,0,"2,605,703","447,326","2,158,377","2,605,703","447,326","2,158,377"
"=""073384""",欣興元大49購05  ,0,0,0,"2,083,000","31,000","2,052,000","2,083,000","31,000","2,052,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"4,966,099","2,923,088","2,043,011","4,966,099","2,923,088","2,043,011"
"=""081581""",台光電群益52購01,0,0,0,"2,226,000","221,000","2,005,000","2,226,000","221,000","2,005,000"
"=""03512U""",南亞科國票51售03,0,0,0,"2,043,000","71,000","1,972,000","2,043,000","71,000","1,972,000"
2885  ,元大金          ,"1,451,000","40,000","1,411,000","639,477","83,608","555,869","2,090,477","123,608","1,966,869"
"=""00927 """,群益半導體收益  ,0,0,0,"2,551,033","602,549","1,948,484","2,551,033","602,549","1,948,484"
"=""00885 """,富邦越南        ,0,0,0,"1,953,420","20,169","1,933,251","1,953,420","20,169","1,933,251"
"=""03968C""",臺股指元大4C牛15,0,0,0,"1,871,000",0,"1,871,000","1,871,000",0,"1,871,000"
"=""009808""",華南永昌優選50  ,0,0,0,"3,358,129","1,503,531","1,854,598","3,358,129","1,503,531","1,854,598"
"=""084096""",鴻海統一49購02  ,0,0,0,"1,796,000",0,"1,796,000","1,796,000",0,"1,796,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"2,521,128","725,165","1,795,963","2,521,128","725,165","1,795,963"
"=""00680L""",元大美債20正2   ,"200,000",0,"200,000","7,797,116","6,201,400","1,595,716","7,997,116","6,201,400","1,795,716"
"=""00910 """,第一金太空衛星  ,0,0,0,"1,982,969","204,000","1,778,969","1,982,969","204,000","1,778,969"
4960  ,誠美材          ,0,0,0,"1,777,000",0,"1,777,000","1,777,000",0,"1,777,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"1,800,000","40,000","1,760,000","1,800,000","40,000","1,760,000"
"=""054438""",台積電群益4A購09,0,0,0,"1,800,000","45,000","1,755,000","1,800,000","45,000","1,755,000"
"=""00706L""",期元大S&P日圓正2,0,"400,000","-400,000","3,509,542","1,355,792","2,153,750","3,509,542","1,755,792","1,753,750"
"=""077085""",臺股指凱基56購04,0,0,0,"1,822,000","74,000","1,748,000","1,822,000","74,000","1,748,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"2,649,000","932,000","1,717,000","2,649,000","932,000","1,717,000"
"=""065867""",富邦金永豐48購01,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""062865""",金像電統一4A購02,0,0,0,"1,716,000","21,000","1,695,000","1,716,000","21,000","1,695,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"2,021,000","337,000","1,684,000","2,021,000","337,000","1,684,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,987,398","355,000","1,632,398","1,987,398","355,000","1,632,398"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,724,010","134,044","1,589,966","1,724,010","134,044","1,589,966"
"=""071168""",華邦電永豐49購01,0,0,0,"1,700,000","141,000","1,559,000","1,700,000","141,000","1,559,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,713,036","200,000","1,513,036","1,713,036","200,000","1,513,036"
2618  ,長榮航          ,"949,140","158,000","791,140","865,000","151,610","713,390","1,814,140","309,610","1,504,530"
"=""077548""",臺指反元大52購01,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""071108""",臺指反元大51購01,0,0,0,"1,535,000","53,000","1,482,000","1,535,000","53,000","1,482,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"1,612,000","151,000","1,461,000","1,612,000","151,000","1,461,000"
"=""009800""",中信NASDAQ      ,0,0,0,"3,797,117","2,344,887","1,452,230","3,797,117","2,344,887","1,452,230"
"=""053267""",國企2X永豐48購02,0,0,0,"1,497,000","50,000","1,447,000","1,497,000","50,000","1,447,000"
"=""072804""",元油反國票4A購01,0,0,0,"1,439,000",0,"1,439,000","1,439,000",0,"1,439,000"
"=""00893 """,國泰智能電動車  ,"200,000",0,"200,000","1,678,230","447,000","1,231,230","1,878,230","447,000","1,431,230"
"=""056926""",台積電群益4B購01,0,0,0,"1,510,000","110,000","1,400,000","1,510,000","110,000","1,400,000"
"=""07545P""",南亞科統一49售01,0,0,0,"1,470,000","86,000","1,384,000","1,470,000","86,000","1,384,000"
"=""009803""",保德信市值動能50,0,0,0,"3,409,601","2,037,000","1,372,601","3,409,601","2,037,000","1,372,601"
"=""071107""",臺指反元大4A購02,0,0,0,"1,353,000",0,"1,353,000","1,353,000",0,"1,353,000"
"=""081084""",華邦電群益4B購02,0,0,0,"1,336,000","16,000","1,320,000","1,336,000","16,000","1,320,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"5,280,030","4,001,000","1,279,030","5,280,030","4,001,000","1,279,030"
"=""00909 """,國泰數位支付服務,"22,000",0,"22,000","1,388,939","148,000","1,240,939","1,410,939","148,000","1,262,939"
"=""047614""",鴻準元富48購01  ,0,0,0,"1,354,000","93,000","1,261,000","1,354,000","93,000","1,261,000"
"=""080584""",長榮航元大52購02,0,0,0,"1,268,000","10,000","1,258,000","1,268,000","10,000","1,258,000"
"=""075532""",元日2X凱基55購01,0,0,0,"1,242,000","10,000","1,232,000","1,242,000","10,000","1,232,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,289,636","66,000","1,223,636","1,289,636","66,000","1,223,636"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,141,407","940,000","1,201,407","2,141,407","940,000","1,201,407"
"=""061130""",旺宏元富47購02  ,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,162,000",0,"1,162,000","1,162,000",0,"1,162,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"1,175,000","16,000","1,159,000","1,175,000","16,000","1,159,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"1,117,000","4,000","1,113,000","1,117,000","4,000","1,113,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,753,860","645,079","1,108,781","1,753,860","645,079","1,108,781"
"=""078028""",臺股指凱基4A購25,0,0,0,"1,104,000",0,"1,104,000","1,104,000",0,"1,104,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"1,400,000","311,000","1,089,000","1,400,000","311,000","1,089,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,721,288","633,780","1,087,508","1,721,288","633,780","1,087,508"
3231  ,緯創            ,"1,245,156","686,000","559,156","1,027,870","504,235","523,635","2,273,026","1,190,235","1,082,791"
"=""082559""",台塑化國票4C購01,0,0,0,"1,110,000","28,000","1,082,000","1,110,000","28,000","1,082,000"
"=""081686""",長榮航元大53購01,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""081351""",晟銘電統一52購06,0,0,0,"1,063,000","4,000","1,059,000","1,063,000","4,000","1,059,000"
"=""082492""",美利達兆豐56購01,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"2,220,132","1,186,215","1,033,917","2,220,132","1,186,215","1,033,917"
"=""063576""",元油反凱基48購01,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""070315""",中砂元大48購06  ,0,0,0,"1,249,000","227,000","1,022,000","1,249,000","227,000","1,022,000"
"=""069117""",穎崴元大48購04  ,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""072116""",中興電統一53購01,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""068710""",神達凱基49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""03175P""",台積電凱基51售04,0,0,0,"1,203,000","219,000","984,000","1,203,000","219,000","984,000"
"=""07860P""",台積電元大49售30,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"998,000","22,000","976,000","998,000","22,000","976,000"
2317  ,鴻海            ,"1,010,000","222,000","788,000","280,404","94,349","186,055","1,290,404","316,349","974,055"
3706  ,神達            ,"1,420,081","888,825","531,256","794,650","352,123","442,527","2,214,731","1,240,948","973,783"
"=""065535""",漢唐富邦49購01  ,0,0,0,"986,000","20,000","966,000","986,000","20,000","966,000"
"=""042873""",台積電統一57購03,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"5,462,126","4,506,141","955,985","5,462,126","4,506,141","955,985"
"=""062543""",鈞興國票47購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""058488""",T50正2凱基48購02,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
2891  ,中信金          ,"355,000","44,000","311,000","739,920","118,242","621,678","1,094,920","162,242","932,678"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"943,658","11,000","932,658","943,658","11,000","932,658"
"=""069000""",道瓊反國票4B購01,0,0,0,"960,000","30,000","930,000","960,000","30,000","930,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,099,000","171,000","928,000","1,099,000","171,000","928,000"
"=""080162""",晟銘電統一55購02,0,0,0,"979,000","54,000","925,000","979,000","54,000","925,000"
2880  ,華南金          ,18,"69,000","-68,982","1,086,413","93,000","993,413","1,086,431","162,000","924,431"
"=""07152P""",台灣50元富48售09,0,0,0,"1,049,000","130,000","919,000","1,049,000","130,000","919,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"905,000","10,000","895,000","905,000","10,000","895,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"936,000","46,000","890,000","936,000","46,000","890,000"
"=""072951""",中興電元大49購01,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""070102""",元日2X元大51購03,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""00752 """,中信中國50      ,0,"120,000","-120,000","1,488,000","510,966","977,034","1,488,000","630,966","857,034"
"=""07554P""",台光電群益4B售03,0,0,0,"900,000","44,000","856,000","900,000","44,000","856,000"
"=""069517""",元油反元富48購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"1,190,000","346,000","844,000","1,190,000","346,000","844,000"
"=""07003P""",T50正2元大48售05,0,0,0,"873,000","30,000","843,000","873,000","30,000","843,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,786,206","955,534","830,672","1,786,206","955,534","830,672"
"=""031520""",元債2X元大4A購01,0,0,0,"949,000","120,000","829,000","949,000","120,000","829,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"1,026,000","197,000","829,000","1,026,000","197,000","829,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"1,031,000","215,000","816,000","1,031,000","215,000","816,000"
2851  ,中再保          ,"315,000","4,000","311,000","505,000",0,"505,000","820,000","4,000","816,000"
"=""074277""",聯發科群益49購07,0,0,0,"825,000","10,000","815,000","825,000","10,000","815,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"834,000","31,000","803,000","834,000","31,000","803,000"
"=""071558""",中50凱基48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""049546""",世芯元大49購02  ,0,0,0,"1,043,000","246,000","797,000","1,043,000","246,000","797,000"
"=""073629""",台積電元大49購14,0,0,0,"861,000","66,000","795,000","861,000","66,000","795,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,388,459","608,000","780,459","1,388,459","608,000","780,459"
"=""080987""",台灣50元大4B購19,0,0,0,"917,000","146,000","771,000","917,000","146,000","771,000"
2356  ,英業達          ,"326,000","36,000","290,000","474,730","4,000","470,730","800,730","40,000","760,730"
2882  ,國泰金          ,"586,129","36,000","550,129","805,604","597,709","207,895","1,391,733","633,709","758,024"
"=""082156""",亞光元大4B購07  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""082239""",台積電國泰4C購03,0,0,0,"974,000","217,000","757,000","974,000","217,000","757,000"
"=""075990""",華通元大49購01  ,0,0,0,"792,000","36,000","756,000","792,000","36,000","756,000"
"=""069851""",神達群益48購04  ,0,0,0,"1,100,000","351,000","749,000","1,100,000","351,000","749,000"
"=""060491""",T50正2國票4A購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""082456""",陽明元大4C購02  ,0,0,0,"738,000","1,000","737,000","738,000","1,000","737,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,"738,000","5,000","733,000","738,000","5,000","733,000"
"=""07393P""",南亞科國票49售06,0,0,0,"901,000","171,000","730,000","901,000","171,000","730,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"733,000","10,000","723,000","733,000","10,000","723,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,600,040","878,352","721,688","1,600,040","878,352","721,688"
"=""080585""",長榮航元大54購02,0,0,0,"720,000","3,000","717,000","720,000","3,000","717,000"
"=""057922""",台積電元大55購01,0,0,0,"714,000","4,000","710,000","714,000","4,000","710,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"760,000","50,000","710,000","760,000","50,000","710,000"
1402  ,遠東新          ,"781,000","61,000","720,000","1,000","13,000","-12,000","782,000","74,000","708,000"
"=""031230""",台積電統一47購02,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"911,442","210,000","701,442","911,442","210,000","701,442"
"=""058805""",中信金富邦47購01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"837,000","140,000","697,000","837,000","140,000","697,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"785,000","91,000","694,000","785,000","91,000","694,000"
"=""057181""",世芯凱基48購02  ,0,0,0,"687,000","7,000","680,000","687,000","7,000","680,000"
"=""084458""",金像電元大4C購12,0,0,0,"728,000","49,000","679,000","728,000","49,000","679,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,"716,000","50,000","666,000","716,000","50,000","666,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,"666,000","3,000","663,000","666,000","3,000","663,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"662,000","1,000","661,000","662,000","1,000","661,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"753,000","94,000","659,000","753,000","94,000","659,000"
"=""079794""",長榮航元大4A購04,0,0,0,"685,000","27,000","658,000","685,000","27,000","658,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"855,000","210,000","645,000","855,000","210,000","645,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"675,000","30,000","645,000","675,000","30,000","645,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"2,157,000","1,514,797","642,203","2,157,000","1,514,797","642,203"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"662,000","21,000","641,000","662,000","21,000","641,000"
"=""062673""",T50反1國票49購02,0,0,0,"688,000","52,000","636,000","688,000","52,000","636,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,072,000","447,134","624,866","1,072,000","447,134","624,866"
"=""050800""",台積電中信49購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""00954 """,中信日本半導體  ,0,0,0,"989,036","374,191","614,845","989,036","374,191","614,845"
"=""082618""",川湖統一54購04  ,0,0,0,"616,000","3,000","613,000","616,000","3,000","613,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"810,000","202,000","608,000","810,000","202,000","608,000"
"=""069079""",鴻海元大48購15  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"612,000","12,000","600,000","612,000","12,000","600,000"
"=""00895 """,富邦未來車      ,0,0,0,"610,788","12,000","598,788","610,788","12,000","598,788"
"=""052604""",亞光元大4A購01  ,0,0,0,"618,000","20,000","598,000","618,000","20,000","598,000"
"=""060263""",T50正2國票49購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"608,000","10,000","598,000","608,000","10,000","598,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,275,571","1,680,105","595,466","2,275,571","1,680,105","595,466"
"=""066077""",菱光元富51購01  ,0,0,0,"649,000","57,000","592,000","649,000","57,000","592,000"
"=""075253""",力成元大49購01  ,0,0,0,"601,000","10,000","591,000","601,000","10,000","591,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"902,023","312,000","590,023","902,023","312,000","590,023"
"=""03795P""",台積電統一4C售07,0,0,0,"694,000","106,000","588,000","694,000","106,000","588,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""082051""",長榮航元大53購04,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""069251""",台積電富邦48購08,0,0,0,"614,000","30,000","584,000","614,000","30,000","584,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""069745""",宏致元富48購01  ,0,0,0,"579,000","5,000","574,000","579,000","5,000","574,000"
"=""083177""",國巨統一56購02  ,0,0,0,"576,000","3,000","573,000","576,000","3,000","573,000"
2357  ,華碩            ,"469,100","252,921","216,179","536,149","185,891","350,258","1,005,249","438,812","566,437"
"=""078693""",亞光元大4A購05  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""08932P""",台灣50富邦4C售05,0,0,0,"580,000","15,000","565,000","580,000","15,000","565,000"
"=""074906""",金像電凱基4A購01,0,0,0,"585,000","22,000","563,000","585,000","22,000","563,000"
"=""066946""",T50反1元大4C購03,0,0,0,"606,000","45,000","561,000","606,000","45,000","561,000"
"=""075855""",富世達元大49購09,0,0,0,"562,000","4,000","558,000","562,000","4,000","558,000"
"=""077591""",智原元大4B購05  ,0,0,0,"883,000","326,000","557,000","883,000","326,000","557,000"
"=""069088""",佳能元大48購03  ,0,0,0,"572,000","17,000","555,000","572,000","17,000","555,000"
2890  ,永豐金          ,0,"18,000","-18,000","610,000","39,339","570,661","610,000","57,339","552,661"
"=""045963""",台達電統一52購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""049868""",國泰金統一49購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""06575P""",臺股指元富47售07,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""065522""",華航統一51購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"580,000","39,000","541,000","580,000","39,000","541,000"
"=""052122""",創意統一59購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""081330""",台達電統一54購01,0,0,0,"713,000","178,000","535,000","713,000","178,000","535,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,"556,000","22,000","534,000","556,000","22,000","534,000"
"=""047876""",緯創元富48購02  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""06867P""",創意群益49售05  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""080083""",晟銘電統一55購01,0,0,0,"616,000","84,000","532,000","616,000","84,000","532,000"
"=""00641R""",富邦日本反1     ,0,0,0,"687,038","155,173","531,865","687,038","155,173","531,865"
"=""081387""",嘉澤元大54購02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"716,000","187,000","529,000","716,000","187,000","529,000"
"=""070238""",晟銘電群益49購02,0,0,0,"535,000","7,000","528,000","535,000","7,000","528,000"
"=""074205""",華邦電富邦49購01,0,0,0,"567,000","43,000","524,000","567,000","43,000","524,000"
"=""060398""",臺股指元大4A購08,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""075596""",時碩元大49購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""063730""",道瓊反國票48購01,0,0,0,"525,000","6,000","519,000","525,000","6,000","519,000"
"=""081821""",長榮航元大53購02,0,0,0,"538,000","20,000","518,000","538,000","20,000","518,000"
"=""08285P""",華邦電國票4C售01,0,0,0,"530,000","12,000","518,000","530,000","12,000","518,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""069956""",晟銘電群益49購01,0,0,0,"543,000","30,000","513,000","543,000","30,000","513,000"
"=""066808""",金像電統一51購02,0,0,0,"654,000","142,000","512,000","654,000","142,000","512,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"885,000","374,000","511,000","885,000","374,000","511,000"
"=""083268""",創意富邦52購01  ,0,0,0,"695,000","184,000","511,000","695,000","184,000","511,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"563,000","53,000","510,000","563,000","53,000","510,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"675,000","167,000","508,000","675,000","167,000","508,000"
"=""071139""",大立光元大51購05,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""072511""",台泥群益48購03  ,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""081902""",長榮航元大53購03,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"546,000","44,000","502,000","546,000","44,000","502,000"
"=""066508""",聯發科群益51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072966""",台積電元大59購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073337""",滬深2X群益4B購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""076743""",昇陽半元大49購04,0,0,0,"515,000","15,000","500,000","515,000","15,000","500,000"
"=""080482""",元油反國票4C購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081696""",中興電統一4A購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063443""",台積電元大49購04,0,0,0,"821,000","329,000","492,000","821,000","329,000","492,000"
"=""037452""",台積電統一56購01,0,0,0,"592,000","101,000","491,000","592,000","101,000","491,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""07786P""",臺股指群益53售03,0,0,0,"510,000","21,000","489,000","510,000","21,000","489,000"
"=""045592""",矽統統一52購01  ,0,0,0,"516,000","30,000","486,000","516,000","30,000","486,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"746,000","262,000","484,000","746,000","262,000","484,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
