Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040529""",台灣50元富54購08,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""046266""",南僑凱基43購01  ,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"165,000","63,000","102,000","165,000","63,000","102,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"125,000","23,000","102,000","125,000","23,000","102,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051049""",台光電元大43購22,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""054201""",智原元富47購05  ,0,0,0,"170,000","68,000","102,000","170,000","68,000","102,000"
"=""059496""",聯發科永豐46購07,0,0,0,"308,000","206,000","102,000","308,000","206,000","102,000"
"=""060679""",材料凱基46購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""061686""",健和興群益46購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""064222""",元晶永豐48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""067934""",佳能富邦49購01  ,0,0,0,"166,000","64,000","102,000","166,000","64,000","102,000"
"=""068409""",富世達統一58購01,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,"124,000","22,000","102,000","124,000","22,000","102,000"
"=""069481""",欣興元大48購06  ,0,0,0,"140,000","38,000","102,000","140,000","38,000","102,000"
8478  ,東哥遊艇        ,"21,000",0,"21,000","141,000","60,000","81,000","162,000","60,000","102,000"
"=""03493P""",台積電凱基45售03,0,0,0,"149,000","48,000","101,000","149,000","48,000","101,000"
"=""03762P""",台灣50群益42售05,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046325""",金像電元大48購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""052400""",香港2X元大46購01,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""058042""",神達統一4A購02  ,0,0,0,"140,000","39,000","101,000","140,000","39,000","101,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058377""",精金國票51購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""061879""",海悅元大46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""064225""",東哥永豐47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""065103""",仲琦統一3B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""066064""",聯德元富47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""068173""",富世達統一62購02,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,"209,000","108,000","101,000","209,000","108,000","101,000"
"=""069162""",台積電統一52購07,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03060P""",台灣50元富3C售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039036""",南電統一6A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03916P""",川湖群益44售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040023""",十銓國票58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04100P""",台灣50富邦43售17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04277P""",時碩群益43售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044954""",眾達元大55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045806""",和大元大43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046202""",和大群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046843""",晶豪科元大43購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04685P""",國泰金中信43售01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""046993""",金像電元大44購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047650""",中興電群益44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048024""",長榮航台新42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049946""",元債2X國泰45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050047""",陽明元大43購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""050559""",波力凱基44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050868""",華通元大43購12  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""051214""",元債2X元大43購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051373""",億光元大43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051500""",達興國票45購01  ,0,0,0,"245,000","145,000","100,000","245,000","145,000","100,000"
"=""051771""",新日興國泰45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051814""",力智凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052946""",群臺2X群益44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""054127""",景碩群益46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054630""",百和國票45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055216""",欣興永豐45購01  ,0,0,0,"137,000","37,000","100,000","137,000","37,000","100,000"
"=""055274""",世芯群益46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055421""",中興電永豐44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057069""",台積電元大4A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057077""",長榮元大45購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057365""",電子類群益46購01,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""057577""",技嘉群益45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057956""",國企2X群益49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058391""",臻鼎國票46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058427""",鴻準統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058501""",台積電凱基45購26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058848""",聯電凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058938""",中信金群益45購02,0,0,0,"481,000","381,000","100,000","481,000","381,000","100,000"
"=""059023""",可成中信47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059589""",天虹元大45購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059795""",亞力永豐47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059957""",合機元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060058""",長榮航凱基46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060153""",中華元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060538""",臺股指凱基4A購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061428""",華晶科元富46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062530""",佳能國票47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062887""",漢唐元富46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063004""",佳能群益47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063038""",臺股指法興46購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,"335,000","235,000","100,000","335,000","235,000","100,000"
"=""063989""",金像電元富49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064023""",盟立凱基48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064393""",中華國泰47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066175""",高力統一3B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066528""",台灣50凱基47購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066720""",燿華群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067685""",中磊凱基47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068298""",華通元大48購04  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""068582""",萬海群益48購01  ,0,0,0,"159,000","59,000","100,000","159,000","59,000","100,000"
"=""069207""",立積統一56購01  ,0,0,0,"145,000","45,000","100,000","145,000","45,000","100,000"
"=""069611""",昇陽半統一5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069744""",日電貿元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069770""",美律國泰49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070101""",元日2X元大4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070256""",美費半元富48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071158""",昇陽半元大48購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03344P""",華立中信41售02  ,0,0,0,"220,000","121,000","99,000","220,000","121,000","99,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""048848""",欣興群益42購09  ,0,0,0,"114,000","15,000","99,000","114,000","15,000","99,000"
"=""053554""",鴻海元大44購14  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054128""",新日興群益44購05,0,0,0,"198,000","99,000","99,000","198,000","99,000","99,000"
"=""054275""",宏達電元大47購02,0,0,0,"141,000","42,000","99,000","141,000","42,000","99,000"
"=""055321""",健策元大47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057291""",鴻海元大45購23  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""059013""",大立光富邦48購03,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""059416""",台積電群益4B購08,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""061426""",皇昌元富46購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""062574""",鴻準元大46購21  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063418""",達發群益48購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063437""",金寶元大46購09  ,0,0,0,"198,000","99,000","99,000","198,000","99,000","99,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""064035""",中磊凱基49購01  ,0,0,0,"244,000","145,000","99,000","244,000","145,000","99,000"
"=""064644""",緯創元富3A購01  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""065388""",神達統一43購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065706""",群創群益3B購01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""065808""",萬海國票48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065928""",欣興元富51購01  ,0,0,0,"176,000","77,000","99,000","176,000","77,000","99,000"
"=""066177""",高力統一41購02  ,0,0,0,"198,000","99,000","99,000","198,000","99,000","99,000"
"=""066864""",台積電元富47購22,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066877""",華泰統一43購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067359""",穎崴元大47購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067599""",華新元富47購01  ,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""044842""",上証2X凱基59購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045854""",佳必琪元大43購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""046652""",景碩群益44購03  ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""046852""",臺股指元大43購51,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""047977""",T50正2元大43購15,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050056""",上緯控元大49購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051784""",中興電永豐45購03,0,0,0,"143,000","45,000","98,000","143,000","45,000","98,000"
"=""052023""",怡利電國票47購01,0,0,0,"144,000","46,000","98,000","144,000","46,000","98,000"
"=""052120""",國泰金統一45購02,0,0,0,"153,000","55,000","98,000","153,000","55,000","98,000"
"=""053633""",國企2X凱基44購04,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058514""",新唐凱基45購05  ,0,0,0,"155,000","57,000","98,000","155,000","57,000","98,000"
"=""059863""",鴻準元富45購08  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""063204""",精誠群益46購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""066213""",台光電群益51購01,0,0,0,"130,000","32,000","98,000","130,000","32,000","98,000"
"=""066489""",元債2X群益51購05,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""067853""",神基凱基47購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""068095""",台積電元富48購09,0,0,0,"196,000","98,000","98,000","196,000","98,000","98,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""069239""",力成元富52購01  ,0,0,0,"125,000","27,000","98,000","125,000","27,000","98,000"
"=""070763""",矽力群益48購05  ,0,0,0,"148,000","50,000","98,000","148,000","50,000","98,000"
"=""00646 """,元大S&P500      ,"6,000",0,"6,000","227,000","136,000","91,000","233,000","136,000","97,000"
"=""03616P""",臺股指凱基41售48,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""053337""",世芯群益46購02  ,0,0,0,"126,000","29,000","97,000","126,000","29,000","97,000"
"=""054890""",鴻海元富45購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""058670""",金寶元富45購03  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,"138,000","41,000","97,000","138,000","41,000","97,000"
"=""061097""",創意永豐49購01  ,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""062024""",中租國票48購01  ,0,0,0,"125,000","28,000","97,000","125,000","28,000","97,000"
"=""062841""",金像電中信47購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""063172""",世芯元富4C購02  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""063915""",臺指反中信4C購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""065475""",群創國票47購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
"=""066375""",群光統一3B購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067216""",力智凱基47購02  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""067952""",大立光永豐47購07,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067954""",欣興永豐47購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""068623""",中興電統一3C購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""069877""",長榮凱基48購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""070651""",英業達凱基49購02,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""070673""",華友聯統一52購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""070694""",建漢統一52購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""071195""",南亞科群益4A購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""048369""",臺股指凱基45購23,0,0,0,"224,000","128,000","96,000","224,000","128,000","96,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""054695""",美費半凱基47購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""054944""",聯發科永豐45購06,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""057633""",精元凱基46購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""057650""",臺股指凱基46購15,0,0,0,"154,000","58,000","96,000","154,000","58,000","96,000"
"=""057896""",聯電國票46購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""060350""",可成元大46購04  ,0,0,0,"138,000","42,000","96,000","138,000","42,000","96,000"
"=""060902""",華航國票46購03  ,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"128,000","32,000","96,000","128,000","32,000","96,000"
"=""062058""",創意群益4C購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""062477""",樺漢群益46購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""066470""",大立光元大47購08,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""066505""",南亞科群益48購04,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""066574""",美債2X元富57購02,0,0,0,"206,000","110,000","96,000","206,000","110,000","96,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"204,000","108,000","96,000","204,000","108,000","96,000"
"=""070323""",鴻海元大48購21  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""070671""",三芳統一52購01  ,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"160,000","65,000","95,000","160,000","65,000","95,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,"227,000","132,000","95,000","227,000","132,000","95,000"
"=""046963""",聯發科元富42購05,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""047226""",T50正2永豐46購02,0,0,0,"332,000","237,000","95,000","332,000","237,000","95,000"
"=""047576""",亞光統一52購01  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""052652""",南僑永豐45購01  ,0,0,0,"274,000","179,000","95,000","274,000","179,000","95,000"
"=""056464""",台積電元富45購11,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""057140""",世芯群益45購07  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""057202""",長榮航永豐45購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""057473""",宏達電國票49購01,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""060256""",台灣50國票47購02,0,0,0,"146,000","51,000","95,000","146,000","51,000","95,000"
"=""062496""",華通元富47購04  ,0,0,0,"155,000","60,000","95,000","155,000","60,000","95,000"
"=""065776""",百和元大47購02  ,0,0,0,"220,000","125,000","95,000","220,000","125,000","95,000"
"=""065943""",臺股指元富47購01,0,0,0,"198,000","103,000","95,000","198,000","103,000","95,000"
"=""066058""",華晶科元富51購01,0,0,0,"134,000","39,000","95,000","134,000","39,000","95,000"
"=""067111""",保瑞元富47購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""067558""",臺股指群益47購06,0,0,0,"178,000","83,000","95,000","178,000","83,000","95,000"
"=""067806""",神達元富47購05  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""00861 """,元大全球未來通訊,0,0,0,"437,190","343,000","94,190","437,190","343,000","94,190"
"=""048299""",台達電元大44購05,0,0,0,"624,000","530,000","94,000","624,000","530,000","94,000"
"=""050222""",長華群益44購01  ,0,0,0,"204,000","110,000","94,000","204,000","110,000","94,000"
"=""051370""",致茂元大43購03  ,0,0,0,"166,000","72,000","94,000","166,000","72,000","94,000"
"=""053155""",來億群益45購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"124,000","30,000","94,000","124,000","30,000","94,000"
"=""058448""",大立光永豐45購04,0,0,0,"126,000","32,000","94,000","126,000","32,000","94,000"
"=""060900""",台光電國票47購03,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,"105,000","11,000","94,000","105,000","11,000","94,000"
"=""065320""",新日興統一51購02,0,0,0,"614,000","520,000","94,000","614,000","520,000","94,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"105,000","11,000","94,000","105,000","11,000","94,000"
"=""069148""",立積群益48購05  ,0,0,0,"162,000","68,000","94,000","162,000","68,000","94,000"
"=""069937""",臺股指元大4C購12,0,0,0,"206,000","112,000","94,000","206,000","112,000","94,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"219,000","125,000","94,000","219,000","125,000","94,000"
1101  ,台泥            ,"27,000","42,481","-15,481","162,000","52,570","109,430","189,000","95,051","93,949"
"=""04174P""",皇昌群益42售02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""059820""",台灣50凱基4A購05,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""060796""",台積電元富46購07,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""062206""",T50反1元富46購02,0,0,0,"156,000","63,000","93,000","156,000","63,000","93,000"
"=""062207""",T50反1元富46購03,0,0,0,"116,000","23,000","93,000","116,000","23,000","93,000"
"=""062679""",世芯國票48購06  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""063845""",盟立群益47購01  ,0,0,0,"106,000","13,000","93,000","106,000","13,000","93,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"132,000","39,000","93,000","132,000","39,000","93,000"
"=""068427""",合機國票48購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""068666""",台灣50永豐49購02,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""069106""",材料元大48購07  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""069411""",精銳統一55購01  ,0,0,0,"119,000","26,000","93,000","119,000","26,000","93,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""03604P""",昇陽半國票41售04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""049182""",TPK國票44購01   ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""054003""",矽力國泰46購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""054117""",威盛群益44購05  ,0,0,0,"115,000","23,000","92,000","115,000","23,000","92,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"121,000","29,000","92,000","121,000","29,000","92,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"183,000","91,000","92,000","183,000","91,000","92,000"
"=""056779""",上銀國票46購02  ,0,0,0,"106,000","14,000","92,000","106,000","14,000","92,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""064699""",中磊元大46購06  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""064704""",力智元大46購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""069929""",同欣電元大48購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""03469P""",大立光元大41售06,0,0,0,"94,000","3,000","91,000","94,000","3,000","91,000"
"=""044743""",創見元大55購04  ,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""050377""",臺股指元大43購77,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""054122""",宏達電群益44購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
