Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089973""",瀚宇博元大51購04,0,0,0,"160,000","81,000","79,000","160,000","81,000","79,000"
1513  ,中興電          ,"192,000","137,545","54,455","69,594","45,090","24,504","261,594","182,635","78,959"
"=""034307""",牧德永豐54購02  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""034881""",群創元大57購02  ,0,0,0,"175,000","97,000","78,000","175,000","97,000","78,000"
"=""036183""",日本2X凱基59購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""036229""",強茂群益53購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037147""",台積電元大54購32,0,0,0,"104,000","26,000","78,000","104,000","26,000","78,000"
"=""037230""",臺股指群益53購15,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037969""",晶豪科群益53購03,0,0,0,"90,000","12,000","78,000","90,000","12,000","78,000"
"=""04275U""",晟銘電國票52售04,0,0,0,"95,000","17,000","78,000","95,000","17,000","78,000"
"=""04330P""",大立光群益43售11,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""077982""",中航國票4B購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""08826P""",台光電群益51售03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089242""",台泥元大51購07  ,0,0,0,"127,000","49,000","78,000","127,000","49,000","78,000"
"=""089332""",創意凱基51購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""00915 """,凱基優選高股息30,0,0,0,"197,000","119,929","77,071","197,000","119,929","77,071"
"=""030641""",京元電元大54購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031269""",川湖統一62購01  ,0,0,0,"137,000","60,000","77,000","137,000","60,000","77,000"
"=""031555""",華通群益56購01  ,0,0,0,"268,000","191,000","77,000","268,000","191,000","77,000"
"=""036018""",零壹元大54購01  ,0,0,0,"284,000","207,000","77,000","284,000","207,000","77,000"
"=""036711""",華邦電國票55購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"94,000","17,000","77,000","94,000","17,000","77,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037966""",華邦電群益53購14,0,0,0,"162,000","85,000","77,000","162,000","85,000","77,000"
"=""038499""",台積電元大53購13,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079871""",台達電元大4B購01,0,0,0,"102,000","25,000","77,000","102,000","25,000","77,000"
"=""088627""",永道元富52購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""089729""",新日興國票53購01,0,0,0,"123,000","46,000","77,000","123,000","46,000","77,000"
3533  ,嘉澤            ,"89,100","32,000","57,100","27,627","8,287","19,340","116,727","40,287","76,440"
"=""030326""",大成鋼凱基55購01,0,0,0,"191,000","115,000","76,000","191,000","115,000","76,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03252U""",台積電元大4B售34,0,0,0,"500,000","424,000","76,000","500,000","424,000","76,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"178,000","102,000","76,000","178,000","102,000","76,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036809""",台虹元大54購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037803""",華泰群益53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""038168""",臺指反國票59購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03966U""",玉晶光國票52售01,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""04087U""",台積電凱基52售02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""04553U""",川湖群益52售02  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""087204""",台灣50中信57購02,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""030725""",華新國票54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031676""",台塑元富52購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"112,000","37,000","75,000","112,000","37,000","75,000"
"=""03313U""",國泰金群益4C售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""03613U""",台化元富4C售03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037179""",臺股指元大59購06,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"200,000","125,000","75,000","200,000","125,000","75,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04311U""",世芯元富51售12  ,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""05263P""",臺股指元大45售41,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"215,000","140,000","75,000","215,000","140,000","75,000"
2204  ,中華            ,"80,000","20,437","59,563","28,000","13,346","14,654","108,000","33,783","74,217"
3029  ,零壹            ,"84,001","9,943","74,058",0,0,0,"84,001","9,943","74,058"
"=""030536""",世芯凱基52購09  ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""031470""",台玻元大54購03  ,0,0,0,"217,000","143,000","74,000","217,000","143,000","74,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""03286P""",T50正2群益41售01,0,0,0,"123,000","49,000","74,000","123,000","49,000","74,000"
"=""033254""",金寶國票53購01  ,0,0,0,"194,000","120,000","74,000","194,000","120,000","74,000"
"=""033273""",大成鋼元大54購07,0,0,0,"88,000","14,000","74,000","88,000","14,000","74,000"
"=""034627""",志聖群益54購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""035329""",鴻海統一59購03  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""036069""",南亞科群益53購04,0,0,0,"131,000","57,000","74,000","131,000","57,000","74,000"
"=""036091""",台達電永豐55購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""03944U""",世芯元大4C售14  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""04046U""",臺股指元大51售16,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""033888""",台灣50元富58購02,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"82,000","9,000","73,000","82,000","9,000","73,000"
"=""03831P""",台達電富邦42售02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"159,000","86,000","73,000","159,000","86,000","73,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,"145,000","72,000","73,000","145,000","72,000","73,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"222,000","149,000","73,000","222,000","149,000","73,000"
2383  ,台光電          ,"66,000","11,726","54,274","22,000","4,000","18,000","88,000","15,726","72,274"
"=""030297""",台塑永豐52購01  ,0,0,0,"81,000","9,000","72,000","81,000","9,000","72,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"121,000","49,000","72,000","121,000","49,000","72,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"151,000","79,000","72,000","151,000","79,000","72,000"
"=""037161""",晶豪科元大54購02,0,0,0,"123,000","51,000","72,000","123,000","51,000","72,000"
"=""03812U""",群創群益53售01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04379U""",陽明元大51售05  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""04563U""",臺股指群益51售15,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""05574P""",京元電元大45售09,0,0,0,"93,000","21,000","72,000","93,000","21,000","72,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""089034""",華城凱基54購02  ,0,0,0,"219,000","147,000","72,000","219,000","147,000","72,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"225,000","154,000","71,000","225,000","154,000","71,000"
"=""035001""",京元電富邦56購01,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""036723""",富鼎國票54購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""04073U""",勤誠元大51售01  ,0,0,0,"95,000","24,000","71,000","95,000","24,000","71,000"
"=""04622U""",全新國票51售02  ,0,0,0,"77,000","6,000","71,000","77,000","6,000","71,000"
"=""04864U""",台灣50永豐52售06,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""087224""",健策台新51購01  ,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
2884  ,玉山金          ,"2,000","50,000","-48,000","127,000","8,000","119,000","129,000","58,000","71,000"
"=""030150""",大同統一4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030330""",華邦電凱基52購01,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""030352""",台塑元大52購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030559""",華新統一56購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031208""",華晶科國票53購01,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""032037""",富世達群益53購01,0,0,0,"203,000","133,000","70,000","203,000","133,000","70,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032769""",富世達元大54購10,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034768""",台達電元大58購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035071""",長榮太統一59購03,0,0,0,"220,000","150,000","70,000","220,000","150,000","70,000"
"=""036104""",台表科永豐53購01,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""036247""",台灣50元大55購03,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""03791U""",達興凱基4C售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04675U""",神達國泰53售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085087""",智邦國票51購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086018""",華邦電國票54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086818""",欣興元富52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088682""",電子類國票51購01,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
1465  ,偉全            ,"70,000",54,"69,946",0,0,0,"70,000",54,"69,946"
"=""030322""",南亞凱基52購02  ,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
"=""03254U""",臺股指元大4B售42,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""032642""",佳必琪元大53購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035251""",佳必琪元富57購01,0,0,0,"160,000","91,000","69,000","160,000","91,000","69,000"
"=""03593U""",臺股指國票51售08,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""036437""",貿聯群益54購04  ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""036444""",臺股指群益54購18,0,0,0,"75,000","6,000","69,000","75,000","6,000","69,000"
"=""036790""",南亞科元大54購09,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""038247""",光寶科元大53購06,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""04019P""",台積電台新42售07,0,0,0,"110,000","41,000","69,000","110,000","41,000","69,000"
"=""04421P""",台灣50元富43售09,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""04979P""",臺股指群益49售08,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"131,000","62,000","69,000","131,000","62,000","69,000"
"=""089772""",中興電富邦55購01,0,0,0,"80,000","11,000","69,000","80,000","11,000","69,000"
3017  ,奇鋐            ,"98,000","9,000","89,000","15,362","36,087","-20,725","113,362","45,087","68,275"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"166,000","98,000","68,000","166,000","98,000","68,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""031331""",智邦群益52購06  ,0,0,0,"171,000","103,000","68,000","171,000","103,000","68,000"
"=""033614""",冠德統一47購05  ,0,0,0,"81,000","13,000","68,000","81,000","13,000","68,000"
"=""03691U""",台玻凱基51售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""037761""",鴻海元大54購50  ,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""038772""",群創富邦55購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""04288P""",滬深2X元富43售01,0,0,0,"77,000","9,000","68,000","77,000","9,000","68,000"
"=""04661U""",台積電凱基51售28,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""084529""",聯發科群益4C購10,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""089614""",精成科凱基51購09,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
2049  ,上銀            ,"28,280","19,100","9,180","79,610","21,000","58,610","107,890","40,100","67,790"
"=""033486""",宏達電元大54購06,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,"143,000","76,000","67,000","143,000","76,000","67,000"
"=""036195""",宏達電凱基53購05,0,0,0,"116,000","49,000","67,000","116,000","49,000","67,000"
"=""037042""",川湖國票48購01  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""038178""",台積電國票54購06,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""03902U""",台灣50元大4C售10,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""04552U""",台泥群益51售01  ,0,0,0,"228,000","161,000","67,000","228,000","161,000","67,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"303,000","236,000","67,000","303,000","236,000","67,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"237,000","170,000","67,000","237,000","170,000","67,000"
"=""089657""",景碩統一57購03  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""089803""",鴻海元大51購36  ,0,0,0,"463,000","396,000","67,000","463,000","396,000","67,000"
"=""089889""",AES元富53購02   ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""03336U""",聯電元富4C售02  ,0,0,0,"94,000","28,000","66,000","94,000","28,000","66,000"
"=""034784""",華晶科元大54購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"113,000","47,000","66,000","113,000","47,000","66,000"
"=""037800""",亞德客群益54購01,0,0,0,"158,000","92,000","66,000","158,000","92,000","66,000"
"=""04411P""",台灣50元大43售34,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06856P""",台光電元大47售06,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""085425""",新日興群益4C購06,0,0,0,"621,000","555,000","66,000","621,000","555,000","66,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""085900""",美律凱基52購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030006""",智易凱基51購02  ,0,0,0,"98,000","33,000","65,000","98,000","33,000","65,000"
"=""030081""",台玻統一56購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""03063U""",貿聯凱基4B售08  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"103,000","38,000","65,000","103,000","38,000","65,000"
"=""032372""",致伸統一49購01  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""032375""",富世達富邦55購02,0,0,0,"107,000","42,000","65,000","107,000","42,000","65,000"
"=""034931""",辛耘國票53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"94,000","29,000","65,000","94,000","29,000","65,000"
"=""035415""",長榮元大54購04  ,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"142,000","77,000","65,000","142,000","77,000","65,000"
"=""035831""",神基元大54購04  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""035978""",jpp國票54購03   ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037985""",華邦電第一53購02,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""078688""",聯發科元大51購12,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""030939""",川湖國泰53購03  ,0,0,0,"101,000","37,000","64,000","101,000","37,000","64,000"
"=""032182""",全新凱基53購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""033490""",創意元大53購05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"249,000","185,000","64,000","249,000","185,000","64,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""036967""",京元電群益57購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""06465P""",台積電國泰47售02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
1712  ,興農            ,"67,000","17,216","49,784","15,000","1,000","14,000","82,000","18,216","63,784"
4919  ,新唐            ,"22,000","26,000","-4,000","79,098","11,487","67,611","101,098","37,487","63,611"
"=""030781""",飛捷永豐52購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"112,000","49,000","63,000","112,000","49,000","63,000"
"=""034853""",龍德船凱基57購01,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""035847""",矽格元大54購03  ,0,0,0,"201,000","138,000","63,000","201,000","138,000","63,000"
"=""036324""",楠梓電元富56購01,0,0,0,"172,000","109,000","63,000","172,000","109,000","63,000"
"=""036330""",定穎控元富53購02,0,0,0,"76,000","13,000","63,000","76,000","13,000","63,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,"86,000","23,000","63,000","86,000","23,000","63,000"
"=""04648P""",台光電國票44售05,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
"=""030712""",連加元富52購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""034516""",南電凱基55購01  ,0,0,0,"81,000","19,000","62,000","81,000","19,000","62,000"
"=""034531""",光寶科元富56購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""035294""",元日2X凱基57購04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036912""",力成富邦55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""03836U""",台光電群益52售03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06028P""",臺股指凱基46售30,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""06213P""",臺股指群益46售30,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"229,000","167,000","62,000","229,000","167,000","62,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084338""",臺股指群益4C購14,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
1445  ,大宇            ,"62,000",0,"62,000",0,0,0,"62,000",0,"62,000"
"=""030215""",世芯元大52購10  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""030449""",大立光兆豐53購02,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""03459U""",南亞科中信4C售03,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035689""",台積電永豐59購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"489,000","428,000","61,000","489,000","428,000","61,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086618""",晟銘電群益52購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086977""",力積電富邦51購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
2615  ,萬海            ,"197,000","233,555","-36,555","179,000","82,000","97,000","376,000","315,555","60,445"
"=""030144""",長榮鋼統一47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030407""",台塑中信52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030740""",大同凱基4C購04  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""031147""",台達電富邦52購01,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""032531""",達興凱基53購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033561""",長榮統一58購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033699""",國企2X元富52購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034226""",中502X元大55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035214""",神達中信59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035509""",長榮太凱基54購04,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""035553""",群創國票54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"180,000","120,000","60,000","180,000","120,000","60,000"
"=""036309""",金像電永豐56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036895""",光寶科富邦53購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037155""",聯發科元大54購14,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""03779U""",臺股指凱基59售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038194""",泰金寶國票54購01,0,0,0,"199,000","139,000","60,000","199,000","139,000","60,000"
"=""03821U""",健策國票51售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038684""",欣興元大54購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04761P""",光寶科凱基45售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""06163P""",台達電元富46售01,0,0,0,"134,000","74,000","60,000","134,000","74,000","60,000"
"=""073650""",聯發科統一41購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"106,000","46,000","60,000","106,000","46,000","60,000"
"=""082415""",群創國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084302""",新日興元大4C購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
