Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03084P""",台積電永豐3C售16,0,0,0,"1,213,000","321,000","892,000","1,213,000","321,000","892,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,"899,000","16,000","883,000","899,000","16,000","883,000"
"=""071168""",華邦電永豐49購01,0,0,0,"900,000","25,000","875,000","900,000","25,000","875,000"
6251  ,定穎            ,"922,167","60,258","861,909",0,65,-65,"922,167","60,323","861,844"
3231  ,緯創            ,"5,000","110,000","-105,000","1,083,000","119,692","963,308","1,088,000","229,692","858,308"
"=""03142P""",世紀鋼元富3C售06,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"868,000","20,000","848,000","868,000","20,000","848,000"
1102  ,亞泥            ,"48,726","182,000","-133,274","979,556",0,"979,556","1,028,282","182,000","846,282"
"=""045372""",智邦國票56購04  ,0,0,0,"946,000","101,000","845,000","946,000","101,000","845,000"
"=""03745P""",臺股指中信43售03,0,0,0,"850,000","7,000","843,000","850,000","7,000","843,000"
"=""071440""",台郡國票49購02  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""062550""",T50反1元大46購06,0,0,0,"870,000","40,000","830,000","870,000","40,000","830,000"
"=""04309P""",臺股指凱基45售26,0,0,0,"939,000","110,000","829,000","939,000","110,000","829,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"1,585,000","784,000","801,000","1,585,000","784,000","801,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""050113""",台積電國泰45購07,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,"797,000","11,000","786,000","797,000","11,000","786,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"897,000","120,000","777,000","897,000","120,000","777,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"2,488,000","1,715,000","773,000","2,488,000","1,715,000","773,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,240,602","1,471,663","768,939","2,240,602","1,471,663","768,939"
"=""051544""",迎廣群益44購01  ,0,0,0,"860,000","100,000","760,000","860,000","100,000","760,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"786,000","28,000","758,000","786,000","28,000","758,000"
"=""072271""",矽格元大48購05  ,0,0,0,"923,000","191,000","732,000","923,000","191,000","732,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"1,201,000","474,000","727,000","1,201,000","474,000","727,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,417,492","1,701,060","716,432","2,417,492","1,701,060","716,432"
"=""047724""",世芯第一42購02  ,0,0,0,"1,973,000","1,263,000","710,000","1,973,000","1,263,000","710,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"745,000","37,000","708,000","745,000","37,000","708,000"
"=""059963""",鴻海元大45購40  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""063035""",臺股指群益46購23,0,0,0,"998,000","300,000","698,000","998,000","300,000","698,000"
"=""061457""",金寶元大46購03  ,0,0,0,"808,000","112,000","696,000","808,000","112,000","696,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"1,049,000","368,000","681,000","1,049,000","368,000","681,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"1,027,000","350,000","677,000","1,027,000","350,000","677,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"750,000","74,000","676,000","750,000","74,000","676,000"
1101  ,台泥            ,"209,315","328,373","-119,058","821,000","27,000","794,000","1,030,315","355,373","674,942"
"=""03601P""",世芯元富42售02  ,0,0,0,"819,000","148,000","671,000","819,000","148,000","671,000"
"=""066115""",精成科凱基49購02,0,0,0,"687,000","16,000","671,000","687,000","16,000","671,000"
"=""062406""",鴻海中信48購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""04445P""",奇鋐元大43售28  ,0,0,0,"673,000","4,000","669,000","673,000","4,000","669,000"
"=""062730""",緯創元富46購02  ,0,0,0,"685,000","30,000","655,000","685,000","30,000","655,000"
2608  ,嘉里大榮        ,"2,000","35,282","-33,282","692,001","9,267","682,734","694,001","44,549","649,452"
"=""061764""",長榮航元富46購03,0,0,0,"782,000","135,000","647,000","782,000","135,000","647,000"
"=""060186""",日電貿元大46購01,0,0,0,"646,000","1,000","645,000","646,000","1,000","645,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"930,000","295,000","635,000","930,000","295,000","635,000"
"=""04127P""",T50正2元大43售18,0,0,0,"637,000","8,000","629,000","637,000","8,000","629,000"
"=""03047P""",T50正2元大41售05,0,0,0,"743,000","115,000","628,000","743,000","115,000","628,000"
"=""055718""",永光元大44購06  ,0,0,0,"799,000","171,000","628,000","799,000","171,000","628,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"640,000","20,000","620,000","640,000","20,000","620,000"
"=""070932""",中鋼元富4B購01  ,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""04629P""",怡利電國票44售02,0,0,0,"617,000","4,000","613,000","617,000","4,000","613,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,"1,120,000","509,000","611,000","1,120,000","509,000","611,000"
2347  ,聯強            ,"21,000","115,000","-94,000","719,029","21,000","698,029","740,029","136,000","604,029"
"=""064755""",美時國票48購02  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""03146P""",T50正2群益3C售07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050082""",亞光永豐44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2606  ,裕民            ,"63,000","88,000","-25,000","960,918","339,960","620,958","1,023,918","427,960","595,958"
"=""063363""",世芯凱基4C購01  ,0,0,0,"855,000","277,000","578,000","855,000","277,000","578,000"
2301  ,光寶科          ,"102,000","123,919","-21,919","612,225","16,000","596,225","714,225","139,919","574,306"
"=""033285""",裕民元大53購01  ,0,0,0,"574,000","3,000","571,000","574,000","3,000","571,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"602,000","32,000","570,000","602,000","32,000","570,000"
"=""070648""",台積電凱基4A購23,0,0,0,"767,000","198,000","569,000","767,000","198,000","569,000"
"=""062208""",T50反1元富46購04,0,0,0,"625,000","59,000","566,000","625,000","59,000","566,000"
"=""058796""",緯穎元大45購25  ,0,0,0,"587,000","25,000","562,000","587,000","25,000","562,000"
"=""064393""",中華國泰47購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""04173P""",百和元富42售02  ,0,0,0,"2,259,000","1,702,000","557,000","2,259,000","1,702,000","557,000"
"=""03764P""",台灣50群益42售07,0,0,0,"2,354,000","1,801,000","553,000","2,354,000","1,801,000","553,000"
"=""050839""",元油反凱基43購01,0,0,0,"613,000","61,000","552,000","613,000","61,000","552,000"
"=""03792C""",臺股指元大15牛57,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""053106""",宏達電統一5A購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""060799""",台積電元富46購10,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"971,000","421,000","550,000","971,000","421,000","550,000"
"=""054175""",嘉基國票45購01  ,0,0,0,"561,000","12,000","549,000","561,000","12,000","549,000"
"=""070638""",台塑凱基48購06  ,0,0,0,"782,000","233,000","549,000","782,000","233,000","549,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,"559,000","11,000","548,000","559,000","11,000","548,000"
"=""046652""",景碩群益44購03  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""020030""",統一智慧電動車N ,0,0,0,"802,000","255,000","547,000","802,000","255,000","547,000"
"=""072609""",陽明永豐49購02  ,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""03370P""",台灣50群益41售07,0,0,0,"681,000","139,000","542,000","681,000","139,000","542,000"
"=""03324P""",大立光元富41售02,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""065653""",T50反1凱基51購01,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""070418""",三芳國票49購01  ,0,0,0,"972,000","437,000","535,000","972,000","437,000","535,000"
"=""070477""",力積電凱基49購01,0,0,0,"600,000","68,000","532,000","600,000","68,000","532,000"
"=""055170""",聯發科元富4B購01,0,0,0,"818,000","287,000","531,000","818,000","287,000","531,000"
"=""070003""",神達永豐48購04  ,0,0,0,"548,000","17,000","531,000","548,000","17,000","531,000"
"=""066985""",智原第一47購01  ,0,0,0,"551,000","25,000","526,000","551,000","25,000","526,000"
"=""055919""",元債2X元大54購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"620,000","95,000","525,000","620,000","95,000","525,000"
"=""064831""",大立光統一49購05,0,0,0,"559,000","41,000","518,000","559,000","41,000","518,000"
"=""046644""",台積電群益42購28,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"642,000","129,000","513,000","642,000","129,000","513,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,"1,269,000","758,000","511,000","1,269,000","758,000","511,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""062129""",鴻海國票47購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"526,000","20,000","506,000","526,000","20,000","506,000"
"=""03709P""",大立光富邦46售04,0,0,0,"674,000","170,000","504,000","674,000","170,000","504,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""060060""",日電貿凱基46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"1,004,000","504,000","500,000","1,004,000","504,000","500,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069527""",TPK國票49購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03697P""",創意元富42售04  ,0,0,0,"518,000","20,000","498,000","518,000","20,000","498,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"1,099,000","601,000","498,000","1,099,000","601,000","498,000"
"=""064887""",敦泰群益47購01  ,0,0,0,"548,000","52,000","496,000","548,000","52,000","496,000"
"=""068165""",創意統一52購03  ,0,0,0,"526,000","31,000","495,000","526,000","31,000","495,000"
"=""069879""",欣興凱基48購03  ,0,0,0,"500,000","6,000","494,000","500,000","6,000","494,000"
"=""072639""",敦泰統一52購01  ,0,0,0,"534,000","42,000","492,000","534,000","42,000","492,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"865,000","376,000","489,000","865,000","376,000","489,000"
"=""063150""",FANG+元富46購01 ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"742,000","257,000","485,000","742,000","257,000","485,000"
"=""03587P""",台積電富邦43售10,0,0,0,"615,000","134,000","481,000","615,000","134,000","481,000"
"=""04593P""",臺股指凱基45售33,0,0,0,"1,183,000","704,000","479,000","1,183,000","704,000","479,000"
"=""04427P""",臺股指國票44售05,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""04500P""",台灣50元富43售11,0,0,0,"556,000","84,000","472,000","556,000","84,000","472,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"845,000","374,000","471,000","845,000","374,000","471,000"
"=""070395""",直得元富4B購01  ,0,0,0,"645,000","174,000","471,000","645,000","174,000","471,000"
"=""04914P""",台積電元大44售49,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""04109P""",臺股指元富44售11,0,0,0,"748,000","282,000","466,000","748,000","282,000","466,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"471,000","5,000","466,000","471,000","5,000","466,000"
"=""071099""",臺股指群益52購02,0,0,0,"530,000","66,000","464,000","530,000","66,000","464,000"
"=""050914""",矽力國票44購03  ,0,0,0,"562,000","99,000","463,000","562,000","99,000","463,000"
"=""044090""",金像電凱基59購01,0,0,0,"541,000","79,000","462,000","541,000","79,000","462,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,"477,000","16,000","461,000","477,000","16,000","461,000"
"=""048848""",欣興群益42購09  ,0,0,0,"981,000","521,000","460,000","981,000","521,000","460,000"
"=""059931""",中砂國票46購05  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""04272P""",元日2X元富43售02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"819,000","362,000","457,000","819,000","362,000","457,000"
"=""04499P""",臺股指群益49售07,0,0,0,"572,000","117,000","455,000","572,000","117,000","455,000"
"=""08554P""",臺股指中信51售08,0,0,0,"462,000","8,000","454,000","462,000","8,000","454,000"
"=""047307""",大成鋼元大43購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067422""",潤泰全永豐51購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04229P""",威盛元富42售02  ,0,0,0,"520,000","71,000","449,000","520,000","71,000","449,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""054192""",技嘉元富44購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""060658""",上証2X凱基48購03,0,0,0,"456,000","11,000","445,000","456,000","11,000","445,000"
3481  ,群創            ,"1,030,261","1,177,360","-147,099","2,448,000","1,856,064","591,936","3,478,261","3,033,424","444,837"
"=""04926P""",汎銓元富44售03  ,0,0,0,"565,000","121,000","444,000","565,000","121,000","444,000"
"=""065554""",國巨元富51購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""057603""",精元中信45購01  ,0,0,0,"460,000","20,000","440,000","460,000","20,000","440,000"
"=""04569P""",中興電元大43售21,0,0,0,"456,000","20,000","436,000","456,000","20,000","436,000"
"=""067934""",佳能富邦49購01  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""062878""",鴻海元富46購14  ,0,0,0,"600,000","167,000","433,000","600,000","167,000","433,000"
"=""057499""",智邦凱基46購03  ,0,0,0,"662,000","230,000","432,000","662,000","230,000","432,000"
6176  ,瑞儀            ,"155,000","20,000","135,000","312,371","16,000","296,371","467,371","36,000","431,371"
"=""048655""",材料元大43購27  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""08979P""",臺股指元富51售10,0,0,0,"520,000","90,000","430,000","520,000","90,000","430,000"
"=""058115""",神達元大48購02  ,0,0,0,"662,000","243,000","419,000","662,000","243,000","419,000"
"=""065694""",所羅門台新47購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""03206P""",臺股指元大42售13,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""04609P""",盟立國票46售02  ,0,0,0,"482,000","67,000","415,000","482,000","67,000","415,000"
"=""048065""",和大統一4B購01  ,0,0,0,"905,000","492,000","413,000","905,000","492,000","413,000"
"=""070704""",矽力統一52購01  ,0,0,0,"573,000","160,000","413,000","573,000","160,000","413,000"
"=""043518""",萬海元大58購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""057063""",聯電元大45購02  ,0,0,0,"480,000","70,000","410,000","480,000","70,000","410,000"
"=""071679""",華通群益51購01  ,0,0,0,"584,000","174,000","410,000","584,000","174,000","410,000"
"=""048763""",長榮元富56購01  ,0,0,0,"499,000","90,000","409,000","499,000","90,000","409,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"410,000","3,000","407,000","410,000","3,000","407,000"
2449  ,京元電子        ,"30,000","58,862","-28,862","437,000","7,000","430,000","467,000","65,862","401,138"
"=""051590""",定穎控國泰45購02,0,0,0,"416,000","15,000","401,000","416,000","15,000","401,000"
"=""063876""",京元電元大46購06,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""050344""",元債2X富邦44購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051249""",日月光富邦45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051908""",愛山林國泰45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059902""",一詮群益45購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060101""",中華富邦48購01  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""066500""",國巨群益48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068101""",致茂元富47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069365""",T50正2永豐4C購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"490,000","90,000","400,000","490,000","90,000","400,000"
