Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040400""",聯鈞元富54購05  ,0,0,0,"1,045,000","44,000","1,001,000","1,045,000","44,000","1,001,000"
"=""04546P""",富邦金元大43售05,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""082502""",大立光凱基51購05,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089687""",台積電凱基51購30,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""034823""",台積電富邦55購08,0,0,0,"1,154,000","161,000","993,000","1,154,000","161,000","993,000"
"=""035900""",世芯中信53購01  ,0,0,0,"997,000","24,000","973,000","997,000","24,000","973,000"
"=""031739""",美指反元大52購01,0,0,0,"1,422,000","451,000","971,000","1,422,000","451,000","971,000"
"=""040398""",創意元富54購07  ,0,0,0,"973,000","5,000","968,000","973,000","5,000","968,000"
"=""038701""",臺股指元大54購23,0,0,0,"1,195,000","232,000","963,000","1,195,000","232,000","963,000"
"=""040816""",國巨富邦57購01  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,027,395","89,220","938,175","1,027,395","89,220","938,175"
"=""031663""",高力統一47購02  ,0,0,0,"976,000","42,000","934,000","976,000","42,000","934,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,"935,000","1,000","934,000","935,000","1,000","934,000"
2888  ,新光金          ,"898,000",0,"898,000","64,000","38,319","25,681","962,000","38,319","923,681"
"=""035881""",晶豪科群益53購01,0,0,0,"1,216,000","300,000","916,000","1,216,000","300,000","916,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"964,000","50,000","914,000","964,000","50,000","914,000"
"=""039792""",南電國票55購01  ,0,0,0,"1,121,000","210,000","911,000","1,121,000","210,000","911,000"
"=""030213""",景碩元大52購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""04349U""",富世達元富51售02,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""030530""",聯發科凱基52購08,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""030344""",南電凱基58購01  ,0,0,0,"1,097,000","204,000","893,000","1,097,000","204,000","893,000"
"=""038328""",川湖中信56購01  ,0,0,0,"1,366,000","475,000","891,000","1,366,000","475,000","891,000"
"=""031322""",南電統一57購07  ,0,0,0,"907,000","22,000","885,000","907,000","22,000","885,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""034626""",志聖群益53購01  ,0,0,0,"1,073,000","207,000","866,000","1,073,000","207,000","866,000"
"=""038534""",南電統一5A購01  ,0,0,0,"1,119,000","255,000","864,000","1,119,000","255,000","864,000"
"=""035548""",陽明國票54購01  ,0,0,0,"877,000","15,000","862,000","877,000","15,000","862,000"
"=""04253U""",台光電群益54售03,0,0,0,"860,000","10,000","850,000","860,000","10,000","850,000"
"=""036165""",海悅國票53購01  ,0,0,0,"872,000","30,000","842,000","872,000","30,000","842,000"
"=""036926""",創意元富59購01  ,0,0,0,"880,000","45,000","835,000","880,000","45,000","835,000"
"=""036596""",旺宏元富54購02  ,0,0,0,"917,000","88,000","829,000","917,000","88,000","829,000"
"=""031662""",高力統一47購01  ,0,0,0,"924,000","100,000","824,000","924,000","100,000","824,000"
"=""040426""",全訊國票59購01  ,0,0,0,"1,313,000","490,000","823,000","1,313,000","490,000","823,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,044,000","228,455","815,545","1,044,000","228,455","815,545"
"=""034199""",友達國票53購01  ,0,0,0,"819,000","10,000","809,000","819,000","10,000","809,000"
"=""031779""",南亞中信52購03  ,0,0,0,"810,000","4,000","806,000","810,000","4,000","806,000"
"=""038614""",志聖凱基54購02  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"834,000","41,000","793,000","834,000","41,000","793,000"
"=""03618U""",台積電國票51售09,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""037977""",定穎控群益53購04,0,0,0,"1,036,000","252,000","784,000","1,036,000","252,000","784,000"
"=""036059""",南亞群益53購04  ,0,0,0,"842,000","60,000","782,000","842,000","60,000","782,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"992,000","216,000","776,000","992,000","216,000","776,000"
"=""033902""",所羅門元富53購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""035338""",義隆統一5C購01  ,0,0,0,"847,000","87,000","760,000","847,000","87,000","760,000"
"=""05004U""",道瓊指中信56售01,0,0,0,"777,000","17,000","760,000","777,000","17,000","760,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""036995""",富邦金元大54購01,0,0,0,"811,000","60,000","751,000","811,000","60,000","751,000"
"=""040264""",華新元大54購11  ,0,0,0,"762,000","13,000","749,000","762,000","13,000","749,000"
"=""031403""",世芯第一52購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""037975""",世芯群益53購10  ,0,0,0,"1,348,000","619,000","729,000","1,348,000","619,000","729,000"
"=""040406""",國企2X國票56購01,0,0,0,"777,000","59,000","718,000","777,000","59,000","718,000"
"=""035266""",智原國票54購01  ,0,0,0,"729,000","16,000","713,000","729,000","16,000","713,000"
"=""040168""",金像電國泰55購01,0,0,0,"718,000","5,000","713,000","718,000","5,000","713,000"
"=""020022""",元大電動車N     ,0,0,0,"747,000","35,000","712,000","747,000","35,000","712,000"
"=""083803""",健策永豐52購03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""033508""",富世達元大53購06,0,0,0,"1,008,000","299,000","709,000","1,008,000","299,000","709,000"
"=""03033U""",南亞科統一53售02,0,0,0,"998,000","290,000","708,000","998,000","290,000","708,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"802,000","100,000","702,000","802,000","100,000","702,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""040563""",富世達國泰55購01,0,0,0,"739,000","44,000","695,000","739,000","44,000","695,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"765,000","79,000","686,000","765,000","79,000","686,000"
"=""089484""",建漢元富53購01  ,0,0,0,"711,000","25,000","686,000","711,000","25,000","686,000"
"=""033889""",T50反1元富53購02,0,0,0,"688,000","3,000","685,000","688,000","3,000","685,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"833,000","150,000","683,000","833,000","150,000","683,000"
"=""040811""",百和國票55購01  ,0,0,0,"791,000","110,000","681,000","791,000","110,000","681,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"808,000","130,000","678,000","808,000","130,000","678,000"
"=""087315""",創見統一57購03  ,0,0,0,"748,000","72,000","676,000","748,000","72,000","676,000"
2634  ,漢翔            ,"1,692,000","1,329,000","363,000","1,014,000","701,106","312,894","2,706,000","2,030,106","675,894"
"=""05046U""",鴻海中信55售02  ,0,0,0,"673,000","1,000","672,000","673,000","1,000","672,000"
"=""038415""",群創永豐56購01  ,0,0,0,"710,000","40,000","670,000","710,000","40,000","670,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"777,000","107,000","670,000","777,000","107,000","670,000"
"=""040397""",聯發科元富5A購08,0,0,0,"807,000","138,000","669,000","807,000","138,000","669,000"
1314  ,中石化          ,"82,000",0,"82,000","584,000",0,"584,000","666,000",0,"666,000"
"=""038876""",光寶科元大57購05,0,0,0,"835,000","176,000","659,000","835,000","176,000","659,000"
"=""05312U""",台灣50元富52售05,0,0,0,"684,000","26,000","658,000","684,000","26,000","658,000"
"=""030195""",南亞元大52購03  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""039203""",華東元大54購01  ,0,0,0,"711,000","60,000","651,000","711,000","60,000","651,000"
"=""03489U""",健策元大4C售02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""036963""",華邦電群益53購08,0,0,0,"665,000","17,000","648,000","665,000","17,000","648,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"700,000","53,000","647,000","700,000","53,000","647,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"709,000","71,000","638,000","709,000","71,000","638,000"
"=""039456""",全新統一6A購01  ,0,0,0,"674,000","39,000","635,000","674,000","39,000","635,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"663,000","30,000","633,000","663,000","30,000","633,000"
"=""03017X""",元展17          ,0,0,0,"629,000","2,000","627,000","629,000","2,000","627,000"
"=""039823""",友達富邦54購02  ,0,0,0,"1,137,000","510,000","627,000","1,137,000","510,000","627,000"
"=""040396""",凱美元富55購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""04496U""",漢唐永豐53售03  ,0,0,0,"951,000","334,000","617,000","951,000","334,000","617,000"
"=""039116""",GIS元富54購02   ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,"846,000","234,000","612,000","846,000","234,000","612,000"
"=""041068""",聯發科元富57購01,0,0,0,"629,000","19,000","610,000","629,000","19,000","610,000"
"=""03655U""",台積電凱基4C售45,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""089714""",華城元富53購01  ,0,0,0,"765,000","157,000","608,000","765,000","157,000","608,000"
"=""038326""",南電統一5C購02  ,0,0,0,"765,000","160,000","605,000","765,000","160,000","605,000"
3711  ,日月光投控      ,"1,420,000","804,517","615,483","111,000","122,216","-11,216","1,531,000","926,733","604,267"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"617,000","15,000","602,000","617,000","15,000","602,000"
"=""036563""",宏達電元大54購13,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""036067""",所羅門群益53購02,0,0,0,"1,649,000","1,054,000","595,000","1,649,000","1,054,000","595,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"646,000","51,000","595,000","646,000","51,000","595,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"651,000","60,000","591,000","651,000","60,000","591,000"
"=""04813U""",南電群益51售05  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""030604""",同欣電統一58購01,0,0,0,"708,000","120,000","588,000","708,000","120,000","588,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""034203""",健策國票54購01  ,0,0,0,"619,000","32,000","587,000","619,000","32,000","587,000"
"=""036205""",定穎控凱基53購03,0,0,0,"655,000","70,000","585,000","655,000","70,000","585,000"
"=""032489""",菱光元大53購01  ,0,0,0,"598,000","20,000","578,000","598,000","20,000","578,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"707,000","130,000","577,000","707,000","130,000","577,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"627,000","51,000","576,000","627,000","51,000","576,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,"788,000","214,000","574,000","788,000","214,000","574,000"
"=""071395""",全新富邦4B購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""086027""",四維航國票53購01,0,0,0,"620,000","50,000","570,000","620,000","50,000","570,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"951,000","383,000","568,000","951,000","383,000","568,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"582,000","17,000","565,000","582,000","17,000","565,000"
"=""087959""",碩天統一57購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""087139""",定穎控凱基52購01,0,0,0,"626,000","65,000","561,000","626,000","65,000","561,000"
"=""033567""",長榮太統一64購01,0,0,0,"670,000","110,000","560,000","670,000","110,000","560,000"
2457  ,飛宏            ,"266,988","139,802","127,186","705,268","273,191","432,077","972,256","412,993","559,263"
"=""086164""",緯創凱基52購03  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""030889""",元債2X永豐64購01,0,0,0,"706,000","151,000","555,000","706,000","151,000","555,000"
"=""040206""",台達電凱基56購02,0,0,0,"576,000","21,000","555,000","576,000","21,000","555,000"
"=""036061""",上銀群益53購03  ,0,0,0,"561,000","7,000","554,000","561,000","7,000","554,000"
"=""035432""",台虹元大54購02  ,0,0,0,"654,000","101,000","553,000","654,000","101,000","553,000"
"=""036423""",光寶科群益53購05,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""040620""",新興統一5A購01  ,0,0,0,"682,000","130,000","552,000","682,000","130,000","552,000"
"=""040288""",創意元大54購25  ,0,0,0,"768,000","219,000","549,000","768,000","219,000","549,000"
"=""037768""",華邦電元大54購11,0,0,0,"552,000","5,000","547,000","552,000","5,000","547,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"753,000","211,000","542,000","753,000","211,000","542,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"556,000","16,000","540,000","556,000","16,000","540,000"
"=""036935""",創見永豐53購01  ,0,0,0,"1,352,000","814,000","538,000","1,352,000","814,000","538,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"539,000","8,000","531,000","539,000","8,000","531,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"592,000","64,000","528,000","592,000","64,000","528,000"
"=""034150""",群創凱基54購02  ,0,0,0,"556,000","30,000","526,000","556,000","30,000","526,000"
"=""038006""",台灣50元富53購19,0,0,0,"886,000","361,000","525,000","886,000","361,000","525,000"
"=""034226""",中502X元大55購01,0,0,0,"540,000","20,000","520,000","540,000","20,000","520,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"820,000","304,000","516,000","820,000","304,000","516,000"
"=""03349U""",台達電凱基4C售01,0,0,0,"554,000","40,000","514,000","554,000","40,000","514,000"
"=""035235""",神達富邦53購04  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""035556""",長虹國票54購01  ,0,0,0,"514,000","11,000","503,000","514,000","11,000","503,000"
"=""033807""",台化群益54購01  ,0,0,0,"564,000","63,000","501,000","564,000","63,000","501,000"
"=""036441""",富世達群益53購03,0,0,0,"671,000","170,000","501,000","671,000","170,000","501,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085020""",新日興永豐53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088868""",英業達元大51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03482U""",亞德客元大4C售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086842""",美時統一46購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086909""",台灣50中信51購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030201""",川湖元大52購01  ,0,0,0,"593,000","95,000","498,000","593,000","95,000","498,000"
"=""04061U""",元金2X中信53售01,0,0,0,"509,000","11,000","498,000","509,000","11,000","498,000"
"=""035839""",宏致元大58購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"877,000","381,000","496,000","877,000","381,000","496,000"
"=""04392U""",上証2X國票52售03,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""038611""",友達凱基54購02  ,0,0,0,"577,000","86,000","491,000","577,000","86,000","491,000"
"=""04508U""",台積電凱基53售20,0,0,0,"651,000","160,000","491,000","651,000","160,000","491,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"666,000","176,000","490,000","666,000","176,000","490,000"
"=""038619""",信錦統一49購01  ,0,0,0,"572,000","82,000","490,000","572,000","82,000","490,000"
"=""038592""",南電國票59購01  ,0,0,0,"847,000","363,000","484,000","847,000","363,000","484,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,327,000","843,431","483,569","1,327,000","843,431","483,569"
"=""086449""",全漢統一57購01  ,0,0,0,"550,000","70,000","480,000","550,000","70,000","480,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""033314""",台虹元大53購02  ,0,0,0,"515,000","38,000","477,000","515,000","38,000","477,000"
"=""036700""",聯發科元富64購01,0,0,0,"564,000","90,000","474,000","564,000","90,000","474,000"
"=""032370""",聯發科富邦52購04,0,0,0,"693,000","220,000","473,000","693,000","220,000","473,000"
"=""037090""",南亞科元富59購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""037197""",晶豪科國票55購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""04682U""",南亞科元大51售18,0,0,0,"540,000","70,000","470,000","540,000","70,000","470,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""088541""",亞力統一54購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""030184""",新日興凱基52購01,0,0,0,"480,000","11,000","469,000","480,000","11,000","469,000"
"=""035449""",達邁群益54購01  ,0,0,0,"526,000","59,000","467,000","526,000","59,000","467,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"520,000","60,000","460,000","520,000","60,000","460,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"485,000","25,000","460,000","485,000","25,000","460,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"498,000","39,000","459,000","498,000","39,000","459,000"
"=""089690""",華碩凱基51購04  ,0,0,0,"540,000","82,000","458,000","540,000","82,000","458,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"467,000","10,000","457,000","467,000","10,000","457,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"728,000","273,000","455,000","728,000","273,000","455,000"
"=""032237""",台積電富邦52購07,0,0,0,"497,000","47,000","450,000","497,000","47,000","450,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038027""",智原國票54購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04694U""",智原元富51售06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085477""",台化富邦52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086823""",神達元富52購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""089166""",京元電國票53購01,0,0,0,"468,000","20,000","448,000","468,000","20,000","448,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"480,000","33,000","447,000","480,000","33,000","447,000"
"=""06799P""",臺股指群益47售18,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""040708""",華新凱基54購07  ,0,0,0,"495,000","49,000","446,000","495,000","49,000","446,000"
"=""037775""",京元電元大54購22,0,0,0,"588,000","144,000","444,000","588,000","144,000","444,000"
"=""04506U""",華城凱基51售09  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""035425""",TPK元大54購01   ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""030575""",智邦統一58購02  ,0,0,0,"475,000","33,000","442,000","475,000","33,000","442,000"
"=""033977""",南電統一5B購01  ,0,0,0,"503,000","61,000","442,000","503,000","61,000","442,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"466,000","25,000","441,000","466,000","25,000","441,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"447,000","6,000","441,000","447,000","6,000","441,000"
"=""088542""",南亞科群益51購10,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""030985""",上品凱基52購02  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""035281""",台積電國泰54購02,0,0,0,"525,000","90,000","435,000","525,000","90,000","435,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""036217""",台達電台新53購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""037872""",中砂元大53購02  ,0,0,0,"454,000","20,000","434,000","454,000","20,000","434,000"
"=""035147""",中興電元大54購02,0,0,0,"434,000","1,000","433,000","434,000","1,000","433,000"
"=""030389""",泰金寶元大52購02,0,0,0,"464,000","33,000","431,000","464,000","33,000","431,000"
"=""038249""",聯電元大53購05  ,0,0,0,"761,000","330,000","431,000","761,000","330,000","431,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,"483,000","53,000","430,000","483,000","53,000","430,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""035540""",國企2X國票54購01,0,0,0,"433,000","4,000","429,000","433,000","4,000","429,000"
"=""083198""",定穎控統一56購01,0,0,0,"503,000","76,000","427,000","503,000","76,000","427,000"
"=""087431""",台積電國泰52購03,0,0,0,"486,000","59,000","427,000","486,000","59,000","427,000"
"=""05248U""",金像電元大53售05,0,0,0,"563,000","140,000","423,000","563,000","140,000","423,000"
"=""036145""",華邦電元富54購02,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"532,000","110,000","422,000","532,000","110,000","422,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"424,000","3,000","421,000","424,000","3,000","421,000"
"=""033537""",樺漢群益52購01  ,0,0,0,"506,000","86,000","420,000","506,000","86,000","420,000"
"=""085101""",新日興兆豐53購01,0,0,0,"520,000","100,000","420,000","520,000","100,000","420,000"
"=""086101""",健策元大51購01  ,0,0,0,"530,000","110,000","420,000","530,000","110,000","420,000"
"=""030019""",聚陽群益51購01  ,0,0,0,"519,000","100,000","419,000","519,000","100,000","419,000"
"=""030330""",華邦電凱基52購01,0,0,0,"431,000","13,000","418,000","431,000","13,000","418,000"
"=""086903""",華擎統一55購04  ,0,0,0,"433,000","15,000","418,000","433,000","15,000","418,000"
"=""031240""",長榮太元大52購01,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""040123""",緯創群益54購07  ,0,0,0,"485,000","70,000","415,000","485,000","70,000","415,000"
"=""06190P""",美費半元大47售02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""032827""",台光電凱基53購09,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
