Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083240""",中砂國票51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089266""",玉晶光元大51購11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030173""",光寶科凱基52購02,0,0,0,"234,000","35,000","199,000","234,000","35,000","199,000"
"=""037907""",力成元大53購01  ,0,0,0,"523,000","324,000","199,000","523,000","324,000","199,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"266,000","68,000","198,000","266,000","68,000","198,000"
"=""033317""",T50正2凱基55購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""038035""",至上國票54購03  ,0,0,0,"340,000","142,000","198,000","340,000","142,000","198,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,"350,000","152,000","198,000","350,000","152,000","198,000"
8215  ,明基材          ,0,0,0,"208,000","10,000","198,000","208,000","10,000","198,000"
5522  ,遠雄            ,"20,037",0,"20,037","177,000",0,"177,000","197,037",0,"197,037"
"=""030854""",AES元大52購05   ,0,0,0,"203,000","6,000","197,000","203,000","6,000","197,000"
"=""038691""",定穎控元大54購09,0,0,0,"199,000","2,000","197,000","199,000","2,000","197,000"
"=""085079""",昇陽半元大51購01,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"341,000","145,000","196,000","341,000","145,000","196,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"214,000","18,000","196,000","214,000","18,000","196,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""084466""",長榮元大51購16  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""032586""",元上證元大53購01,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"265,000","70,000","195,000","265,000","70,000","195,000"
"=""037467""",台灣50元富53購16,0,0,0,"232,000","37,000","195,000","232,000","37,000","195,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"387,000","192,000","195,000","387,000","192,000","195,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"204,000","9,000","195,000","204,000","9,000","195,000"
"=""06995P""",力積電國票4A售02,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"470,000","275,000","195,000","470,000","275,000","195,000"
"=""032417""",宇隆群益53購01  ,0,0,0,"201,000","7,000","194,000","201,000","7,000","194,000"
"=""032855""",神達永豐55購01  ,0,0,0,"458,000","264,000","194,000","458,000","264,000","194,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,"224,000","30,000","194,000","224,000","30,000","194,000"
"=""035935""",精銳元富53購01  ,0,0,0,"292,000","98,000","194,000","292,000","98,000","194,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"220,000","27,000","193,000","220,000","27,000","193,000"
"=""033482""",立隆電元大53購01,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""083666""",中磊群益51購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""035677""",台虹群益54購01  ,0,0,0,"258,000","66,000","192,000","258,000","66,000","192,000"
"=""03783P""",聯發科元大43售12,0,0,0,"203,000","11,000","192,000","203,000","11,000","192,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,"299,000","107,000","192,000","299,000","107,000","192,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"210,000","19,000","191,000","210,000","19,000","191,000"
"=""033394""",長榮國票53購03  ,0,0,0,"219,000","28,000","191,000","219,000","28,000","191,000"
"=""037738""",文曄國票53購01  ,0,0,0,"456,000","265,000","191,000","456,000","265,000","191,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""031244""",亞光元大54購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""035195""",威盛群益53購02  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""037908""",龍德船元大53購07,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""039404""",楠梓電凱基54購03,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""085121""",台積電元富4C購14,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086701""",宏達電國票52購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""031228""",燿華元大52購04  ,0,0,0,"364,000","175,000","189,000","364,000","175,000","189,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"193,000","4,000","189,000","193,000","4,000","189,000"
"=""088548""",世芯群益51購16  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""032305""",臺股指元大53購14,0,0,0,"257,000","69,000","188,000","257,000","69,000","188,000"
"=""033154""",盟立元大53購03  ,0,0,0,"622,000","434,000","188,000","622,000","434,000","188,000"
"=""033398""",永豐金國票54購01,0,0,0,"458,000","270,000","188,000","458,000","270,000","188,000"
"=""035101""",世芯元富53購07  ,0,0,0,"263,000","75,000","188,000","263,000","75,000","188,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""085685""",jpp國票51購06   ,0,0,0,"201,000","14,000","187,000","201,000","14,000","187,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"255,000","68,000","187,000","255,000","68,000","187,000"
"=""031358""",元日2X國票53購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""036325""",宏達電元富53購03,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"259,000","73,000","186,000","259,000","73,000","186,000"
"=""036917""",SGBR2X元富53購02,0,0,0,"308,000","122,000","186,000","308,000","122,000","186,000"
"=""037634""",昇陽半群益53購01,0,0,0,"217,000","31,000","186,000","217,000","31,000","186,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""033241""",緯創元富52購03  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""036100""",創意永豐56購02  ,0,0,0,"510,000","325,000","185,000","510,000","325,000","185,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,"215,000","30,000","185,000","215,000","30,000","185,000"
"=""07469P""",台灣50元大49售13,0,0,0,"215,000","30,000","185,000","215,000","30,000","185,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"201,000","16,000","185,000","201,000","16,000","185,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"297,000","112,000","185,000","297,000","112,000","185,000"
"=""089192""",台積電凱基53購25,0,0,0,"290,000","105,000","185,000","290,000","105,000","185,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"236,000","51,000","185,000","236,000","51,000","185,000"
1710  ,東聯            ,"15,814",0,"15,814","197,000","28,000","169,000","212,814","28,000","184,814"
"=""030986""",啟�硈肭�52購02  ,0,0,0,"191,000","7,000","184,000","191,000","7,000","184,000"
"=""031551""",大成鋼群益52購02,0,0,0,"518,000","334,000","184,000","518,000","334,000","184,000"
"=""033755""",連加國泰53購02  ,0,0,0,"204,000","20,000","184,000","204,000","20,000","184,000"
"=""037179""",臺股指元大59購06,0,0,0,"188,000","4,000","184,000","188,000","4,000","184,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"191,000","7,000","184,000","191,000","7,000","184,000"
"=""039410""",微星凱基54購03  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""086073""",AES群益52購02   ,0,0,0,"227,000","43,000","184,000","227,000","43,000","184,000"
"=""039302""",明泰群益54購01  ,0,0,0,"396,000","213,000","183,000","396,000","213,000","183,000"
"=""05564P""",長榮航富邦45售02,0,0,0,"408,000","225,000","183,000","408,000","225,000","183,000"
"=""089927""",台積電永豐67購02,0,0,0,"464,000","281,000","183,000","464,000","281,000","183,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"185,000","3,000","182,000","185,000","3,000","182,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""088324""",台積電凱基67購07,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""088551""",南電群益51購03  ,0,0,0,"203,000","21,000","182,000","203,000","21,000","182,000"
"=""030575""",智邦統一58購02  ,0,0,0,"247,000","66,000","181,000","247,000","66,000","181,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"368,000","187,000","181,000","368,000","187,000","181,000"
"=""038837""",宏達電統一5A購03,0,0,0,"273,000","92,000","181,000","273,000","92,000","181,000"
"=""039221""",為升凱基54購03  ,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""06172P""",臺股指元富46售19,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"187,000","7,000","180,000","187,000","7,000","180,000"
"=""032409""",臺股指凱基54購13,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""087275""",碩天元大51購02  ,0,0,0,"340,000","160,000","180,000","340,000","160,000","180,000"
6552  ,易華電          ,"180,000",0,"180,000",0,0,0,"180,000",0,"180,000"
2408  ,南亞科          ,"132,260","19,000","113,260","107,155","41,000","66,155","239,415","60,000","179,415"
"=""033506""",緯穎元大54購18  ,0,0,0,"220,000","42,000","178,000","220,000","42,000","178,000"
"=""037943""",光寶科永豐54購03,0,0,0,"194,000","16,000","178,000","194,000","16,000","178,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"430,000","252,000","178,000","430,000","252,000","178,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,"226,000","48,000","178,000","226,000","48,000","178,000"
"=""036698""",英業達元富54購02,0,0,0,"289,000","112,000","177,000","289,000","112,000","177,000"
"=""036932""",T50反1永豐56購01,0,0,0,"218,000","41,000","177,000","218,000","41,000","177,000"
"=""07241P""",新日興元大48售01,0,0,0,"230,000","53,000","177,000","230,000","53,000","177,000"
"=""033936""",鈞興國票54購01  ,0,0,0,"529,000","353,000","176,000","529,000","353,000","176,000"
"=""039638""",元金2X凱基58購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"296,000","120,000","176,000","296,000","120,000","176,000"
"=""087983""",世芯群益51購12  ,0,0,0,"180,000","4,000","176,000","180,000","4,000","176,000"
"=""088634""",德律國泰52購01  ,0,0,0,"409,000","233,000","176,000","409,000","233,000","176,000"
"=""032632""",潤泰新統一49購01,0,0,0,"296,000","121,000","175,000","296,000","121,000","175,000"
"=""036469""",偉訓永豐55購01  ,0,0,0,"237,000","62,000","175,000","237,000","62,000","175,000"
"=""07415P""",中50元富48售02  ,0,0,0,"286,000","111,000","175,000","286,000","111,000","175,000"
"=""077217""",達發國票4C購02  ,0,0,0,"370,000","195,000","175,000","370,000","195,000","175,000"
"=""085798""",元黃金元富4C購01,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""031395""",精成科永豐53購04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""033294""",群創元大54購02  ,0,0,0,"200,000","26,000","174,000","200,000","26,000","174,000"
"=""034193""",美時國票53購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""037934""",晶豪科元富53購01,0,0,0,"189,000","15,000","174,000","189,000","15,000","174,000"
"=""06137P""",華城元大46售03  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""06776P""",電子類國票47售03,0,0,0,"185,000","11,000","174,000","185,000","11,000","174,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""078951""",華邦電群益4A購06,0,0,0,"418,000","244,000","174,000","418,000","244,000","174,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"256,000","82,000","174,000","256,000","82,000","174,000"
3049  ,精金            ,"17,000",0,"17,000","157,000",0,"157,000","174,000",0,"174,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"265,000","92,000","173,000","265,000","92,000","173,000"
"=""035434""",臺股指元大56購13,0,0,0,"730,000","557,000","173,000","730,000","557,000","173,000"
"=""037006""",矽格元大54購05  ,0,0,0,"221,000","48,000","173,000","221,000","48,000","173,000"
"=""087074""",智伸科國票52購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"234,000","62,000","172,000","234,000","62,000","172,000"
"=""031872""",中航國票53購01  ,0,0,0,"575,000","403,000","172,000","575,000","403,000","172,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"205,000","33,000","172,000","205,000","33,000","172,000"
"=""039339""",神達國票54購02  ,0,0,0,"244,000","72,000","172,000","244,000","72,000","172,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"194,000","22,000","172,000","194,000","22,000","172,000"
"=""084546""",臺股指群益53購08,0,0,0,"192,000","20,000","172,000","192,000","20,000","172,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"236,000","65,000","171,000","236,000","65,000","171,000"
"=""084027""",光寶科群益4C購02,0,0,0,"185,000","14,000","171,000","185,000","14,000","171,000"
2889  ,國票金          ,"71,000",0,"71,000","100,000",0,"100,000","171,000",0,"171,000"
"=""030906""",佳能元富55購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""035341""",盟立統一59購01  ,0,0,0,"230,000","60,000","170,000","230,000","60,000","170,000"
"=""035601""",華晶科元大57購01,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""036946""",華邦電國票54購05,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""080906""",香港2X元富4B購02,0,0,0,"302,000","132,000","170,000","302,000","132,000","170,000"
"=""083035""",元石油凱基4C購01,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""030784""",AES永豐53購05   ,0,0,0,"287,000","118,000","169,000","287,000","118,000","169,000"
"=""033123""",昇陽半群益52購04,0,0,0,"183,000","14,000","169,000","183,000","14,000","169,000"
"=""034877""",臺股指富邦47購02,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"459,000","290,000","169,000","459,000","290,000","169,000"
"=""037090""",南亞科元富59購01,0,0,0,"212,000","43,000","169,000","212,000","43,000","169,000"
"=""037283""",T50正2元大56購02,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""037722""",欣興元富56購02  ,0,0,0,"192,000","23,000","169,000","192,000","23,000","169,000"
"=""038185""",信邦國票54購02  ,0,0,0,"264,000","95,000","169,000","264,000","95,000","169,000"
"=""038659""",光寶科元大57購04,0,0,0,"280,000","111,000","169,000","280,000","111,000","169,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""087346""",緯創統一47購01  ,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""086072""",力智群益52購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
2388  ,威盛            ,0,0,0,"177,000","9,000","168,000","177,000","9,000","168,000"
2834  ,臺企銀          ,"168,000",0,"168,000",0,0,0,"168,000",0,"168,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"246,000","79,000","167,000","246,000","79,000","167,000"
"=""033478""",所羅門元大53購05,0,0,0,"262,000","95,000","167,000","262,000","95,000","167,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"217,000","50,000","167,000","217,000","50,000","167,000"
"=""080360""",鴻海元大54購08  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""031876""",群創國票52購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""035603""",緯創元大55購01  ,0,0,0,"215,000","49,000","166,000","215,000","49,000","166,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"213,000","47,000","166,000","213,000","47,000","166,000"
"=""036853""",順德統一5C購01  ,0,0,0,"390,000","224,000","166,000","390,000","224,000","166,000"
"=""037901""",南寶元大53購06  ,0,0,0,"498,000","332,000","166,000","498,000","332,000","166,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"181,000","15,000","166,000","181,000","15,000","166,000"
"=""079884""",滬深2X元富55購01,0,0,0,"384,000","218,000","166,000","384,000","218,000","166,000"
"=""083975""",智易元大4C購02  ,0,0,0,"241,000","75,000","166,000","241,000","75,000","166,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""036470""",群創永豐53購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""038725""",宏達電元富54購03,0,0,0,"196,000","31,000","165,000","196,000","31,000","165,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""06711P""",台灣50台新47售01,0,0,0,"223,000","58,000","165,000","223,000","58,000","165,000"
"=""082624""",金像電統一53購02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""083611""",台光電台新4C購03,0,0,0,"215,000","50,000","165,000","215,000","50,000","165,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,"202,000","37,000","165,000","202,000","37,000","165,000"
"=""030037""",景碩群益57購01  ,0,0,0,"614,000","450,000","164,000","614,000","450,000","164,000"
"=""036170""",中航國票54購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"222,000","58,000","164,000","222,000","58,000","164,000"
"=""07311P""",長榮航元大48售05,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"587,000","423,000","164,000","587,000","423,000","164,000"
"=""031649""",京元電凱基52購03,0,0,0,"276,000","113,000","163,000","276,000","113,000","163,000"
"=""038072""",神達凱基54購10  ,0,0,0,"201,000","38,000","163,000","201,000","38,000","163,000"
"=""038134""",京元電群益53購09,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""031382""",南港永豐54購01  ,0,0,0,"950,000","788,000","162,000","950,000","788,000","162,000"
"=""031428""",T50反1元富52購01,0,0,0,"259,000","97,000","162,000","259,000","97,000","162,000"
"=""031873""",晶豪科國票52購01,0,0,0,"2,421,000","2,259,000","162,000","2,421,000","2,259,000","162,000"
"=""032773""",宇隆群益52購01  ,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""036783""",智邦元大54購14  ,0,0,0,"407,000","245,000","162,000","407,000","245,000","162,000"
"=""039570""",十銓元富57購01  ,0,0,0,"211,000","49,000","162,000","211,000","49,000","162,000"
"=""039730""",台達電元富57購01,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""088090""",台新金國票52購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""030301""",國喬永豐54購01  ,0,0,0,"201,000","40,000","161,000","201,000","40,000","161,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"166,000","5,000","161,000","166,000","5,000","161,000"
"=""036307""",光寶科永豐53購04,0,0,0,"183,000","22,000","161,000","183,000","22,000","161,000"
"=""06850P""",健策凱基47售05  ,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""088097""",臺指反國泰52購01,0,0,0,"211,000","50,000","161,000","211,000","50,000","161,000"
"=""088736""",宏致元大51購02  ,0,0,0,"556,000","395,000","161,000","556,000","395,000","161,000"
"=""032251""",智原富邦52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"172,000","12,000","160,000","172,000","12,000","160,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035796""",天虹元富53購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037568""",華邦電元大54購10,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""038460""",新興群益53購01  ,0,0,0,"280,000","120,000","160,000","280,000","120,000","160,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06941P""",聯電元大48售03  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""083130""",神達元大4C購07  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"515,000","355,000","160,000","515,000","355,000","160,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"179,000","19,000","160,000","179,000","19,000","160,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""089657""",景碩統一57購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"219,000","59,000","160,000","219,000","59,000","160,000"
"=""031265""",南電元大52購09  ,0,0,0,"199,000","40,000","159,000","199,000","40,000","159,000"
"=""031342""",亞光群益53購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""033762""",南亞元大53購11  ,0,0,0,"175,000","16,000","159,000","175,000","16,000","159,000"
"=""034585""",建準元大54購07  ,0,0,0,"182,000","23,000","159,000","182,000","23,000","159,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,"195,000","36,000","159,000","195,000","36,000","159,000"
2492  ,華新科          ,"81,150","12,000","69,150","101,180","12,000","89,180","182,330","24,000","158,330"
"=""031344""",景碩群益52購03  ,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""036022""",牧德元大59購01  ,0,0,0,"175,000","17,000","158,000","175,000","17,000","158,000"
"=""037001""",貿聯元大54購21  ,0,0,0,"159,000","1,000","158,000","159,000","1,000","158,000"
"=""084816""",臺股指元富55購03,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"312,000","155,000","157,000","312,000","155,000","157,000"
"=""032315""",台達電永豐54購02,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""033357""",晟銘電群益54購01,0,0,0,"463,000","306,000","157,000","463,000","306,000","157,000"
"=""033644""",友達統一58購01  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"290,000","133,000","157,000","290,000","133,000","157,000"
"=""034468""",達興元大53購05  ,0,0,0,"187,000","30,000","157,000","187,000","30,000","157,000"
"=""083682""",富世達永豐51購01,0,0,0,"166,000","9,000","157,000","166,000","9,000","157,000"
"=""089039""",台積電凱基51購25,0,0,0,"178,000","21,000","157,000","178,000","21,000","157,000"
"=""030917""",上品元富52購01  ,0,0,0,"313,000","157,000","156,000","313,000","157,000","156,000"
"=""033486""",宏達電元大54購06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""034156""",達興凱基53購06  ,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"158,000","2,000","156,000","158,000","2,000","156,000"
"=""039168""",旺宏元大54購05  ,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""00752 """,中信中國50      ,0,0,0,"235,450","80,151","155,299","235,450","80,151","155,299"
"=""032588""",T50反1元大54購04,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""034919""",為升國票56購02  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""037389""",上銀國票54購02  ,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""06443P""",祥碩永豐47售03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""083929""",凱基金國票53購01,0,0,0,"259,000","104,000","155,000","259,000","104,000","155,000"
"=""088494""",台積電元大57購05,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
3305  ,昇貿            ,"155,000",0,"155,000",0,0,0,"155,000",0,"155,000"
"=""032787""",盟立群益53購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""033589""",迅得統一59購01  ,0,0,0,"179,000","25,000","154,000","179,000","25,000","154,000"
"=""034662""",台達電永豐56購01,0,0,0,"291,000","137,000","154,000","291,000","137,000","154,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""039368""",台積電永豐57購02,0,0,0,"276,000","122,000","154,000","276,000","122,000","154,000"
"=""078269""",臺股指國票4A購07,0,0,0,"155,000","1,000","154,000","155,000","1,000","154,000"
"=""034138""",所羅門凱基53購05,0,0,0,"186,000","33,000","153,000","186,000","33,000","153,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"355,000","202,000","153,000","355,000","202,000","153,000"
"=""084024""",健策統一56購01  ,0,0,0,"267,000","114,000","153,000","267,000","114,000","153,000"
"=""089664""",FB越南永豐51購01,0,0,0,"183,000","30,000","153,000","183,000","30,000","153,000"
8021  ,尖點            ,"153,000",0,"153,000",0,0,0,"153,000",0,"153,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"491,032","338,756","152,276","491,032","338,756","152,276"
"=""031520""",元債2X元大4A購01,0,0,0,"433,000","281,000","152,000","433,000","281,000","152,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""032618""",大立光元大54購05,0,0,0,"191,000","39,000","152,000","191,000","39,000","152,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,567,000","1,415,000","152,000","1,567,000","1,415,000","152,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"167,000","15,000","152,000","167,000","15,000","152,000"
