Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067971""",台塑統一51購10  ,0,0,0,"167,000","101,000","66,000","167,000","101,000","66,000"
"=""069027""",川湖永豐4A購02  ,0,0,0,"131,000","65,000","66,000","131,000","65,000","66,000"
"=""070710""",振樺電統一52購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""072914""",中興電群益49購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""073007""",華友聯中信49購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"237,000","171,000","66,000","237,000","171,000","66,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""073575""",世芯群益49購09  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""074397""",智原國票4A購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""076603""",所羅門元富49購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""076891""",南電元大49購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""060509""",台灣50凱基48購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""060962""",台積電元富56購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""063639""",台塑元大49購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065254""",華航元富51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""066123""",和大統一51購01  ,0,0,0,"147,000","82,000","65,000","147,000","82,000","65,000"
"=""067533""",中興電群益48購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069616""",神基第一49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""070673""",華友聯統一52購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071249""",台化凱基48購06  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""071612""",創意群益48購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071614""",大銀群益48購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071933""",中興電群益4B購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072763""",百和元大49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073275""",材料元富4A購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076665""",華新群益49購08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""077054""",臺股指群益49購35,0,0,0,"82,000","17,000","65,000","82,000","17,000","65,000"
9945  ,潤泰新          ,"93,000","93,683",-683,"314,192","249,173","65,019","407,192","342,856","64,336"
"=""062332""",聯發科元大46購07,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""064208""",聯電永豐4C購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""066889""",愛普元富47購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075144""",群光第一49購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""076450""",一詮元富53購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""077830""",德律元富4A購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""05551P""",長榮國票46售06  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""064189""",穎崴中信49購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""070480""",華友聯統一52購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""061081""",台光電永豐46購06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""062234""",T50反1凱基49購04,0,0,0,"96,000","34,000","62,000","96,000","34,000","62,000"
"=""066903""",川湖群益47購07  ,0,0,0,"104,000","42,000","62,000","104,000","42,000","62,000"
"=""067320""",和大元大47購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""069858""",啟�硌s益4A購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073152""",美律元大49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""074517""",長榮凱基51購03  ,0,0,0,"129,000","67,000","62,000","129,000","67,000","62,000"
"=""076521""",漢翔元大49購04  ,0,0,0,"112,000","50,000","62,000","112,000","50,000","62,000"
"=""08168P""",台灣50元大4A售17,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
5306  ,桂盟            ,"63,000","1,000","62,000","3,000","3,000",0,"66,000","4,000","62,000"
9941  ,裕融            ,271,"15,375","-15,104","77,000",0,"77,000","77,271","15,375","61,896"
"=""045980""",緯創統一48購03  ,0,0,0,"275,000","214,000","61,000","275,000","214,000","61,000"
"=""05453P""",京元電統一49售02,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""055787""",緯創永豐45購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059281""",材料永豐47購01  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""065265""",洋基元富47購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""067338""",裕民元大47購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068766""",精成科凱基48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""070214""",國巨永豐49購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""071268""",世芯凱基51購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075287""",亞翔國泰4A購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""076505""",亞力元大49購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""041198""",聯發科富邦54購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046459""",瑞智統一48購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""047261""",欣興統一48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048064""",亞力統一52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050174""",神達富邦45購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""050793""",所羅門第一49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051314""",美律元富49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""053318""",新日興富邦47購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054596""",佳能群益45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054829""",玉晶光國票47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060136""",中信金群益46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064340""",智原凱基4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"240,000","180,000","60,000","240,000","180,000","60,000"
"=""068918""",世芯元大48購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069145""",立積群益48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072355""",華孚統一52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073178""",上銀統一54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076446""",昇陽半台新49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076556""",南港國票4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077159""",智易中信4A購01  ,0,0,0,"275,000","215,000","60,000","275,000","215,000","60,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"189,000","129,000","60,000","189,000","129,000","60,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""077848""",A50正2元大4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"371,000","311,000","60,000","371,000","311,000","60,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078459""",T50正2元富4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083441""",台積電統一45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
4927  ,泰鼎-KY         ,"69,000","9,886","59,114",0,0,0,"69,000","9,886","59,114"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057552""",貿聯元大45購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""06134P""",臺股指群益56售02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""065864""",所羅門永豐4C購01,0,0,0,"100,000","41,000","59,000","100,000","41,000","59,000"
"=""066191""",智原永豐47購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069187""",牧德統一52購02  ,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""075137""",陽明統一47購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078301""",創意群益4A購04  ,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""030146""",廣宇統一47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043692""",台光電元大55購09,0,0,0,"103,000","45,000","58,000","103,000","45,000","58,000"
"=""05432P""",臺股指元大47售04,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""064121""",長榮航群益47購07,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""067913""",裕民元大47購02  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""070572""",台塑元大48購08  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""071907""",友達統一51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""072251""",晶豪科元大48購03,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""073570""",創意群益49購09  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""074702""",鴻海元富49購08  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075155""",台積電凱基4A購30,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075391""",群創群益49購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076323""",聯發科元富49購02,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""076666""",台玻群益49購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""077575""",京元電元大4A購04,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""047576""",亞光統一52購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""057643""",材料凱基47購03  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,"139,000","82,000","57,000","139,000","82,000","57,000"
"=""067141""",台積電元大4B購03,0,0,0,"142,000","85,000","57,000","142,000","85,000","57,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""071438""",揚明光國票49購03,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""074800""",微星元大49購04  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""031235""",聯發科元大52購09,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
"=""048432""",台光電元大46購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055408""",川湖中信48購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""061710""",萬海中信47購01  ,0,0,0,"96,000","40,000","56,000","96,000","40,000","56,000"
"=""062816""",亞光元大46購08  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""067239""",長榮元富51購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069056""",神基凱基48購01  ,0,0,0,"109,000","53,000","56,000","109,000","53,000","56,000"
"=""070024""",長榮元富58購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""070769""",為升第一48購01  ,0,0,0,"90,000","34,000","56,000","90,000","34,000","56,000"
"=""072645""",美利達統一51購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""074334""",大亞元大49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""077000""",鴻海元富53購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""077184""",大立光元富54購01,0,0,0,"94,000","38,000","56,000","94,000","38,000","56,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
3006  ,晶豪科          ,"170,000","116,001","53,999","192,043","190,230","1,813","362,043","306,231","55,812"
"=""00943 """,兆豐電子高息等權,0,0,0,"567,045","511,715","55,330","567,045","511,715","55,330"
"=""031085""",勤美統一48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046902""",智原統一52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""053603""",材料國泰46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"220,000","165,000","55,000","220,000","165,000","55,000"
"=""055932""",大同元大44購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056464""",台積電元富45購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058788""",創意元大45購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062084""",聯發科元大46購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""065159""",拓凱群益48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066648""",聯發科統一51購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066831""",全新凱基47購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071839""",台灣50凱基49購08,0,0,0,"66,000","11,000","55,000","66,000","11,000","55,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072107""",新日興永豐4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""074038""",群創台新49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""077825""",敦陽科元富4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078039""",義隆群益52購01  ,0,0,0,"120,000","65,000","55,000","120,000","65,000","55,000"
3705  ,永信            ,"56,000","1,000","55,000",0,0,0,"56,000","1,000","55,000"
"=""049401""",台光電元大48購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053642""",陽明凱基46購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""057394""",立積統一53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""060681""",迅得凱基46購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069019""",華碩中信48購01  ,0,0,0,"111,000","57,000","54,000","111,000","57,000","54,000"
"=""069208""",立積統一58購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07166P""",大成鋼元大48售05,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""074367""",神達元大49購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""045290""",智原元大55購06  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06430P""",台積電凱基4C售11,0,0,0,"79,000","26,000","53,000","79,000","26,000","53,000"
"=""065855""",上銀永豐4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071018""",裕民統一54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""072347""",威強電統一58購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""072415""",凱基金富邦48購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074446""",中鋼永豐49購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077696""",神達凱基4A購03  ,0,0,0,"114,000","61,000","53,000","114,000","61,000","53,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"127,051","74,138","52,913","127,051","74,138","52,913"
"=""034106""",聯發科元富59購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""050835""",所羅門統一59購01,0,0,0,"171,000","119,000","52,000","171,000","119,000","52,000"
"=""058196""",世芯永豐52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06285P""",臺股指元大46售43,0,0,0,"142,000","90,000","52,000","142,000","90,000","52,000"
"=""065076""",東哥統一55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068426""",東陽國票48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""070737""",群創永豐48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071234""",大銀台新48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""075245""",晶豪科元大49購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"471,000","419,000","52,000","471,000","419,000","52,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,"106,000","54,000","52,000","106,000","54,000","52,000"
"=""079392""",華城統一48購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
4763  ,材料*-KY        ,"27,709","6,674","21,035","40,744","10,737","30,007","68,453","17,411","51,042"
"=""058601""",貿聯群益47購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""061769""",佳必琪元富47購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""069205""",立積統一52購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""069390""",華邦電統一52購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""070700""",中租統一52購02  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""075377""",智邦群益49購06  ,0,0,0,"119,000","68,000","51,000","119,000","68,000","51,000"
"=""075515""",一詮元富49購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""076072""",AES統一55購01   ,0,0,0,"131,000","80,000","51,000","131,000","80,000","51,000"
"=""077171""",英業達統一54購01,0,0,0,"153,000","102,000","51,000","153,000","102,000","51,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
2374  ,佳能            ,"13,115","11,115","2,000","55,574","6,786","48,788","68,689","17,901","50,788"
"=""020000""",富邦特選蘋果N   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031150""",宏達電富邦53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""045968""",盟立統一52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046329""",富邦金元大48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048065""",和大統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051598""",世紀鋼統一55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052084""",研揚永豐45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053582""",臺股指元大46購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054438""",台積電群益4A購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054822""",宏達電國票46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05590P""",台積電國票46售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055917""",元債2X元大46購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056281""",台光電富邦48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056397""",訊芯元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056932""",陽明群益48購01  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""057453""",陽明永豐46購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057635""",宏達電凱基45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
