Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078898""",緯創國泰51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079517""",威盛群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079672""",亞光國票4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""080739""",國巨統一55購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08242P""",臺股指群益4A售31,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""08781P""",聯發科富邦53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
2634  ,漢翔            ,"57,000","6,000","51,000","19,000","30,490","-11,490","76,000","36,490","39,510"
"=""048557""",台積電元大48購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""056713""",世芯元大49購04  ,0,0,0,"206,000","167,000","39,000","206,000","167,000","39,000"
"=""057288""",元金2X元大49購01,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""070383""",振樺電凱基48購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080142""",裕民永豐51購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,"86,000","47,000","39,000","86,000","47,000","39,000"
"=""048244""",和大統一48購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""053512""",國企2X富邦4A購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""061263""",長榮航凱基48購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""063384""",萬海富邦48購01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""065020""",迅得國票48購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067591""",台塑元富47購10  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068376""",臺股指富邦4C購04,0,0,0,"150,000","112,000","38,000","150,000","112,000","38,000"
"=""069578""",友訊統一52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070415""",緯穎元富48購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"73,000","35,000","38,000","73,000","35,000","38,000"
"=""07572P""",川湖元大49售07  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""075985""",振樺電群益53購01,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""076384""",緯穎元大49購13  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"79,000","41,000","38,000","79,000","41,000","38,000"
"=""077175""",穎崴統一54購01  ,0,0,0,"257,000","219,000","38,000","257,000","219,000","38,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,"106,000","68,000","38,000","106,000","68,000","38,000"
"=""078446""",台達電富邦4A購01,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""078668""",亞航元富4A購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""080030""",義隆國票4B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080162""",晟銘電統一55購02,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"75,000","37,000","38,000","75,000","37,000","38,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""081305""",元債2X永豐55購02,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
2885  ,元大金          ,"49,000","44,995","4,005","61,000","27,371","33,629","110,000","72,366","37,634"
"=""00660 """,元大歐洲50      ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"107,000","70,000","37,000","107,000","70,000","37,000"
"=""054916""",貿聯群益46購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"72,000","35,000","37,000","72,000","35,000","37,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""066579""",陽明元富47購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"54,000","17,000","37,000","54,000","17,000","37,000"
"=""073186""",裕民統一59購01  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""073900""",聯發科群益49購05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075175""",力成凱基49購02  ,0,0,0,"107,000","70,000","37,000","107,000","70,000","37,000"
"=""076052""",聯發科永豐53購01,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""078136""",臺股指富邦51購03,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078948""",國巨群益52購01  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"95,000","58,000","37,000","95,000","58,000","37,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"61,000","24,000","37,000","61,000","24,000","37,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2382  ,廣達            ,"100,530","97,000","3,530","123,000","90,000","33,000","223,530","187,000","36,530"
"=""00647L""",元大S&P500正2   ,0,0,0,"66,322","30,064","36,258","66,322","30,064","36,258"
"=""04942P""",臺股指富邦47售06,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""059016""",臺股指富邦52購01,0,0,0,"206,000","170,000","36,000","206,000","170,000","36,000"
"=""060230""",威強電凱基47購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062135""",聯茂國票47購01  ,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""062722""",台積電元富47購11,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""064717""",華新科群益49購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065829""",所羅門統一51購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067000""",金像電凱基47購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069294""",健策元富48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071474""",力成統一51購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071953""",景碩群益48購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077083""",長華凱基49購02  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""081511""",神達元富4B購02  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""038391""",世芯元富53購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""056606""",萬海群益4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057434""",美時中信48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057437""",長榮中信49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""058848""",聯電凱基49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059862""",和大元富48購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""060274""",台塑化國票46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""063505""",國巨中信46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065271""",台化永豐48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""066286""",精成科元大47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066430""",世芯統一51購02  ,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""066538""",台積電凱基54購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""067440""",南亞國票48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068852""",健策中信49購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""069490""",神達元大48購08  ,0,0,0,"185,000","150,000","35,000","185,000","150,000","35,000"
"=""069542""",精銳兆豐4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071558""",中50凱基48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071864""",中租凱基49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075337""",喬山凱基49購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076058""",AES永豐49購01   ,0,0,0,"160,000","125,000","35,000","160,000","125,000","35,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""076329""",迅得元富49購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""076704""",亞力元大49購04  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""076848""",華城元大49購27  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077097""",T50正2元大49購09,0,0,0,"141,000","106,000","35,000","141,000","106,000","35,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07869P""",臺股指元大49售52,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""079742""",立積國票4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""080903""",富世達元大4B購02,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081298""",聯發科中信4C購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"81,000","46,000","35,000","81,000","46,000","35,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2637  ,慧洋-KY         ,"184,000","21,092","162,908","19,000","147,507","-128,507","203,000","168,599","34,401"
"=""03969C""",臺股指元大51牛06,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""069856""",精成科群益49購04,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""070665""",中租凱基48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071811""",欣興國票49購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""078086""",金像電元大4A購03,0,0,0,"58,000","24,000","34,000","58,000","24,000","34,000"
"=""078940""",神達元大4A購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"69,000","35,000","34,000","69,000","35,000","34,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"39,000","5,529","33,471","39,000","5,529","33,471"
"=""040575""",鴻海統一4C購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055943""",萬海元大47購04  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""058066""",神達國票48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059054""",陽明統一4B購05  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""062532""",冠德國票47購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068593""",台虹群益48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069318""",神達國票48購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070778""",鴻準元富48購03  ,0,0,0,"233,000","200,000","33,000","233,000","200,000","33,000"
"=""07176P""",台積電凱基4A售21,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""072893""",台光電元富4A購06,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""075762""",健鼎群益49購03  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""076471""",信邦國票4A購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077397""",臺股指永豐53購02,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079999""",A50正2國票55購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08086P""",嘉澤群益4B售03  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""048469""",士電元富48購01  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""053250""",萬海元大46購03  ,0,0,0,"192,000","160,000","32,000","192,000","160,000","32,000"
"=""054902""",國泰金元富5A購01,0,0,0,"118,000","86,000","32,000","118,000","86,000","32,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062982""",威強電元大46購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""066103""",金像電凱基48購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068638""",中興電統一52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070798""",緯穎元富48購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076204""",智邦元大49購12  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""076705""",華城元大4A購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077362""",AES群益4A購02   ,0,0,0,"74,000","42,000","32,000","74,000","42,000","32,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"310,000","278,000","32,000","310,000","278,000","32,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""079460""",元金2X國票54購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081683""",萬海元大4B購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087304""",聯發科凱基52購03,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
3034  ,聯詠            ,"30,000","8,000","22,000","26,163","16,254","9,909","56,163","24,254","31,909"
"=""00661 """,元大日經225     ,0,"10,000","-10,000","54,652","13,021","41,631","54,652","23,021","31,631"
"=""053126""",大立光凱基4A購01,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""056624""",聯發科永豐4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064796""",金像電元大47購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""064965""",台光電國泰48購02,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""065497""",三芳永豐47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""066279""",華晶科元大47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07359P""",群創群益49售03  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""073638""",大同元大4C購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""073986""",華邦電永豐4A購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""074452""",皇昌永豐49購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074498""",中50凱基49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076046""",AES中信4B購01   ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"58,000","27,000","31,000","58,000","27,000","31,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""079768""",華城凱基4A購04  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""081686""",長榮航元大53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08472P""",群創中信4A售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
3380  ,明泰            ,"28,075","118,148","-90,073","158,101","37,224","120,877","186,176","155,372","30,804"
3653  ,健策            ,"40,210","15,000","25,210","18,157","13,305","4,852","58,367","28,305","30,062"
"=""03091U""",T50正2元大4B售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039843""",創意元富54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040516""",元債2X元大4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042349""",至上國泰55購04  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""043941""",華新科元大55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047949""",元債2X群益58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048377""",台積電元富52購01,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""049928""",台積電永豐46購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050368""",萬海元大49購02  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""050537""",亞光元富47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051289""",鴻海群益47購04  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""051959""",國企2X元大46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055115""",大銀元大48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055131""",聯發科國泰46購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055681""",達麗群益46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056995""",萬海國票46購03  ,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""057418""",立積元富4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""058032""",神達凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058654""",世芯凱基49購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""059031""",陽明永豐46購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059119""",可成凱基46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059302""",元債2X群益4B購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059437""",美費半富邦46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059477""",精英國票46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059702""",金像電富邦47購01,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""060092""",景碩國票47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060215""",鴻海凱基47購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060324""",元債2X元大56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06068P""",神達群益48售02  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
