Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075051""",萬海富邦4A購02  ,0,0,0,"2,103,000","321,000","1,782,000","2,103,000","321,000","1,782,000"
"=""05897T""",智原元大37售17  ,0,0,0,"1,954,000","206,000","1,748,000","1,954,000","206,000","1,748,000"
"=""00885 """,富邦越南        ,"460,000","379,000","81,000","3,078,394","1,432,453","1,645,941","3,538,394","1,811,453","1,726,941"
"=""055720""",元債2X元富42購01,0,0,0,"1,918,000","251,000","1,667,000","1,918,000","251,000","1,667,000"
"=""00881 """,國泰台灣科技龍頭,"164,000",0,"164,000","4,591,755","3,092,830","1,498,925","4,755,755","3,092,830","1,662,925"
"=""058056""",億光國票45購01  ,0,0,0,"1,657,000",0,"1,657,000","1,657,000",0,"1,657,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"1,622,000",0,"1,622,000","1,622,000",0,"1,622,000"
"=""072028""",華泰元大48購01  ,0,0,0,"1,980,000","375,000","1,605,000","1,980,000","375,000","1,605,000"
"=""046755""",台積電凱基44購05,0,0,0,"1,823,000","224,000","1,599,000","1,823,000","224,000","1,599,000"
"=""069179""",緯創統一52購01  ,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
2498  ,宏達電          ,"1,032,000","40,001","991,999","687,405","96,871","590,534","1,719,405","136,872","1,582,533"
"=""062550""",T50反1元大46購06,0,0,0,"1,650,000","75,000","1,575,000","1,650,000","75,000","1,575,000"
"=""063893""",世芯元大46購33  ,0,0,0,"1,902,000","329,000","1,573,000","1,902,000","329,000","1,573,000"
2330  ,台積電          ,"1,622,000","103,200","1,518,800","399,170","404,147","-4,977","2,021,170","507,347","1,513,823"
"=""058313""",T50正2群益45購02,0,0,0,"1,550,000","50,000","1,500,000","1,550,000","50,000","1,500,000"
"=""071893""",中興電統一52購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""078445""",元債2X富邦54購01,0,0,0,"2,247,000","753,000","1,494,000","2,247,000","753,000","1,494,000"
"=""058463""",元日2X國票48購02,0,0,0,"1,780,000","290,000","1,490,000","1,780,000","290,000","1,490,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"1,522,000","34,000","1,488,000","1,522,000","34,000","1,488,000"
"=""053117""",華城凱基44購02  ,0,0,0,"1,470,000",0,"1,470,000","1,470,000",0,"1,470,000"
"=""059563""",英業達元大45購11,0,0,0,"1,612,000","150,000","1,462,000","1,612,000","150,000","1,462,000"
"=""00636 """,國泰中國A50     ,"408,000","765,000","-357,000","2,976,212","1,224,569","1,751,643","3,384,212","1,989,569","1,394,643"
"=""04986T""",智原國票37售03  ,0,0,0,"1,449,000","67,000","1,382,000","1,449,000","67,000","1,382,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,104,017","745,008","1,359,009","2,104,017","745,008","1,359,009"
"=""055986""",盟立國泰46購02  ,0,0,0,"1,308,000","8,000","1,300,000","1,308,000","8,000","1,300,000"
"=""060501""",材料國票47購01  ,0,0,0,"1,279,000",0,"1,279,000","1,279,000",0,"1,279,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,602,565","326,018","1,276,547","1,602,565","326,018","1,276,547"
"=""04105T""",緯創台新34售01  ,0,0,0,"1,239,000",0,"1,239,000","1,239,000",0,"1,239,000"
"=""047924""",滬深2X永豐42購04,0,0,0,"1,326,000","90,000","1,236,000","1,326,000","90,000","1,236,000"
"=""063892""",群創元大47購03  ,0,0,0,"1,224,000","15,000","1,209,000","1,224,000","15,000","1,209,000"
"=""057351""",緯創群益45購05  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""073878""",元債2X群益53購01,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,176,995","989,595","1,187,400","2,176,995","989,595","1,187,400"
"=""063580""",大成鋼凱基46購04,0,0,0,"1,161,000",0,"1,161,000","1,161,000",0,"1,161,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"1,719,000","560,000","1,159,000","1,719,000","560,000","1,159,000"
"=""073819""",所羅門元富4A購02,0,0,0,"1,436,000","290,000","1,146,000","1,436,000","290,000","1,146,000"
"=""078555""",長榮元富4A購02  ,0,0,0,"1,337,000","194,000","1,143,000","1,337,000","194,000","1,143,000"
"=""00752 """,中信中國50      ,0,0,0,"3,120,865","2,006,529","1,114,336","3,120,865","2,006,529","1,114,336"
"=""077366""",臺股指群益54購07,0,0,0,"1,183,000","73,000","1,110,000","1,183,000","73,000","1,110,000"
"=""070810""",直得國票49購02  ,0,0,0,"1,118,000","10,000","1,108,000","1,118,000","10,000","1,108,000"
"=""077566""",台積電統一45購01,0,0,0,"1,463,000","364,000","1,099,000","1,463,000","364,000","1,099,000"
"=""00929 """,復華台灣科技優息,0,0,0,"24,153,000","23,080,726","1,072,274","24,153,000","23,080,726","1,072,274"
"=""05898T""",智原群益39售03  ,0,0,0,"1,087,000","17,000","1,070,000","1,087,000","17,000","1,070,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,743,870","683,714","1,060,156","1,743,870","683,714","1,060,156"
"=""00876 """,元大全球5G      ,0,0,0,"1,056,000","2,338","1,053,662","1,056,000","2,338","1,053,662"
2891  ,中信金          ,"1,099,000","30,000","1,069,000","263,000","281,000","-18,000","1,362,000","311,000","1,051,000"
"=""063525""",玉晶光國票47購02,0,0,0,"1,070,000","21,000","1,049,000","1,070,000","21,000","1,049,000"
"=""069149""",jpp群益49購01   ,0,0,0,"1,052,000","5,000","1,047,000","1,052,000","5,000","1,047,000"
"=""04444T""",智原元富35售01  ,0,0,0,"1,044,000","11,000","1,033,000","1,044,000","11,000","1,033,000"
"=""03970T""",愛普元大34售07  ,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
2883  ,凱基金          ,"555,000","20,431","534,569","570,000","92,000","478,000","1,125,000","112,431","1,012,569"
"=""071713""",皇昌元富4B購03  ,0,0,0,"1,011,000",0,"1,011,000","1,011,000",0,"1,011,000"
"=""08750U""",臺股指元大36售15,0,0,0,"1,274,000","270,000","1,004,000","1,274,000","270,000","1,004,000"
"=""059552""",台玻元大45購01  ,0,0,0,"1,209,000","210,000","999,000","1,209,000","210,000","999,000"
"=""056720""",香港2X群益45購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059162""",華城元大45購06  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"1,419,000","429,000","990,000","1,419,000","429,000","990,000"
"=""074780""",台灣50元大49購22,0,0,0,"1,100,000","110,000","990,000","1,100,000","110,000","990,000"
"=""05203T""",臺股指群益3B售07,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"1,131,000","150,000","981,000","1,131,000","150,000","981,000"
"=""059855""",正崴統一4C購02  ,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,"1,440,000","473,000","967,000","1,440,000","473,000","967,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"1,026,000","64,000","962,000","1,026,000","64,000","962,000"
"=""066075""",菱光元富47購01  ,0,0,0,"954,000","2,000","952,000","954,000","2,000","952,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,"1,151,000","200,000","951,000","1,151,000","200,000","951,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"1,092,000","156,000","936,000","1,092,000","156,000","936,000"
"=""04837T""",智原群益38售04  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""057502""",聯發科統一41購01,0,0,0,"942,000","8,000","934,000","942,000","8,000","934,000"
"=""076271""",富世達群益4A購02,0,0,0,"1,928,000","994,000","934,000","1,928,000","994,000","934,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"1,080,000","160,000","920,000","1,080,000","160,000","920,000"
"=""068695""",台積電凱基4A購17,0,0,0,"966,000","51,000","915,000","966,000","51,000","915,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,"1,104,000","190,000","914,000","1,104,000","190,000","914,000"
"=""063837""",國巨群益46購05  ,0,0,0,"906,000","1,000","905,000","906,000","1,000","905,000"
"=""04484T""",聯詠國票35售01  ,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""072155""",可成國泰49購01  ,0,0,0,"916,000","15,000","901,000","916,000","15,000","901,000"
"=""062880""",台積電元富46購13,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""03534T""",台灣50凱基37售04,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
8046  ,南電            ,"804,000","18,098","785,902","115,000","18,593","96,407","919,000","36,691","882,309"
"=""074978""",智邦元大49購04  ,0,0,0,"919,000","41,000","878,000","919,000","41,000","878,000"
"=""05922T""",滬深2X元大39售03,0,0,0,"900,000","24,000","876,000","900,000","24,000","876,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"1,054,000","183,000","871,000","1,054,000","183,000","871,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"1,460,000","593,000","867,000","1,460,000","593,000","867,000"
"=""05878T""",智原元富37售08  ,0,0,0,"1,044,000","188,000","856,000","1,044,000","188,000","856,000"
"=""020030""",統一智慧電動車N ,0,0,0,"847,000",0,"847,000","847,000",0,"847,000"
"=""00645 """,富邦日本        ,0,0,0,"1,343,027","500,080","842,947","1,343,027","500,080","842,947"
"=""00895 """,富邦未來車      ,"201,000",0,"201,000","641,000",0,"641,000","842,000",0,"842,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"1,139,000","309,000","830,000","1,139,000","309,000","830,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"1,315,000","489,000","826,000","1,315,000","489,000","826,000"
"=""060024""",T50正2元富51購02,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""065483""",英業達群益3B購01,0,0,0,"835,000","10,000","825,000","835,000","10,000","825,000"
"=""059116""",友達凱基45購01  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""077954""",玉晶光統一43購02,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""054090""",台積電富邦44購04,0,0,0,"947,000","130,000","817,000","947,000","130,000","817,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"1,039,000","228,000","811,000","1,039,000","228,000","811,000"
"=""053356""",華城統一56購01  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""057992""",精成科富邦47購01,0,0,0,"851,000","50,000","801,000","851,000","50,000","801,000"
"=""03520T""",美費半國票34售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""06215T""",台積電元大37售27,0,0,0,"810,000","11,000","799,000","810,000","11,000","799,000"
"=""067620""",南亞統一53購01  ,0,0,0,"1,096,000","297,000","799,000","1,096,000","297,000","799,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"848,000","52,000","796,000","848,000","52,000","796,000"
"=""072929""",皇昌群益49購05  ,0,0,0,"802,000","6,000","796,000","802,000","6,000","796,000"
"=""075800""",台積電元富53購05,0,0,0,"889,000","93,000","796,000","889,000","93,000","796,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""051651""",台光電群益43購12,0,0,0,"1,024,000","230,000","794,000","1,024,000","230,000","794,000"
2882  ,國泰金          ,"592,000","80,503","511,497","324,000","42,000","282,000","916,000","122,503","793,497"
2892  ,第一金          ,"496,000","21,582","474,418","326,000","10,000","316,000","822,000","31,582","790,418"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,611,000","829,000","782,000","1,611,000","829,000","782,000"
"=""04955T""",台灣50元大36售14,0,0,0,"845,000","65,000","780,000","845,000","65,000","780,000"
"=""05896T""",智原元大37售16  ,0,0,0,"908,000","129,000","779,000","908,000","129,000","779,000"
"=""070477""",力積電凱基49購01,0,0,0,"787,000","15,000","772,000","787,000","15,000","772,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"801,000","30,000","771,000","801,000","30,000","771,000"
"=""071271""",精銳凱基51購01  ,0,0,0,"806,000","36,000","770,000","806,000","36,000","770,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"787,000","17,000","770,000","787,000","17,000","770,000"
"=""00915 """,凱基優選高股息30,"58,000",0,"58,000","1,450,039","743,000","707,039","1,508,039","743,000","765,039"
"=""062519""",第一銅國票46購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
3035  ,智原            ,"971,434","416,998","554,436","493,755","293,646","200,109","1,465,189","710,644","754,545"
"=""04933T""",S&P正2凱基38售01,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""04448T""",智原國票36售02  ,0,0,0,"825,000","78,000","747,000","825,000","78,000","747,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"2,122,000","1,377,000","745,000","2,122,000","1,377,000","745,000"
1514  ,亞力            ,"55,588","99,831","-44,243","847,772","64,891","782,881","903,360","164,722","738,638"
"=""078236""",T50正2凱基4B購03,0,0,0,"1,064,000","326,000","738,000","1,064,000","326,000","738,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""057430""",神達兆豐47購01  ,0,0,0,"738,000","10,000","728,000","738,000","10,000","728,000"
"=""050288""",矽統國票44購01  ,0,0,0,"861,000","134,000","727,000","861,000","134,000","727,000"
"=""060122""",中華群益48購01  ,0,0,0,"750,000","26,000","724,000","750,000","26,000","724,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"892,000","168,000","724,000","892,000","168,000","724,000"
"=""069059""",智原凱基4C購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""074310""",世芯元富49購13  ,0,0,0,"763,000","48,000","715,000","763,000","48,000","715,000"
"=""073562""",聯發科中信41購01,0,0,0,"715,000","5,000","710,000","715,000","5,000","710,000"
"=""074331""",華城元大4C購01  ,0,0,0,"711,000","1,000","710,000","711,000","1,000","710,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"871,000","162,000","709,000","871,000","162,000","709,000"
"=""058263""",臺股指凱基48購02,0,0,0,"903,000","200,000","703,000","903,000","200,000","703,000"
"=""059767""",世芯元大45購26  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,842,793","1,144,380","698,413","1,842,793","1,144,380","698,413"
"=""074652""",富華新凱基49購03,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""038401""",台達電永豐54購06,0,0,0,"801,000","104,000","697,000","801,000","104,000","697,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""076868""",皇昌元大49購14  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""066286""",精成科元大47購02,0,0,0,"740,000","45,000","695,000","740,000","45,000","695,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"949,000","257,000","692,000","949,000","257,000","692,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"721,000","35,000","686,000","721,000","35,000","686,000"
"=""054252""",中信金富邦44購01,0,0,0,"750,000","65,000","685,000","750,000","65,000","685,000"
"=""04051T""",台積電凱基37售04,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""04820T""",臺股指元大3A售09,0,0,0,"799,000","119,000","680,000","799,000","119,000","680,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"750,000","72,000","678,000","750,000","72,000","678,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"1,261,000","584,000","677,000","1,261,000","584,000","677,000"
"=""064721""",大立光群益46購15,0,0,0,"682,000","7,000","675,000","682,000","7,000","675,000"
"=""05023T""",智原國票37售04  ,0,0,0,"746,000","79,000","667,000","746,000","79,000","667,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,"670,000","4,000","666,000","670,000","4,000","666,000"
"=""078307""",臺股指群益4A購27,0,0,0,"927,000","261,000","666,000","927,000","261,000","666,000"
"=""006205""",富邦上証        ,"263,000","1,767,000","-1,504,000","3,565,166","1,396,537","2,168,629","3,828,166","3,163,537","664,629"
"=""049223""",材料群益46購02  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"1,006,000","343,000","663,000","1,006,000","343,000","663,000"
2637  ,慧洋-KY         ,"198,134","53,000","145,134","748,533","231,000","517,533","946,667","284,000","662,667"
"=""044080""",材料群益55購02  ,0,0,0,"665,000","3,000","662,000","665,000","3,000","662,000"
"=""062337""",長榮航元大46購16,0,0,0,"897,000","236,000","661,000","897,000","236,000","661,000"
3712  ,永崴投控        ,"31,000","6,000","25,000","656,623","22,201","634,422","687,623","28,201","659,422"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"1,013,000","354,000","659,000","1,013,000","354,000","659,000"
"=""064001""",三陽第一46購01  ,0,0,0,"822,000","165,000","657,000","822,000","165,000","657,000"
"=""076215""",漢翔元大49購03  ,0,0,0,"1,099,000","446,000","653,000","1,099,000","446,000","653,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""065098""",威盛統一41購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""05505T""",臺股指元大3A售11,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""070732""",華邦電永豐48購02,0,0,0,"840,000","200,000","640,000","840,000","200,000","640,000"
"=""074099""",群光群益4B購01  ,0,0,0,"770,000","131,000","639,000","770,000","131,000","639,000"
"=""048137""",京元電元大44購05,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""071913""",威強電統一52購01,0,0,0,"786,000","149,000","637,000","786,000","149,000","637,000"
1609  ,大亞            ,"460,535","51,000","409,535","265,000","38,000","227,000","725,535","89,000","636,535"
"=""059232""",瑞鼎國票46購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,"701,000","67,000","634,000","701,000","67,000","634,000"
"=""076312""",AES統一53購02   ,0,0,0,"827,000","197,000","630,000","827,000","197,000","630,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"859,000","233,000","626,000","859,000","233,000","626,000"
"=""061112""",萬海國泰48購02  ,0,0,0,"735,000","110,000","625,000","735,000","110,000","625,000"
"=""04983T""",S&P正2國票38售01,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""071294""",新日興元富48購05,0,0,0,"750,000","126,000","624,000","750,000","126,000","624,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"918,000","301,000","617,000","918,000","301,000","617,000"
3006  ,晶豪科          ,"116,526","80,912","35,614","613,216","34,920","578,296","729,742","115,832","613,910"
"=""04064T""",愛普元大34售08  ,0,0,0,"631,000","20,000","611,000","631,000","20,000","611,000"
"=""047069""",聯發科元富42購08,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""059747""",智邦元大45購05  ,0,0,0,"638,000","30,000","608,000","638,000","30,000","608,000"
"=""056139""",緯創元富44購06  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""077122""",建準元大49購07  ,0,0,0,"852,000","249,000","603,000","852,000","249,000","603,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"727,000","125,000","602,000","727,000","125,000","602,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063802""",台積電凱基4C購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073335""",聯發科凱基41購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"844,000","247,000","597,000","844,000","247,000","597,000"
"=""063554""",臺股指元富49購13,0,0,0,"647,000","50,000","597,000","647,000","50,000","597,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""067610""",台塑化元富51購01,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,"887,000","299,000","588,000","887,000","299,000","588,000"
"=""061660""",台塑群益46購04  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""077967""",允強統一54購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""073881""",台塑群益49購05  ,0,0,0,"753,000","174,000","579,000","753,000","174,000","579,000"
"=""071289""",陽明元富48購04  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""052333""",鴻海中信46購02  ,0,0,0,"595,000","20,000","575,000","595,000","20,000","575,000"
1101  ,台泥            ,"339,000","1,000","338,000","375,000","139,617","235,383","714,000","140,617","573,383"
"=""069385""",大成鋼統一53購01,0,0,0,"638,000","65,000","573,000","638,000","65,000","573,000"
"=""078309""",滬深2X台新4A購01,0,0,0,"748,000","175,000","573,000","748,000","175,000","573,000"
"=""059098""",保瑞元富48購02  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"737,000","169,000","568,000","737,000","169,000","568,000"
2884  ,玉山金          ,"523,000","92,204","430,796","368,000","231,571","136,429","891,000","323,775","567,225"
"=""051722""",台光電元大43購24,0,0,0,"580,000","16,000","564,000","580,000","16,000","564,000"
"=""073843""",華邦電元大49購05,0,0,0,"597,000","38,000","559,000","597,000","38,000","559,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""068390""",陽明統一52購01  ,0,0,0,"574,000","18,000","556,000","574,000","18,000","556,000"
"=""058729""",台積電群益45購20,0,0,0,"889,000","334,000","555,000","889,000","334,000","555,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"718,000","165,000","553,000","718,000","165,000","553,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"1,118,000","565,000","553,000","1,118,000","565,000","553,000"
"=""076284""",統一凱基49購02  ,0,0,0,"858,000","305,000","553,000","858,000","305,000","553,000"
2356  ,英業達          ,"226,000","18,000","208,000","572,270","229,955","342,315","798,270","247,955","550,315"
"=""078528""",亞光群益52購02  ,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""03824T""",奇鋐元大34售17  ,0,0,0,"551,000","2,000","549,000","551,000","2,000","549,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""076527""",信邦元大49購04  ,0,0,0,"560,000","14,000","546,000","560,000","14,000","546,000"
3376  ,新日興          ,"560,150","274,183","285,967","396,972","137,908","259,064","957,122","412,091","545,031"
2409  ,友達            ,"926,000","86,000","840,000","339,300","645,259","-305,959","1,265,300","731,259","534,041"
"=""060128""",瑞昱群益46購01  ,0,0,0,"630,000","100,000","530,000","630,000","100,000","530,000"
"=""074862""",材料統一63購01  ,0,0,0,"800,000","270,000","530,000","800,000","270,000","530,000"
"=""067124""",台塑國票49購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""074214""",華城凱基51購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""057069""",台積電元大4A購03,0,0,0,"573,000","50,000","523,000","573,000","50,000","523,000"
"=""060313""",一詮群益4B購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
