Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058916""",寶成元大45購03  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""062280""",中華群益48購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""062975""",陽明元大46購19  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063359""",世芯凱基46購19  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063385""",達發富邦48購01  ,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"211,000","187,000","24,000","211,000","187,000","24,000"
"=""063804""",昆盈凱基46購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,"53,000","29,000","24,000","53,000","29,000","24,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""065529""",矽力統一51購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07962P""",華邦電元大49售28,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1773  ,勝一            ,"3,000","8,000","-5,000","72,147","43,556","28,591","75,147","51,556","23,591"
"=""046461""",晶心科統一48購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""047407""",欣興永豐43購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"67,000","44,000","23,000","67,000","44,000","23,000"
"=""047998""",智原元大43購21  ,0,0,0,"112,000","89,000","23,000","112,000","89,000","23,000"
"=""049072""",國企2X元大43購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049333""",景碩群益43購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""052166""",上証2X國票45購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""052777""",臺股指凱基4A購02,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""052858""",亞德客永豐46購01,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""053559""",華碩元大48購01  ,0,0,0,"74,000","51,000","23,000","74,000","51,000","23,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""054643""",金寶元富44購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""056911""",聯茂元大45購02  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""057413""",欣興元富45購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"123,000","100,000","23,000","123,000","100,000","23,000"
"=""059753""",長榮元大45購29  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"72,000","49,000","23,000","72,000","49,000","23,000"
"=""061682""",可成群益46購01  ,0,0,0,"32,000","9,000","23,000","32,000","9,000","23,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,"285,000","262,000","23,000","285,000","262,000","23,000"
"=""063116""",台塑凱基46購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""063956""",晟銘電永豐47購02,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"86,000","63,000","23,000","86,000","63,000","23,000"
"=""064173""",台積電元富4C購03,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""064417""",聯發科凱基48購05,0,0,0,"79,000","56,000","23,000","79,000","56,000","23,000"
"=""064586""",祥碩第一46購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""064850""",精成科台新47購01,0,0,0,"566,000","543,000","23,000","566,000","543,000","23,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""08220P""",臺股指元富4A售15,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
5880  ,合庫金          ,"11,000","14,621","-3,621","26,000",0,"26,000","37,000","14,621","22,379"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"94,000","72,000","22,000","94,000","72,000","22,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"247,000","225,000","22,000","247,000","225,000","22,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03633P""",臺股指元富41售06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""040263""",香港2X元大55購02,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""045147""",東元群益55購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046496""",金像電元大46購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046853""",臺股指元大43購52,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047445""",正文凱基43購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050694""",T50反1凱基43購04,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052583""",上証2X元大45購01,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""052985""",中502X元富44購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"160,000","138,000","22,000","160,000","138,000","22,000"
"=""054999""",宏達電國票46購02,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""055186""",華泰國票45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,"156,000","134,000","22,000","156,000","134,000","22,000"
"=""057172""",英業達凱基45購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""059642""",統一第一47購01  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""059822""",台玻凱基45購02  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""060691""",台光電永豐47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""060766""",長榮元大46購08  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061289""",長榮航永豐46購04,0,0,0,"73,000","51,000","22,000","73,000","51,000","22,000"
"=""061635""",長榮元大46購16  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""062267""",台達電台新46購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063495""",晶心科富邦48購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064376""",智能車元富46購02,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""065468""",愛山林國票4A購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065596""",海華國票48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
2881  ,富邦金          ,"110,000","52,194","57,806","21,000","57,000","-36,000","131,000","109,194","21,806"
"=""031742""",台化元大52購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03265P""",健策群益43售02  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037817""",定穎控群益53購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03917P""",中華群益44售02  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""041165""",富邦金群益5A購01,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""041665""",緯創中信56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""042171""",台虹凱基54購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044684""",創見元富58購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049040""",達興群益43購02  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""049630""",永道群益45購03  ,0,0,0,"168,000","147,000","21,000","168,000","147,000","21,000"
"=""049811""",臺股指元大45購12,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""050403""",立積元富43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050634""",華新科富邦46購01,0,0,0,"105,000","84,000","21,000","105,000","84,000","21,000"
"=""050968""",景碩元富43購01  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""051865""",長華元大43購12  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""051969""",威盛元大43購16  ,0,0,0,"99,000","78,000","21,000","99,000","78,000","21,000"
"=""052948""",台達化群益46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""053710""",中502X群益4A購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053854""",滬深2X群益4A購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""054328""",長榮航群益44購01,0,0,0,"52,000","31,000","21,000","52,000","31,000","21,000"
"=""054908""",建準群益45購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056259""",世芯元大47購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""057437""",長榮中信49購01  ,0,0,0,"223,000","202,000","21,000","223,000","202,000","21,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""060137""",大立光群益48購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""060477""",陽明中信47購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""061076""",世芯中信4C購01  ,0,0,0,"131,000","110,000","21,000","131,000","110,000","21,000"
"=""061216""",台光電元大46購05,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""061971""",英業達凱基46購04,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""063468""",鈞興元大46購02  ,0,0,0,"63,000","42,000","21,000","63,000","42,000","21,000"
"=""063974""",碩天富邦48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065194""",大立光凱基47購07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084302""",新日興元大4C購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2850  ,新產            ,"20,000",0,"20,000",1,0,1,"20,001",0,"20,001"
"=""00770 """,國泰北美科技    ,0,0,0,"75,000","55,000","20,000","75,000","55,000","20,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"230,000","210,000","20,000","230,000","210,000","20,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03213P""",台灣50元富3C售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"250,000","230,000","20,000","250,000","230,000","20,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""038729""",緯創元富54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03895P""",台積電富邦44售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039731""",台達電元富57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039795""",台灣50永豐57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040074""",技嘉元大54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04024P""",臺股指元富43售15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040469""",創意元大54購27  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040842""",強茂元大54購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041511""",台積電元大5A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041931""",京元電元富54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041948""",智邦國票55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041983""",上銀元大54購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042023""",至上元大54購08  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""042142""",至上國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042388""",康舒元大54購14  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""042414""",京元電群益54購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042747""",定穎控元大5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043342""",上緯控群益56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043482""",T50正2國泰56購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""043494""",士電元大55購02  ,0,0,0,"161,000","141,000","20,000","161,000","141,000","20,000"
"=""043846""",美債2X中信5B購01,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""043991""",楠梓電元富58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""04446P""",台灣50富邦45售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044913""",元金反元大57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044949""",緯創元大55購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045969""",華新科統一48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046158""",技嘉統一52購01  ,0,0,0,"110,000","90,000","20,000","110,000","90,000","20,000"
"=""046259""",潤泰新國票43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046706""",智原元富42購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""046923""",大立光凱基43購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046961""",南亞科元富43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047042""",大立光永豐43購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""047665""",樺漢群益43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047701""",京元電元大43購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047893""",新光金兆豐44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048004""",時碩元大43購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""048015""",臺股指法興43購04,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""048079""",十銓統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048302""",鴻海元大45購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048345""",世芯群益42購15  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048425""",鴻海元大43購49  ,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""048529""",美債2X凱基42購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048578""",美債2X永豐46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048601""",友達國票42購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048650""",富邦金元大44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,"491,000","471,000","20,000","491,000","471,000","20,000"
"=""048705""",光寶科富邦42購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048951""",慧洋群益44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049174""",材料元富53購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""049200""",世紀鋼中信43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049394""",聯電元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049492""",永道國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049707""",愛普永豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049841""",華通統一49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049875""",晟銘電統一59購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050102""",亞光元富47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""050900""",智邦國票44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051026""",所羅門凱基45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051094""",滬深2X群益46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051223""",威盛元大43購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051259""",臺股指法興43購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051393""",可成富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051423""",大立光兆豐43購04,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""051475""",建漢元大46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051614""",A50正2元富49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051618""",上銀元富43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051631""",大立光元富49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051723""",威盛元大43購14  ,0,0,0,"156,000","136,000","20,000","156,000","136,000","20,000"
"=""051793""",群創永豐44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051822""",台光電群益45購03,0,0,0,"103,000","83,000","20,000","103,000","83,000","20,000"
"=""051831""",矽力群益43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051905""",台積電國泰45購18,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052093""",台積電群益43購38,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052588""",華通元大44購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""052824""",華紙元大44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052844""",昇陽半元大47購03,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""053208""",材料元富44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053454""",上証2X凱基44購02,0,0,0,"101,000","81,000","20,000","101,000","81,000","20,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053884""",皇昌富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,"84,000","64,000","20,000","84,000","64,000","20,000"
"=""054067""",華城國票45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054099""",臺股指法興44購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""054211""",中50凱基45購01  ,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""054238""",裕隆國泰46購01  ,0,0,0,"126,000","106,000","20,000","126,000","106,000","20,000"
"=""054377""",金寶凱基45購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""054441""",威盛群益44購08  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""054504""",台玻國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054585""",上証2X群益44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054901""",長榮航元富44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054939""",台積電永豐46購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054977""",大銀元富44購01  ,0,0,0,"105,000","85,000","20,000","105,000","85,000","20,000"
"=""055532""",世紀鋼國票45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"117,000","97,000","20,000","117,000","97,000","20,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055612""",美債2X國票44購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055646""",川湖群益46購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""055753""",川湖國泰46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055923""",中砂元大46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056662""",洋華國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057035""",美債2X凱基4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057083""",緯創元大45購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057132""",聯詠群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057204""",神基永豐45購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""057225""",智原統一4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""057302""",京元電元大45購08,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""057305""",萬海元大49購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057331""",鴻海群益46購06  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""057424""",英業達兆豐45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057555""",新唐元大45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057939""",世芯元大45購18  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058402""",華航元富45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058652""",緯創凱基45購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058715""",臺股指國票45購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058823""",亞光永豐45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058842""",SGBR2X凱基45購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058956""",臺股指群益45購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059252""",陽明凱基45購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059311""",智邦群益45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059409""",長榮國泰47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059474""",光寶科國票46購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
