Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08083P""",臺股指凱基4C售13,0,0,0,"333,000","140,000","193,000","333,000","140,000","193,000"
"=""084054""",亞光元富53購01  ,0,0,0,"198,000","5,000","193,000","198,000","5,000","193,000"
"=""087688""",祥碩統一57購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""030553""",三芳統一58購01  ,0,0,0,"298,000","106,000","192,000","298,000","106,000","192,000"
"=""04246P""",T50正2元大42售04,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"436,000","244,000","192,000","436,000","244,000","192,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"464,000","272,000","192,000","464,000","272,000","192,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""07795P""",富華新國票4A售05,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"499,000","308,000","191,000","499,000","308,000","191,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"486,000","295,000","191,000","486,000","295,000","191,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"261,000","70,000","191,000","261,000","70,000","191,000"
"=""089144""",億泰元富51購02  ,0,0,0,"200,000","9,000","191,000","200,000","9,000","191,000"
"=""03571B""",臺股指元大25熊51,0,0,0,"526,000","336,000","190,000","526,000","336,000","190,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""04549P""",臺股指元大45售18,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""05602P""",臺股指法興45售12,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""06040P""",台灣50元大46售15,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""084492""",元油反國票4C購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""086159""",金像電凱基52購02,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""086647""",世芯凱基55購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
3037  ,欣興            ,"482,000","341,000","141,000","326,291","279,008","47,283","808,291","620,008","188,283"
"=""03668P""",臺股指國票43售02,0,0,0,"269,000","81,000","188,000","269,000","81,000","188,000"
"=""06497P""",台積電凱基49售05,0,0,0,"214,000","26,000","188,000","214,000","26,000","188,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"358,000","170,000","188,000","358,000","170,000","188,000"
"=""07826P""",台光電國票4A售05,0,0,0,"200,000","12,000","188,000","200,000","12,000","188,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"190,000","2,000","188,000","190,000","2,000","188,000"
"=""089209""",至上凱基51購01  ,0,0,0,"194,000","6,000","188,000","194,000","6,000","188,000"
"=""083176""",國巨統一56購01  ,0,0,0,"319,000","132,000","187,000","319,000","132,000","187,000"
"=""084830""",群創國票51購01  ,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""086306""",晟銘電元大51購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""030657""",AES元大56購04   ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""073638""",大同元大4C購01  ,0,0,0,"280,000","95,000","185,000","280,000","95,000","185,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"187,000","2,000","185,000","187,000","2,000","185,000"
"=""089834""",南電元大51購12  ,0,0,0,"198,000","13,000","185,000","198,000","13,000","185,000"
"=""05364P""",台積電元富4B售03,0,0,0,"198,000","14,000","184,000","198,000","14,000","184,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"250,000","66,000","184,000","250,000","66,000","184,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"194,000","10,000","184,000","194,000","10,000","184,000"
"=""079377""",電子類群益4A購02,0,0,0,"204,000","20,000","184,000","204,000","20,000","184,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"224,000","40,000","184,000","224,000","40,000","184,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""089104""",台積電群益54購15,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
1218  ,泰山            ,163,0,163,"183,000",0,"183,000","183,163",0,"183,163"
"=""05380P""",汎銓群益46售01  ,0,0,0,"194,000","11,000","183,000","194,000","11,000","183,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"376,000","193,000","183,000","376,000","193,000","183,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"196,000","15,000","181,000","196,000","15,000","181,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"266,000","85,000","181,000","266,000","85,000","181,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"189,000","8,000","181,000","189,000","8,000","181,000"
"=""081671""",A50正2元大53購01,0,0,0,"202,000","21,000","181,000","202,000","21,000","181,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"244,000","63,000","181,000","244,000","63,000","181,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""061473""",長榮航元大46購10,0,0,0,"195,000","15,000","180,000","195,000","15,000","180,000"
"=""074081""",中砂群益49購03  ,0,0,0,"240,000","60,000","180,000","240,000","60,000","180,000"
"=""076002""",南亞科元大53購02,0,0,0,"270,000","90,000","180,000","270,000","90,000","180,000"
"=""080602""",大立光富邦4C購01,0,0,0,"330,000","150,000","180,000","330,000","150,000","180,000"
"=""081850""",GIS中信4B購01   ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""082607""",萬海群益55購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"211,000","31,000","180,000","211,000","31,000","180,000"
"=""083813""",佳能統一54購01  ,0,0,0,"348,000","168,000","180,000","348,000","168,000","180,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"473,000","293,000","180,000","473,000","293,000","180,000"
"=""086907""",力積電統一59購01,0,0,0,"361,000","181,000","180,000","361,000","181,000","180,000"
"=""088132""",上証2X富邦54購01,0,0,0,"203,000","23,000","180,000","203,000","23,000","180,000"
"=""088677""",楠梓電國票52購02,0,0,0,"240,000","60,000","180,000","240,000","60,000","180,000"
"=""089973""",瀚宇博元大51購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
4106  ,雃博            ,"180,000",1,"179,999",0,0,0,"180,000",1,"179,999"
"=""030002""",漢唐凱基51購07  ,0,0,0,"269,000","90,000","179,000","269,000","90,000","179,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"201,000","22,000","179,000","201,000","22,000","179,000"
"=""086249""",直得元富51購02  ,0,0,0,"377,000","198,000","179,000","377,000","198,000","179,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"236,000","58,000","178,000","236,000","58,000","178,000"
"=""078967""",立積群益58購01  ,0,0,0,"235,000","57,000","178,000","235,000","57,000","178,000"
"=""088482""",台積電台新51購02,0,0,0,"227,000","49,000","178,000","227,000","49,000","178,000"
"=""03013P""",臺股指法興3C售05,0,0,0,"180,000","3,000","177,000","180,000","3,000","177,000"
6477  ,安集            ,"140,000","5,000","135,000","56,000","14,000","42,000","196,000","19,000","177,000"
"=""05263P""",臺股指元大45售41,0,0,0,"353,000","177,000","176,000","353,000","177,000","176,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"261,000","85,000","176,000","261,000","85,000","176,000"
"=""080456""",智原群益51購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"191,000","15,000","176,000","191,000","15,000","176,000"
2889  ,國票金          ,"22,000",0,"22,000","738,000","584,000","154,000","760,000","584,000","176,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"345,000","170,000","175,000","345,000","170,000","175,000"
"=""078750""",元金2X凱基51購04,0,0,0,"195,000","20,000","175,000","195,000","20,000","175,000"
"=""083209""",台光電群益4C購04,0,0,0,"206,000","31,000","175,000","206,000","31,000","175,000"
"=""085850""",東科國票54購01  ,0,0,0,"229,000","54,000","175,000","229,000","54,000","175,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""065711""",台積電元大47購15,0,0,0,"209,000","35,000","174,000","209,000","35,000","174,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"209,000","35,000","174,000","209,000","35,000","174,000"
"=""030081""",台玻統一56購03  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""05182P""",香港2X國票44售02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""079570""",富世達元大4A購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""086972""",大立光富邦53購03,0,0,0,"223,000","50,000","173,000","223,000","50,000","173,000"
"=""06337P""",聯發科中信48售01,0,0,0,"246,000","74,000","172,000","246,000","74,000","172,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"192,000","20,000","172,000","192,000","20,000","172,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""030898""",SGBR2X元富52購01,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""075020""",華碩群益49購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"1,085,000","914,000","171,000","1,085,000","914,000","171,000"
2449  ,京元電子        ,"14,000",90,"13,910","159,000","2,000","157,000","173,000","2,090","170,910"
"=""078392""",世芯台新4A購01  ,0,0,0,"851,000","681,000","170,000","851,000","681,000","170,000"
"=""079908""",智邦群益51購01  ,0,0,0,"336,000","166,000","170,000","336,000","166,000","170,000"
"=""081843""",金像電群益4C購02,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""086224""",中華中信51購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"281,000","111,000","170,000","281,000","111,000","170,000"
"=""031194""",光寶科國票57購02,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""03773P""",臺股指元大42售19,0,0,0,"175,000","6,000","169,000","175,000","6,000","169,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"180,000","11,000","169,000","180,000","11,000","169,000"
"=""082055""",材料元大4C購07  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""088349""",台光電群益51購12,0,0,0,"180,000","11,000","169,000","180,000","11,000","169,000"
"=""089499""",富世達元富51購04,0,0,0,"638,000","469,000","169,000","638,000","469,000","169,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""05100P""",健策元大44售04  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"877,000","709,000","168,000","877,000","709,000","168,000"
"=""087079""",緯穎國票52購01  ,0,0,0,"263,000","95,000","168,000","263,000","95,000","168,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"252,000","84,000","168,000","252,000","84,000","168,000"
"=""089799""",億泰元大51購03  ,0,0,0,"689,000","521,000","168,000","689,000","521,000","168,000"
"=""03378P""",台積電台新41售02,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""080582""",台光電元大4B購05,0,0,0,"320,000","153,000","167,000","320,000","153,000","167,000"
"=""084659""",創意凱基53購01  ,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""04671P""",萬海元富43售07  ,0,0,0,"207,000","41,000","166,000","207,000","41,000","166,000"
"=""06956P""",台積電元大48售28,0,0,0,"177,000","11,000","166,000","177,000","11,000","166,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""081377""",日本反元大51購01,0,0,0,"196,000","30,000","166,000","196,000","30,000","166,000"
"=""084122""",直得元大4C購02  ,0,0,0,"196,000","30,000","166,000","196,000","30,000","166,000"
"=""04073P""",中興電元富42售04,0,0,0,"173,000","8,000","165,000","173,000","8,000","165,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,"225,000","60,000","165,000","225,000","60,000","165,000"
"=""080425""",和大中信4B購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""080940""",材料國泰4C購01  ,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""088093""",富世達國票52購07,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""089084""",欣興元大51購16  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""089730""",世芯國票53購05  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""030585""",萬海統一57購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"193,000","30,000","163,000","193,000","30,000","163,000"
"=""079239""",材料群益52購08  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""079663""",T50正2元富4A購10,0,0,0,"238,000","75,000","163,000","238,000","75,000","163,000"
"=""086001""",致茂元富57購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""087428""",精成科國票55購01,0,0,0,"198,000","35,000","163,000","198,000","35,000","163,000"
"=""030181""",欣興凱基54購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""030818""",國喬元大52購01  ,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""075177""",富世達凱基49購04,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"167,000","5,000","162,000","167,000","5,000","162,000"
"=""080702""",聯發科元大4C購09,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""084844""",台積電凱基53購14,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""085641""",台郡統一56購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""078552""",美債2X元富51購02,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""085091""",新日興國票4C購03,0,0,0,"260,000","99,000","161,000","260,000","99,000","161,000"
"=""08714P""",台積電永豐4B售13,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
2609  ,陽明            ,"585,000","566,464","18,536","362,253","220,000","142,253","947,253","786,464","160,789"
"=""030604""",同欣電統一58購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03556P""",臺股指元富41售03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,"175,000","15,000","160,000","175,000","15,000","160,000"
"=""081989""",華晶科富邦51購01,0,0,0,"176,000","16,000","160,000","176,000","16,000","160,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""08473P""",臺股指中信52售01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"362,000","202,000","160,000","362,000","202,000","160,000"
"=""085710""",精成科凱基56購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""085778""",大立光兆豐53購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"279,000","120,000","159,000","279,000","120,000","159,000"
"=""05261P""",臺股指元大45售39,0,0,0,"189,000","30,000","159,000","189,000","30,000","159,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""089159""",台塑國票52購01  ,0,0,0,"210,000","51,000","159,000","210,000","51,000","159,000"
"=""089813""",景碩元大51購11  ,0,0,0,"163,000","4,000","159,000","163,000","4,000","159,000"
3576  ,聯合再生        ,0,0,0,"165,000","6,000","159,000","165,000","6,000","159,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"198,000","40,000","158,000","198,000","40,000","158,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""082611""",達興群益4C購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089446""",華擎元大51購07  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089897""",南電國泰53購03  ,0,0,0,"255,000","97,000","158,000","255,000","97,000","158,000"
"=""061898""",健和興元大46購03,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""085438""",來億中信4C購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""087550""",智邦元大51購05  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
1101  ,台泥            ,"100,000","123,000","-23,000","269,000","89,813","179,187","369,000","212,813","156,187"
"=""065919""",漢唐元富51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""07102P""",台光電群益48售04,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081660""",神達國票51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
2329  ,華泰            ,"1,000",478,522,"157,000","2,000","155,000","158,000","2,478","155,522"
"=""04641P""",聯發科統一4C售06,0,0,0,"235,000","80,000","155,000","235,000","80,000","155,000"
"=""078730""",川湖群益54購01  ,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"305,000","150,000","155,000","305,000","150,000","155,000"
"=""085696""",台積電凱基51購19,0,0,0,"250,000","95,000","155,000","250,000","95,000","155,000"
"=""06510P""",京元電元大47售02,0,0,0,"298,000","144,000","154,000","298,000","144,000","154,000"
"=""078833""",一詮群益52購02  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"182,000","28,000","154,000","182,000","28,000","154,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""086702""",宏達電國票53購01,0,0,0,"359,000","205,000","154,000","359,000","205,000","154,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"318,000","164,000","154,000","318,000","164,000","154,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""04493P""",陽明元富43售04  ,0,0,0,"204,000","52,000","152,000","204,000","52,000","152,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"242,000","90,000","152,000","242,000","90,000","152,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"311,000","159,000","152,000","311,000","159,000","152,000"
"=""086803""",元大金凱基51購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087798""",台光電群益51購11,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""088425""",南電統一51購04  ,0,0,0,"200,000","48,000","152,000","200,000","48,000","152,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"192,000","40,000","152,000","192,000","40,000","152,000"
"=""080954""",士電群益4B購02  ,0,0,0,"156,000","5,000","151,000","156,000","5,000","151,000"
"=""082411""",上銀國票51購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""085418""",台泥群益52購03  ,0,0,0,"459,000","308,000","151,000","459,000","308,000","151,000"
2382  ,廣達            ,"69,000","55,000","14,000","149,000","12,000","137,000","218,000","67,000","151,000"
"=""030623""",台玻元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030842""",中航元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03164P""",台灣50國票42售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04539P""",臺股指元富43售24,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04556P""",TPK國票44售04   ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"169,000","19,000","150,000","169,000","19,000","150,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06391P""",台積電群益46售26,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074051""",台積電凱基4A購26,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075450""",威強電元大49購10,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076200""",台積電元大49購33,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077941""",亞力統一43購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078316""",川湖統一43購01  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078737""",金像電群益52購01,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""079345""",南亞科中信4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079545""",華城元大4A購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079760""",富世達永豐4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080002""",所羅門國票4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080097""",立積永豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080314""",達運光國票4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080333""",達運光群益4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080545""",中砂台新4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080656""",台積電元富4B購15,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080673""",臺股指元富4B購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082428""",聯茂國票51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083205""",滬深2X群益4C購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084066""",晟銘電國票51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"492,000","342,000","150,000","492,000","342,000","150,000"
"=""085049""",順德元大4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085922""",華城元大4C購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086794""",台達電凱基51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087546""",台積電元大51購67,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087925""",矽統國泰52購01  ,0,0,0,"185,000","35,000","150,000","185,000","35,000","150,000"
"=""088294""",矽統國票52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088552""",臺股指群益55購10,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"317,000","167,000","150,000","317,000","167,000","150,000"
"=""074538""",台達電群益49購04,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"546,000","397,000","149,000","546,000","397,000","149,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""086720""",精成科國泰52購01,0,0,0,"982,000","833,000","149,000","982,000","833,000","149,000"
3711  ,日月光投控      ,"146,000","10,000","136,000","38,000","25,000","13,000","184,000","35,000","149,000"
2301  ,光寶科          ,"49,000","48,706",294,"298,000","149,999","148,001","347,000","198,705","148,295"
"=""03427P""",台積電元大41售43,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""06540P""",十銓國票48售02  ,0,0,0,"153,000","5,000","148,000","153,000","5,000","148,000"
"=""074901""",台積電凱基53購07,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""079550""",台積電元大4C購14,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""08230P""",臺股指國票4A售12,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
