Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00926 """,凱基全球菁英55  ,0,0,0,"891,200","190,000","701,200","891,200","190,000","701,200"
"=""06083U""",台達電富邦53售10,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""053290""",中502X凱基45購03,0,0,0,"762,000","63,000","699,000","762,000","63,000","699,000"
"=""051768""",微星國泰45購03  ,0,0,0,"1,086,000","392,000","694,000","1,086,000","392,000","694,000"
"=""052063""",京元電中信45購01,0,0,0,"815,000","126,000","689,000","815,000","126,000","689,000"
2371  ,大同            ,"583,822","55,000","528,822","184,000","30,000","154,000","767,822","85,000","682,822"
"=""038175""",楠梓電國票59購01,0,0,0,"902,000","220,000","682,000","902,000","220,000","682,000"
"=""040077""",京元電元大57購06,0,0,0,"762,000","82,000","680,000","762,000","82,000","680,000"
"=""046820""",美費半元大45購01,0,0,0,"750,000","72,000","678,000","750,000","72,000","678,000"
"=""034652""",神基富邦53購01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""084935""",台塑化元大4C購01,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"797,000","130,000","667,000","797,000","130,000","667,000"
"=""07110U""",日月光元富55售03,0,0,0,"2,133,000","1,467,000","666,000","2,133,000","1,467,000","666,000"
"=""040392""",台積電元富5A購05,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""051461""",世紀鋼凱基43購10,0,0,0,"699,000","35,000","664,000","699,000","35,000","664,000"
"=""051828""",洋華群益43購01  ,0,0,0,"1,005,000","349,000","656,000","1,005,000","349,000","656,000"
"=""043224""",矽格國票61購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""053711""",中興電群益44購04,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050755""",碩天群益43購04  ,0,0,0,"936,000","288,000","648,000","936,000","288,000","648,000"
"=""052624""",南亞國票45購01  ,0,0,0,"1,112,000","465,000","647,000","1,112,000","465,000","647,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"736,000","101,000","635,000","736,000","101,000","635,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"687,000","60,000","627,000","687,000","60,000","627,000"
"=""053196""",元金2X元富44購01,0,0,0,"729,000","104,000","625,000","729,000","104,000","625,000"
"=""0050  """,元大台灣50      ,"515,000","171,000","344,000","843,430","563,997","279,433","1,358,430","734,997","623,433"
"=""048097""",祥碩元富45購01  ,0,0,0,"724,000","101,000","623,000","724,000","101,000","623,000"
"=""054034""",儲能元大45購01  ,0,0,0,"756,000","137,000","619,000","756,000","137,000","619,000"
"=""054111""",上銀群益44購01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""052198""",材料富邦46購02  ,0,0,0,"1,056,000","443,000","613,000","1,056,000","443,000","613,000"
"=""045785""",新日興凱基43購01,0,0,0,"660,000","48,000","612,000","660,000","48,000","612,000"
"=""045179""",智原國泰56購02  ,0,0,0,"618,000","10,000","608,000","618,000","10,000","608,000"
"=""051878""",全新中信43購01  ,0,0,0,"924,000","318,000","606,000","924,000","318,000","606,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"845,000","240,000","605,000","845,000","240,000","605,000"
"=""055520""",一詮國票45購01  ,0,0,0,"660,000","55,000","605,000","660,000","55,000","605,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"994,000","390,000","604,000","994,000","390,000","604,000"
"=""054118""",威盛群益44購06  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""049081""",台積電元大44購19,0,0,0,"1,280,000","678,000","602,000","1,280,000","678,000","602,000"
"=""050274""",滬深2X元富43購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""044830""",華新富邦59購01  ,0,0,0,"685,000","89,000","596,000","685,000","89,000","596,000"
"=""040180""",大立光永豐55購01,0,0,0,"635,000","40,000","595,000","635,000","40,000","595,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"745,000","150,000","595,000","745,000","150,000","595,000"
"=""055477""",鴻海元大45購12  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""052154""",聯德元大43購01  ,0,0,0,"636,000","44,000","592,000","636,000","44,000","592,000"
"=""032897""",神達凱基56購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"1,585,000","995,000","590,000","1,585,000","995,000","590,000"
"=""055295""",台積電元大47購04,0,0,0,"773,000","185,000","588,000","773,000","185,000","588,000"
"=""045679""",T50正2國票43購06,0,0,0,"587,000","5,000","582,000","587,000","5,000","582,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"590,000","11,000","579,000","590,000","11,000","579,000"
"=""053107""",矽力統一54購01  ,0,0,0,"769,000","190,000","579,000","769,000","190,000","579,000"
"=""044709""",正文國票56購01  ,0,0,0,"786,000","208,000","578,000","786,000","208,000","578,000"
"=""083926""",致茂國票51購01  ,0,0,0,"736,000","159,000","577,000","736,000","159,000","577,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""052105""",亞光群益43購07  ,0,0,0,"575,000","1,000","574,000","575,000","1,000","574,000"
"=""07124U""",台化中信55售02  ,0,0,0,"583,000","10,000","573,000","583,000","10,000","573,000"
"=""00641R""",富邦日本反1     ,0,0,0,"630,000","61,000","569,000","630,000","61,000","569,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"613,000","44,000","569,000","613,000","44,000","569,000"
"=""051761""",長華元富43購01  ,0,0,0,"812,000","243,000","569,000","812,000","243,000","569,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"698,000","130,000","568,000","698,000","130,000","568,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"1,232,000","665,000","567,000","1,232,000","665,000","567,000"
"=""043206""",道瓊銀國票56購02,0,0,0,"879,000","318,000","561,000","879,000","318,000","561,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"576,000","15,000","561,000","576,000","15,000","561,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,482,552","922,030","560,522","1,482,552","922,030","560,522"
"=""054082""",裕慶國票45購01  ,0,0,0,"636,000","78,000","558,000","636,000","78,000","558,000"
"=""054273""",怡利電元大44購01,0,0,0,"559,000","1,000","558,000","559,000","1,000","558,000"
"=""053839""",美時元富44購03  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""050981""",大亞國票44購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,"615,000","66,000","549,000","615,000","66,000","549,000"
"=""07451U""",慧洋凱基2C售01  ,0,0,0,"598,000","50,000","548,000","598,000","50,000","548,000"
"=""046024""",元金反元大45購01,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""043816""",愛普永豐55購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"578,000","35,000","543,000","578,000","35,000","543,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"580,000","37,000","543,000","580,000","37,000","543,000"
"=""054820""",宏達電國票44購02,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""046276""",京元電凱基43購02,0,0,0,"580,000","45,000","535,000","580,000","45,000","535,000"
"=""053012""",迅得統一54購01  ,0,0,0,"602,000","67,000","535,000","602,000","67,000","535,000"
2352  ,佳世達          ,"431,000","24,546","406,454","256,000","130,000","126,000","687,000","154,546","532,454"
"=""042255""",光寶科永豐58購01,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""039963""",第一銅群益55購01,0,0,0,"606,000","75,000","531,000","606,000","75,000","531,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,"667,000","136,000","531,000","667,000","136,000","531,000"
"=""046647""",裕民群益42購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""07383U""",臺股指凱基2C售44,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"632,000","108,000","524,000","632,000","108,000","524,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"580,000","57,000","523,000","580,000","57,000","523,000"
"=""051131""",新日興凱基43購09,0,0,0,"553,000","30,000","523,000","553,000","30,000","523,000"
"=""052279""",達運元富49購01  ,0,0,0,"534,000","11,000","523,000","534,000","11,000","523,000"
"=""047914""",新日興凱基43購06,0,0,0,"543,000","30,000","513,000","543,000","30,000","513,000"
"=""054941""",矽統永豐44購06  ,0,0,0,"519,000","6,000","513,000","519,000","6,000","513,000"
"=""048228""",世芯元富42購09  ,0,0,0,"1,015,000","503,000","512,000","1,015,000","503,000","512,000"
