Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078977""",世紀鋼群益4C購02,0,0,0,"1,582,000","201,000","1,381,000","1,582,000","201,000","1,381,000"
"=""064165""",台灣50元富46購23,0,0,0,"1,335,000","2,000","1,333,000","1,335,000","2,000","1,333,000"
"=""07310P""",台積電元大48售51,0,0,0,"2,155,000","844,000","1,311,000","2,155,000","844,000","1,311,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"1,520,000","221,000","1,299,000","1,520,000","221,000","1,299,000"
"=""079338""",元債2X台新4A購01,0,0,0,"2,626,000","1,338,000","1,288,000","2,626,000","1,338,000","1,288,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,684,999","407,762","1,277,237","1,684,999","407,762","1,277,237"
"=""079483""",技嘉元富4A購05  ,0,0,0,"1,389,000","120,000","1,269,000","1,389,000","120,000","1,269,000"
"=""069456""",台灣50元大4C購01,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""069294""",健策元富48購01  ,0,0,0,"1,390,000","191,000","1,199,000","1,390,000","191,000","1,199,000"
"=""077445""",正新群益51購01  ,0,0,0,"1,210,000","17,000","1,193,000","1,210,000","17,000","1,193,000"
"=""037949""",德律永豐55購01  ,0,0,0,"2,217,000","1,028,000","1,189,000","2,217,000","1,028,000","1,189,000"
"=""05046P""",台積電國票45售03,0,0,0,"1,179,000",0,"1,179,000","1,179,000",0,"1,179,000"
"=""069595""",智易統一51購01  ,0,0,0,"1,207,000","31,000","1,176,000","1,207,000","31,000","1,176,000"
"=""071147""",精銳元大48購10  ,0,0,0,"2,109,000","934,000","1,175,000","2,109,000","934,000","1,175,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,"1,158,000","15,000","1,143,000","1,158,000","15,000","1,143,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,854,132","747,730","1,106,402","1,854,132","747,730","1,106,402"
"=""071493""",友訊國泰49購02  ,0,0,0,"1,109,000","20,000","1,089,000","1,109,000","20,000","1,089,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"1,340,000","253,000","1,087,000","1,340,000","253,000","1,087,000"
"=""078784""",台積電元大4A購49,0,0,0,"1,428,000","358,000","1,070,000","1,428,000","358,000","1,070,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,041,893","1,977,004","1,064,889","3,041,893","1,977,004","1,064,889"
"=""074137""",台積電元大49購16,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""074588""",欣興元大49購13  ,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""064570""",景碩國票49購01  ,0,0,0,"1,250,000","235,000","1,015,000","1,250,000","235,000","1,015,000"
"=""064104""",台積電群益47購23,0,0,0,"1,058,000","54,000","1,004,000","1,058,000","54,000","1,004,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"1,198,000","200,000","998,000","1,198,000","200,000","998,000"
"=""060010""",和大永豐47購01  ,0,0,0,"1,070,000","87,000","983,000","1,070,000","87,000","983,000"
"=""07154P""",大成鋼元富48售08,0,0,0,"983,000","20,000","963,000","983,000","20,000","963,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""076288""",台積電凱基49購30,0,0,0,"1,165,000","229,000","936,000","1,165,000","229,000","936,000"
"=""07757P""",川湖元大49售10  ,0,0,0,"923,000","4,000","919,000","923,000","4,000","919,000"
"=""056606""",萬海群益4A購03  ,0,0,0,"1,364,000","451,000","913,000","1,364,000","451,000","913,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"1,112,000","200,000","912,000","1,112,000","200,000","912,000"
2376  ,技嘉            ,"10,000","242,000","-232,000","1,219,000","97,091","1,121,909","1,229,000","339,091","889,909"
"=""065033""",廣宇元大47購01  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"904,000","20,000","884,000","904,000","20,000","884,000"
"=""061061""",台光電富邦49購01,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""070418""",三芳國票49購01  ,0,0,0,"981,000","121,000","860,000","981,000","121,000","860,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,852,000","1,006,115","845,885","1,852,000","1,006,115","845,885"
"=""072535""",華孚群益48購01  ,0,0,0,"850,000","5,000","845,000","850,000","5,000","845,000"
"=""064799""",聯發科元大4A購02,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""077365""",臺股指群益54購06,0,0,0,"979,000","150,000","829,000","979,000","150,000","829,000"
"=""073893""",台積電群益49購15,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""078460""",日本2X元富54購01,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""069123""",華泰中信3C購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""05668P""",潤泰全元富45售02,0,0,0,"890,000","138,000","752,000","890,000","138,000","752,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"744,000","7,000","737,000","744,000","7,000","737,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"750,000","15,000","735,000","750,000","15,000","735,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"739,000","5,000","734,000","739,000","5,000","734,000"
"=""051611""",台灣50元富43購15,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""072005""",天鈺國票48購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""053770""",滬深2X中信46購02,0,0,0,"777,000","60,000","717,000","777,000","60,000","717,000"
"=""075257""",富世達元大49購04,0,0,0,"768,000","57,000","711,000","768,000","57,000","711,000"
"=""073048""",亞德客凱基49購01,0,0,0,"1,139,000","432,000","707,000","1,139,000","432,000","707,000"
"=""06890P""",聯發科元富47售17,0,0,0,"1,087,000","403,000","684,000","1,087,000","403,000","684,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,"720,000","38,000","682,000","720,000","38,000","682,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
2834  ,臺企銀          ,"637,335","71,972","565,363","206,000","112,000","94,000","843,335","183,972","659,363"
1101  ,台泥            ,"421,000","83,000","338,000","403,000","85,176","317,824","824,000","168,176","655,824"
"=""079388""",昇陽半第一4A購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""058398""",聯電國泰47購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"2,328,000","1,716,518","611,482","2,328,000","1,716,518","611,482"
"=""067801""",神基統一3B購03  ,0,0,0,"635,000","29,000","606,000","635,000","29,000","606,000"
"=""072411""",英業達富邦49購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""074434""",華晶科統一53購01,0,0,0,"613,000","8,000","605,000","613,000","8,000","605,000"
"=""059401""",正崴統一55購02  ,0,0,0,"1,100,000","500,000","600,000","1,100,000","500,000","600,000"
"=""066198""",台灣50群益47購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069868""",亞德客凱基48購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"910,000","313,000","597,000","910,000","313,000","597,000"
"=""071216""",精成科國泰49購03,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""081530""",京元電國票4B購01,0,0,0,"614,000","35,000","579,000","614,000","35,000","579,000"
"=""056461""",直得元富48購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""05144P""",台灣50元大44售12,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"674,000","105,000","569,000","674,000","105,000","569,000"
"=""073565""",聯發科群益49購04,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""080550""",元日2X群益55購01,0,0,0,"604,000","35,000","569,000","604,000","35,000","569,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"592,000","32,000","560,000","592,000","32,000","560,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"565,000","5,000","560,000","565,000","5,000","560,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""062730""",緯創元富46購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
2324  ,仁寶            ,"65,000","59,454","5,546","841,000","295,621","545,379","906,000","355,075","550,925"
"=""076128""",AES元富49購02   ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""076200""",台積電元大49購33,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,"569,000","20,000","549,000","569,000","20,000","549,000"
"=""073804""",堤維西元富49購01,0,0,0,"962,000","414,000","548,000","962,000","414,000","548,000"
"=""074954""",臺股指元富49購26,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""079945""",創意永豐55購01  ,0,0,0,"551,000","3,000","548,000","551,000","3,000","548,000"
"=""074825""",世芯元大49購14  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"602,000","60,000","542,000","602,000","60,000","542,000"
"=""077629""",臺指反群益52購02,0,0,0,"580,000","42,000","538,000","580,000","42,000","538,000"
"=""070341""",世芯元大51購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"839,753","305,915","533,838","839,753","305,915","533,838"
3231  ,緯創            ,"53,000","48,000","5,000","541,100","13,400","527,700","594,100","61,400","532,700"
"=""044955""",祥碩元大55購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""070833""",昇陽半國票49購02,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""077043""",奇鋐群益49購04  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
2369  ,菱生            ,"3,000","3,718",-718,"530,000",0,"530,000","533,000","3,718","529,282"
"=""079697""",建準統一44購01  ,0,0,0,"607,000","78,000","529,000","607,000","78,000","529,000"
"=""080367""",牧德元大52購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""075390""",玉晶光群益53購02,0,0,0,"558,000","31,000","527,000","558,000","31,000","527,000"
"=""077932""",臺股指元大4A購27,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"530,000","7,000","523,000","530,000","7,000","523,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""076621""",聯發科台新4A購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""078975""",龍德船群益52購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""074975""",華邦電元大49購13,0,0,0,"897,000","382,000","515,000","897,000","382,000","515,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"556,000","47,000","509,000","556,000","47,000","509,000"
"=""07164P""",臺股指國票49售05,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""061445""",國企2X元大46購04,0,0,0,"509,000","2,000","507,000","509,000","2,000","507,000"
"=""077941""",亞力統一43購01  ,0,0,0,"1,112,000","606,000","506,000","1,112,000","606,000","506,000"
"=""03259P""",T50正2國票41售03,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""078047""",材料群益4C購04  ,0,0,0,"787,000","285,000","502,000","787,000","285,000","502,000"
"=""071016""",裕民統一52購04  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""063642""",上銀元大46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054951""",健策永豐45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05717P""",台灣50元富46售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062315""",深中小元大46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073521""",聯發科凱基51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074301""",台積電元富4C購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""076203""",華邦電元大49購24,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"510,000","17,000","493,000","510,000","17,000","493,000"
"=""078145""",滬深2X國票57購01,0,0,0,"496,000","4,000","492,000","496,000","4,000","492,000"
"=""06468P""",台灣50元大46售19,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""069495""",立積元大48購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""066469""",陽明元大47購13  ,0,0,0,"501,000","15,000","486,000","501,000","15,000","486,000"
"=""03803C""",台積電富邦24牛01,0,0,0,"516,000","33,000","483,000","516,000","33,000","483,000"
"=""078436""",群創元大4A購03  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
2356  ,英業達          ,"42,000","18,764","23,236","737,112","279,000","458,112","779,112","297,764","481,348"
"=""068254""",神達國票4A購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073815""",台積電元富49購31,0,0,0,"530,000","50,000","480,000","530,000","50,000","480,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"499,000","21,000","478,000","499,000","21,000","478,000"
2301  ,光寶科          ,"300,000","27,000","273,000","213,000","9,372","203,628","513,000","36,372","476,628"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,"538,000","64,000","474,000","538,000","64,000","474,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"540,000","70,000","470,000","540,000","70,000","470,000"
"=""076515""",一詮元大49購11  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""079345""",南亞科中信4C購01,0,0,0,"506,000","38,000","468,000","506,000","38,000","468,000"
"=""04109P""",臺股指元富44售11,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"512,000","50,000","462,000","512,000","50,000","462,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"496,000","35,000","461,000","496,000","35,000","461,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"520,000","59,000","461,000","520,000","59,000","461,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,506,223","1,046,579","459,644","1,506,223","1,046,579","459,644"
"=""071062""",裕民永豐48購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"654,000","201,000","453,000","654,000","201,000","453,000"
"=""069655""",直得元大48購01  ,0,0,0,"464,000","11,000","453,000","464,000","11,000","453,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"723,000","271,000","452,000","723,000","271,000","452,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"463,000","11,000","452,000","463,000","11,000","452,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081132""",達運光統一51購01,0,0,0,"452,000","2,000","450,000","452,000","2,000","450,000"
"=""077153""",電子類元大49購01,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""073841""",台積電元大4C購04,0,0,0,"524,000","77,000","447,000","524,000","77,000","447,000"
"=""075647""",台表科群益4A購01,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"529,000","83,000","446,000","529,000","83,000","446,000"
"=""071241""",台灣50凱基48購13,0,0,0,"454,000","9,000","445,000","454,000","9,000","445,000"
"=""067347""",健鼎元大47購03  ,0,0,0,"645,000","205,000","440,000","645,000","205,000","440,000"
"=""068582""",萬海群益48購01  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"734,000","299,000","435,000","734,000","299,000","435,000"
"=""080234""",上証2X元大51購01,0,0,0,"1,252,000","817,000","435,000","1,252,000","817,000","435,000"
"=""081108""",全新統一55購01  ,0,0,0,"631,000","198,000","433,000","631,000","198,000","433,000"
"=""067139""",和大元大49購01  ,0,0,0,"900,000","469,000","431,000","900,000","469,000","431,000"
"=""075685""",英業達統一53購02,0,0,0,"629,000","200,000","429,000","629,000","200,000","429,000"
"=""04409P""",達興元富43售01  ,0,0,0,"458,000","30,000","428,000","458,000","30,000","428,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"463,000","36,000","427,000","463,000","36,000","427,000"
"=""077493""",台積電元富64購01,0,0,0,"480,000","54,000","426,000","480,000","54,000","426,000"
"=""070788""",牧德元富48購01  ,0,0,0,"484,000","62,000","422,000","484,000","62,000","422,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""05979P""",T50正2元大46售06,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""078103""",台耀統一43購04  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""044932""",正文統一4C購01  ,0,0,0,"425,000","8,000","417,000","425,000","8,000","417,000"
"=""00899 """,FT潔淨能源      ,"10,000",0,"10,000","459,107","52,634","406,473","469,107","52,634","416,473"
"=""072004""",材料國票49購02  ,0,0,0,"431,000","15,000","416,000","431,000","15,000","416,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""070799""",仲琦統一43購02  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""05063P""",台積電元富44售18,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"422,000","14,000","408,000","422,000","14,000","408,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""066211""",所羅門群益49購03,0,0,0,"411,000","10,000","401,000","411,000","10,000","401,000"
"=""070605""",富世達元大48購02,0,0,0,"435,000","34,000","401,000","435,000","34,000","401,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"490,000","89,000","401,000","490,000","89,000","401,000"
"=""053736""",辛耘台新44購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066186""",台積電永豐47購17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068233""",臺指反國票4A購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069136""",大立光群益48購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074832""",臺股指元大49購40,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080090""",香港2X永豐4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"500,000","101,000","399,000","500,000","101,000","399,000"
"=""079304""",元日2X國泰51購02,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""070607""",波力元大48購01  ,0,0,0,"403,000","6,000","397,000","403,000","6,000","397,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"534,000","137,000","397,000","534,000","137,000","397,000"
"=""071914""",威強電統一58購01,0,0,0,"406,000","13,000","393,000","406,000","13,000","393,000"
"=""04693P""",致茂元大43售07  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""078197""",台積電元大4A購36,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""074663""",華城群益49購05  ,0,0,0,"500,000","112,000","388,000","500,000","112,000","388,000"
"=""069392""",微星統一52購02  ,0,0,0,"427,000","40,000","387,000","427,000","40,000","387,000"
"=""068518""",世芯元大49購05  ,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"1,109,000","733,000","376,000","1,109,000","733,000","376,000"
"=""072607""",台積電永豐49購18,0,0,0,"460,000","85,000","375,000","460,000","85,000","375,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"462,887","88,000","374,887","462,887","88,000","374,887"
"=""079593""",光聖凱基4A購02  ,0,0,0,"424,000","54,000","370,000","424,000","54,000","370,000"
"=""080819""",滬深2X永豐51購04,0,0,0,"393,000","23,000","370,000","393,000","23,000","370,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"401,000","36,000","365,000","401,000","36,000","365,000"
"=""068527""",泰金寶元大48購02,0,0,0,"494,000","132,000","362,000","494,000","132,000","362,000"
"=""071572""",南亞科凱基48購02,0,0,0,"364,000","2,000","362,000","364,000","2,000","362,000"
"=""070802""",台泥國票49購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""078503""",材料元大4A購08  ,0,0,0,"455,000","100,000","355,000","455,000","100,000","355,000"
"=""00902 """,中信電池及儲能  ,"20,000",0,"20,000","1,355,375","1,021,604","333,771","1,375,375","1,021,604","353,771"
"=""073787""",緯創凱基4A購03  ,0,0,0,"415,000","62,000","353,000","415,000","62,000","353,000"
"=""057468""",上銀國票46購03  ,0,0,0,"402,000","50,000","352,000","402,000","50,000","352,000"
"=""065762""",中磊元大47購04  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""069848""",宏致群益48購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""079151""",T50正2凱基4A購09,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""07181P""",金融類凱基48售01,0,0,0,"525,000","175,000","350,000","525,000","175,000","350,000"
"=""079146""",世芯群益54購05  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""078182""",臺股指元富4A購08,0,0,0,"459,000","112,000","347,000","459,000","112,000","347,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"408,000","62,000","346,000","408,000","62,000","346,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,"347,000","1,000","346,000","347,000","1,000","346,000"
"=""069208""",立積統一58購02  ,0,0,0,"396,000","50,000","346,000","396,000","50,000","346,000"
1102  ,亞泥            ,"118,000","37,120","80,880","287,000","22,000","265,000","405,000","59,120","345,880"
"=""068223""",長榮群益48購08  ,0,0,0,"357,000","12,000","345,000","357,000","12,000","345,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"480,000","135,000","345,000","480,000","135,000","345,000"
"=""05192P""",世芯元富44售10  ,0,0,0,"863,000","519,000","344,000","863,000","519,000","344,000"
"=""070751""",台積電群益49購10,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""075166""",京元電凱基49購04,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""080762""",晶心科元富55購01,0,0,0,"631,000","287,000","344,000","631,000","287,000","344,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,"563,000","220,000","343,000","563,000","220,000","343,000"
"=""056580""",牧德元大45購01  ,0,0,0,"439,000","96,000","343,000","439,000","96,000","343,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"355,000","12,000","343,000","355,000","12,000","343,000"
"=""020022""",元大電動車N     ,0,0,0,"356,000","14,000","342,000","356,000","14,000","342,000"
"=""079416""",日月光凱基4A購04,0,0,0,"388,000","47,000","341,000","388,000","47,000","341,000"
"=""080337""",亞光統一55購02  ,0,0,0,"343,000","2,000","341,000","343,000","2,000","341,000"
