Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053570""",辛耘元大44購06  ,0,0,0,"1,883,000","2,000","1,881,000","1,883,000","2,000","1,881,000"
"=""061562""",可成凱基46購03  ,0,0,0,"1,827,000","41,000","1,786,000","1,827,000","41,000","1,786,000"
1514  ,亞力            ,"61,362","139,549","-78,187","2,042,105","221,270","1,820,835","2,103,467","360,819","1,742,648"
"=""052086""",裕融永豐45購01  ,0,0,0,"1,732,000",0,"1,732,000","1,732,000",0,"1,732,000"
"=""067510""",元債2X元富45購01,0,0,0,"1,799,000","99,000","1,700,000","1,799,000","99,000","1,700,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,680,000","1,000","1,679,000","1,680,000","1,000","1,679,000"
"=""00885 """,富邦越南        ,"80,000",0,"80,000","1,741,294","153,215","1,588,079","1,821,294","153,215","1,668,079"
"=""052142""",致茂元大43購06  ,0,0,0,"1,797,000","134,000","1,663,000","1,797,000","134,000","1,663,000"
"=""051171""",鴻海國泰45購10  ,0,0,0,"1,649,000",0,"1,649,000","1,649,000",0,"1,649,000"
"=""053839""",美時元富44購03  ,0,0,0,"1,619,000","42,000","1,577,000","1,619,000","42,000","1,577,000"
"=""059962""",聯電元大45購09  ,0,0,0,"1,670,000","101,000","1,569,000","1,670,000","101,000","1,569,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"1,738,000","216,000","1,522,000","1,738,000","216,000","1,522,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,"1,521,000",0,"1,521,000","1,521,000",0,"1,521,000"
"=""037426""",台達電國泰54購03,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""056400""",天虹元大45購03  ,0,0,0,"1,841,000","345,000","1,496,000","1,841,000","345,000","1,496,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"1,969,000","528,000","1,441,000","1,969,000","528,000","1,441,000"
"=""058888""",金寶元大45購02  ,0,0,0,"1,594,000","188,000","1,406,000","1,594,000","188,000","1,406,000"
"=""044430""",鴻海元大55購24  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""07609U""",臺股指元大34售10,0,0,0,"2,031,000","653,000","1,378,000","2,031,000","653,000","1,378,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"1,426,000","53,000","1,373,000","1,426,000","53,000","1,373,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"1,363,000","20,000","1,343,000","1,363,000","20,000","1,343,000"
"=""062520""",上銀國票48購01  ,0,0,0,"1,463,000","130,000","1,333,000","1,463,000","130,000","1,333,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,475,841","2,156,808","1,319,033","3,475,841","2,156,808","1,319,033"
"=""051216""",元債2X元大4C購03,0,0,0,"2,092,000","775,000","1,317,000","2,092,000","775,000","1,317,000"
"=""054618""",上証2X國票45購21,0,0,0,"1,360,000","50,000","1,310,000","1,360,000","50,000","1,310,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"1,908,000","610,000","1,298,000","1,908,000","610,000","1,298,000"
"=""046391""",光寶科元富44購01,0,0,0,"1,467,000","170,000","1,297,000","1,467,000","170,000","1,297,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,"1,558,000","290,000","1,268,000","1,558,000","290,000","1,268,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"1,257,000",0,"1,257,000","1,257,000",0,"1,257,000"
"=""061565""",智原凱基46購04  ,0,0,0,"2,007,000","750,000","1,257,000","2,007,000","750,000","1,257,000"
"=""067797""",玉晶光元富4A購01,0,0,0,"1,730,000","474,000","1,256,000","1,730,000","474,000","1,256,000"
"=""066892""",洋基元富47購04  ,0,0,0,"1,409,000","166,000","1,243,000","1,409,000","166,000","1,243,000"
"=""048242""",世芯國泰44購05  ,0,0,0,"1,210,000","3,000","1,207,000","1,210,000","3,000","1,207,000"
"=""046652""",景碩群益44購03  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""063773""",裕民元富46購02  ,0,0,0,"1,196,000","1,000","1,195,000","1,196,000","1,000","1,195,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"1,213,000","22,000","1,191,000","1,213,000","22,000","1,191,000"
2883  ,凱基金          ,"24,000","108,289","-84,289","1,889,000","623,380","1,265,620","1,913,000","731,669","1,181,331"
"=""050653""",正崴永豐43購01  ,0,0,0,"1,185,000","10,000","1,175,000","1,185,000","10,000","1,175,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"1,200,000","30,000","1,170,000","1,200,000","30,000","1,170,000"
"=""058998""",世紀鋼國票46購03,0,0,0,"1,165,000","4,000","1,161,000","1,165,000","4,000","1,161,000"
"=""07852U""",元金2X元大33售02,0,0,0,"1,147,000",0,"1,147,000","1,147,000",0,"1,147,000"
"=""058441""",友達永豐46購01  ,0,0,0,"1,299,000","165,000","1,134,000","1,299,000","165,000","1,134,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"1,123,000",0,"1,123,000","1,123,000",0,"1,123,000"
"=""066860""",台積電元富47購18,0,0,0,"1,122,000",0,"1,122,000","1,122,000",0,"1,122,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"1,125,000","14,000","1,111,000","1,125,000","14,000","1,111,000"
"=""03291T""",台灣50群益33售07,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""08726U""",奇鋐群益32售12  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""046269""",台積電凱基43購40,0,0,0,"1,153,000","76,000","1,077,000","1,153,000","76,000","1,077,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""051819""",勤美群益44購01  ,0,0,0,"1,110,000","49,000","1,061,000","1,110,000","49,000","1,061,000"
"=""058433""",元晶統一53購02  ,0,0,0,"1,081,000","23,000","1,058,000","1,081,000","23,000","1,058,000"
"=""041790""",昇貿元大59購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""051312""",台積電元富43購14,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""061444""",台灣50元大48購05,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""054681""",中信金元大45購01,0,0,0,"1,067,000","22,000","1,045,000","1,067,000","22,000","1,045,000"
"=""03458T""",臺股指凱基33售49,0,0,0,"1,209,000","167,000","1,042,000","1,209,000","167,000","1,042,000"
"=""042114""",大同國票54購01  ,0,0,0,"1,267,000","233,000","1,034,000","1,267,000","233,000","1,034,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"1,134,000","112,000","1,022,000","1,134,000","112,000","1,022,000"
"=""03313T""",台光電群益33售05,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"1,011,000","3,000","1,008,000","1,011,000","3,000","1,008,000"
"=""040266""",上銀元大54購11  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""067482""",力智凱基49購01  ,0,0,0,"1,024,000","20,000","1,004,000","1,024,000","20,000","1,004,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"1,089,000","87,000","1,002,000","1,089,000","87,000","1,002,000"
"=""044931""",台光電元大5B購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049338""",電子類群益43購01,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""048302""",鴻海元大45購11  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""063688""",新日興富邦49購01,0,0,0,"996,000","11,000","985,000","996,000","11,000","985,000"
"=""055031""",元債2X凱基4C購02,0,0,0,"1,040,000","57,000","983,000","1,040,000","57,000","983,000"
"=""053195""",元油反元富44購01,0,0,0,"989,000","7,000","982,000","989,000","7,000","982,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"981,000",0,"981,000","981,000",0,"981,000"
"=""055086""",上証2X元大45購04,0,0,0,"973,000","1,000","972,000","973,000","1,000","972,000"
"=""045283""",台積電統一4C購05,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""03545T""",晶心科元大33售07,0,0,0,"999,000","32,000","967,000","999,000","32,000","967,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"1,157,000","201,000","956,000","1,157,000","201,000","956,000"
"=""050634""",華新科富邦46購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""068482""",世芯群益4A購02  ,0,0,0,"1,016,000","80,000","936,000","1,016,000","80,000","936,000"
"=""044302""",大同群益55購02  ,0,0,0,"938,000","10,000","928,000","938,000","10,000","928,000"
1513  ,中興電          ,"567,489","310,203","257,286","1,194,138","524,998","669,140","1,761,627","835,201","926,426"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"1,639,000","716,000","923,000","1,639,000","716,000","923,000"
"=""055139""",上証2X富邦48購01,0,0,0,"1,326,000","410,000","916,000","1,326,000","410,000","916,000"
"=""00881 """,國泰台灣科技龍頭,0,"47,000","-47,000","4,213,124","3,253,518","959,606","4,213,124","3,300,518","912,606"
"=""062085""",聯發科元大46購05,0,0,0,"917,000","8,000","909,000","917,000","8,000","909,000"
"=""00653L""",富邦印度正2     ,0,0,0,"1,170,164","274,025","896,139","1,170,164","274,025","896,139"
"=""067158""",聯發科元大51購01,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,342,000","451,395","890,605","1,342,000","451,395","890,605"
"=""03407T""",定穎控元富36售03,0,0,0,"1,011,000","136,000","875,000","1,011,000","136,000","875,000"
"=""062723""",大同元富4C購01  ,0,0,0,"1,447,000","575,000","872,000","1,447,000","575,000","872,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"889,000","18,000","871,000","889,000","18,000","871,000"
"=""04411T""",聯發科元大35售25,0,0,0,"955,000","92,000","863,000","955,000","92,000","863,000"
"=""066995""",台積電凱基48購10,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"872,000","20,000","852,000","872,000","20,000","852,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"849,000","5,000","844,000","849,000","5,000","844,000"
1319  ,東陽            ,"274,522","149,000","125,522","923,138","206,000","717,138","1,197,660","355,000","842,660"
"=""042975""",SP黃豆群益61購01,0,0,0,"885,000","45,000","840,000","885,000","45,000","840,000"
"=""051039""",臺股指凱基46購09,0,0,0,"895,000","56,000","839,000","895,000","56,000","839,000"
"=""055944""",零壹元大44購01  ,0,0,0,"1,479,000","641,000","838,000","1,479,000","641,000","838,000"
"=""058442""",美律永豐46購01  ,0,0,0,"1,313,000","483,000","830,000","1,313,000","483,000","830,000"
"=""053613""",國企2X國票45購03,0,0,0,"861,000","40,000","821,000","861,000","40,000","821,000"
"=""067895""",滬深2X元大56購01,0,0,0,"1,008,000","187,000","821,000","1,008,000","187,000","821,000"
"=""00651R""",復華香港反1     ,0,0,0,"988,000","175,004","812,996","988,000","175,004","812,996"
"=""08234U""",智原統一34售07  ,0,0,0,"946,000","134,000","812,000","946,000","134,000","812,000"
"=""055683""",佳必琪群益44購02,0,0,0,"909,000","99,000","810,000","909,000","99,000","810,000"
"=""044577""",力積電群益56購05,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""062569""",台積電元大46購20,0,0,0,"1,026,000","225,000","801,000","1,026,000","225,000","801,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"820,000","24,000","796,000","820,000","24,000","796,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"801,000","10,000","791,000","801,000","10,000","791,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""068074""",長榮凱基47購08  ,0,0,0,"839,000","50,000","789,000","839,000","50,000","789,000"
2409  ,友達            ,"370,030","220,000","150,030","1,121,231","483,000","638,231","1,491,261","703,000","788,261"
"=""04259T""",威盛元大35售11  ,0,0,0,"1,096,000","308,000","788,000","1,096,000","308,000","788,000"
"=""058263""",臺股指凱基48購02,0,0,0,"850,000","63,000","787,000","850,000","63,000","787,000"
"=""056198""",世芯國票46購04  ,0,0,0,"834,000","50,000","784,000","834,000","50,000","784,000"
"=""062115""",泰金寶元大46購01,0,0,0,"811,000","33,000","778,000","811,000","33,000","778,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"805,000","49,000","756,000","805,000","49,000","756,000"
"=""059240""",深中小凱基4B購01,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""067072""",國泰金群益47購02,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""03279T""",華通元富33售01  ,0,0,0,"739,000","1,000","738,000","739,000","1,000","738,000"
"=""03379T""",定穎控元大33售08,0,0,0,"850,000","115,000","735,000","850,000","115,000","735,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,"1,032,000","302,000","730,000","1,032,000","302,000","730,000"
"=""06847U""",力積電凱基54售15,0,0,0,"2,286,000","1,557,000","729,000","2,286,000","1,557,000","729,000"
"=""057430""",神達兆豐47購01  ,0,0,0,"892,000","176,000","716,000","892,000","176,000","716,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,250,000","1,535,168","714,832","2,250,000","1,535,168","714,832"
"=""07988U""",緯穎元富31售05  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""060528""",台耀凱基46購01  ,0,0,0,"990,000","283,000","707,000","990,000","283,000","707,000"
"=""053836""",美指2X元富47購01,0,0,0,"815,000","109,000","706,000","815,000","109,000","706,000"
"=""062599""",精誠元大46購04  ,0,0,0,"777,000","72,000","705,000","777,000","72,000","705,000"
"=""04299T""",威盛群益35售16  ,0,0,0,"781,000","79,000","702,000","781,000","79,000","702,000"
"=""059171""",金寶元大45購03  ,0,0,0,"743,000","42,000","701,000","743,000","42,000","701,000"
"=""041462""",香港2X元富54購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045761""",世芯群益44購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050295""",大亞國泰45購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""057647""",振樺電凱基45購01,0,0,0,"784,000","85,000","699,000","784,000","85,000","699,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"766,000","70,000","696,000","766,000","70,000","696,000"
"=""068593""",台虹群益48購01  ,0,0,0,"747,000","57,000","690,000","747,000","57,000","690,000"
"=""04634T""",臺股指元大38售07,0,0,0,"708,000","22,000","686,000","708,000","22,000","686,000"
"=""061829""",臺股指凱基46購28,0,0,0,"1,179,000","500,000","679,000","1,179,000","500,000","679,000"
9919  ,康那香          ,0,"26,000","-26,000","701,000",0,"701,000","701,000","26,000","675,000"
"=""055959""",台玻國票46購02  ,0,0,0,"1,088,000","421,000","667,000","1,088,000","421,000","667,000"
"=""067118""",威盛統一3B購12  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""067240""",神基元富47購03  ,0,0,0,"685,000","18,000","667,000","685,000","18,000","667,000"
"=""03566T""",華通國泰35售04  ,0,0,0,"803,000","140,000","663,000","803,000","140,000","663,000"
"=""060918""",英業達國泰48購01,0,0,0,"711,000","50,000","661,000","711,000","50,000","661,000"
"=""049723""",緯穎元富49購02  ,0,0,0,"689,000","31,000","658,000","689,000","31,000","658,000"
"=""060907""",長榮航國票46購02,0,0,0,"792,000","134,000","658,000","792,000","134,000","658,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"661,000","10,000","651,000","661,000","10,000","651,000"
"=""051386""",迅得元大43購02  ,0,0,0,"757,000","106,000","651,000","757,000","106,000","651,000"
"=""051838""",盟立國票45購01  ,0,0,0,"660,000","20,000","640,000","660,000","20,000","640,000"
"=""051978""",英業達凱基3A購02,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
6285  ,啟��            ,"366,983","422,861","-55,878","758,669","65,000","693,669","1,125,652","487,861","637,791"
"=""052028""",弘憶股國票43購01,0,0,0,"640,000","3,000","637,000","640,000","3,000","637,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,"734,000","100,000","634,000","734,000","100,000","634,000"
"=""055578""",訊芯元富44購05  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""055955""",天虹元大46購01  ,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""064298""",世芯元大46購34  ,0,0,0,"768,000","142,000","626,000","768,000","142,000","626,000"
"=""04574T""",臺股指元大36售70,0,0,0,"833,000","208,000","625,000","833,000","208,000","625,000"
"=""063853""",東台群益48購01  ,0,0,0,"638,000","13,000","625,000","638,000","13,000","625,000"
"=""03799T""",台灣50群益34售06,0,0,0,"823,000","200,000","623,000","823,000","200,000","623,000"
"=""051919""",智邦群益45購01  ,0,0,0,"992,000","371,000","621,000","992,000","371,000","621,000"
"=""063334""",南茂國票47購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""066074""",汎銓元富47購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"711,000","100,000","611,000","711,000","100,000","611,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,"650,000","40,000","610,000","650,000","40,000","610,000"
"=""063785""",振樺電元富46購01,0,0,0,"762,000","152,000","610,000","762,000","152,000","610,000"
"=""08405U""",奇鋐凱基31售15  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""065313""",玉山金統一51購01,0,0,0,"683,000","75,000","608,000","683,000","75,000","608,000"
"=""07044U""",臺股指富邦56售10,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""052243""",台積電國泰46購01,0,0,0,"788,000","185,000","603,000","788,000","185,000","603,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,"753,000","150,000","603,000","753,000","150,000","603,000"
"=""050573""",世芯國票47購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"672,000","73,000","599,000","672,000","73,000","599,000"
"=""046968""",材料元富42購03  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""060902""",華航國票46購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"622,000","23,329","598,671","622,000","23,329","598,671"
"=""058440""",正崴永豐46購01  ,0,0,0,"765,000","167,000","598,000","765,000","167,000","598,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,"608,000","10,000","598,000","608,000","10,000","598,000"
"=""045968""",盟立統一52購01  ,0,0,0,"647,000","54,000","593,000","647,000","54,000","593,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""067417""",台灣50永豐4B購01,0,0,0,"591,000","8,000","583,000","591,000","8,000","583,000"
"=""063162""",建漢元富47購04  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""065785""",台積電富邦4C購02,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"582,000","4,000","578,000","582,000","4,000","578,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"602,000","25,000","577,000","602,000","25,000","577,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"577,000","1,000","576,000","577,000","1,000","576,000"
"=""041791""",創意元大54購35  ,0,0,0,"666,000","92,000","574,000","666,000","92,000","574,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"596,000","22,000","574,000","596,000","22,000","574,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,929,464","1,361,000","568,464","1,929,464","1,361,000","568,464"
"=""062053""",萬海群益46購06  ,0,0,0,"573,000","5,000","568,000","573,000","5,000","568,000"
"=""064522""",群創群益46購02  ,0,0,0,"755,000","189,000","566,000","755,000","189,000","566,000"
"=""063376""",智原國泰48購02  ,0,0,0,"573,000","10,000","563,000","573,000","10,000","563,000"
"=""063381""",上銀富邦46購04  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""03461T""",華通元大33售06  ,0,0,0,"982,000","421,000","561,000","982,000","421,000","561,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"1,009,000","454,000","555,000","1,009,000","454,000","555,000"
"=""065116""",永豐金中信47購01,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""063763""",直得元富49購01  ,0,0,0,"567,000","15,000","552,000","567,000","15,000","552,000"
"=""063230""",智邦元大46購09  ,0,0,0,"593,000","43,000","550,000","593,000","43,000","550,000"
"=""08634U""",全新群益34售02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""045837""",緯創元大48購01  ,0,0,0,"609,000","60,000","549,000","609,000","60,000","549,000"
"=""066230""",洋基群益47購01  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""03907T""",臺股指群益36售24,0,0,0,"636,000","95,000","541,000","636,000","95,000","541,000"
"=""04589T""",臺股指凱基36售48,0,0,0,"543,000","2,000","541,000","543,000","2,000","541,000"
"=""068648""",立隆電統一5A購01,0,0,0,"1,021,000","480,000","541,000","1,021,000","480,000","541,000"
"=""048059""",辛耘永豐45購02  ,0,0,0,"605,000","66,000","539,000","605,000","66,000","539,000"
"=""057543""",建準元大45購02  ,0,0,0,"939,000","400,000","539,000","939,000","400,000","539,000"
"=""061991""",仁寶台新46購01  ,0,0,0,"571,000","39,000","532,000","571,000","39,000","532,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"545,000","13,000","532,000","545,000","13,000","532,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"611,000","80,000","531,000","611,000","80,000","531,000"
"=""046737""",華航國泰44購01  ,0,0,0,"608,000","78,000","530,000","608,000","78,000","530,000"
"=""062069""",滬深2X元大46購11,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""032786""",盟立群益52購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""050413""",佳能國票44購01  ,0,0,0,"579,000","50,000","529,000","579,000","50,000","529,000"
"=""049099""",材料元大47購04  ,0,0,0,"1,279,000","753,000","526,000","1,279,000","753,000","526,000"
"=""043437""",日月光元富55購01,0,0,0,"1,410,000","890,000","520,000","1,410,000","890,000","520,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""062943""",美費半元大47購01,0,0,0,"589,000","70,000","519,000","589,000","70,000","519,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""064494""",聯發科群益46購13,0,0,0,"578,000","65,000","513,000","578,000","65,000","513,000"
"=""066131""",群創群益3B購02  ,0,0,0,"661,000","150,000","511,000","661,000","150,000","511,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
9958  ,世紀鋼          ,"489,105","493,340","-4,235","567,046","53,100","513,946","1,056,151","546,440","509,711"
"=""03206T""",晶碩國票34售01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""041267""",東元元大54購10  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""055600""",三福化凱基44購01,0,0,0,"565,000","58,000","507,000","565,000","58,000","507,000"
"=""053000""",達發元富4A購01  ,0,0,0,"1,118,000","612,000","506,000","1,118,000","612,000","506,000"
"=""03432T""",材料群益39售03  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
