Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037640""",華邦電第一53購01,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""039013""",華晶科統一57購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039547""",昇陽半群益54購03,0,0,0,"71,000","37,000","34,000","71,000","37,000","34,000"
"=""039551""",台灣50元富5A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039741""",南寶元富54購02  ,0,0,0,"122,000","88,000","34,000","122,000","88,000","34,000"
"=""039936""",日月光元大54購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""04622U""",全新國票51售02  ,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""05157U""",南亞元大53售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"167,000","133,000","34,000","167,000","133,000","34,000"
"=""087020""",世芯群益51購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""087916""",王品國票52購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""087938""",聯發科永豐54購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
2608  ,嘉里大榮        ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
2892  ,第一金          ,"35,000",0,"35,000","4,000","5,000","-1,000","39,000","5,000","34,000"
1514  ,亞力            ,"35,000","4,468","30,532","3,000",0,"3,000","38,000","4,468","33,532"
"=""030314""",上品永豐52購01  ,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""033231""",jpp國泰53購02   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034682""",金像電凱基55購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034766""",大亞元大54購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""035118""",承業醫國票53購01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""037179""",臺股指元大59購06,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""037246""",力積電中信53購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03806C""",大立光富邦25牛02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039355""",台積電中信5A購01,0,0,0,"72,000","39,000","33,000","72,000","39,000","33,000"
"=""039543""",宏致群益54購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05096U""",光寶科凱基52售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05177U""",金像電凱基53售02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086351""",大成凱基51購01  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""086598""",統一實群益51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2340  ,台亞            ,"17,000","8,000","9,000","27,000","3,442","23,558","44,000","11,442","32,558"
2753  ,八方雲集        ,"67,000","50,000","17,000","30,000","14,848","15,152","97,000","64,848","32,152"
"=""03002U""",元債2X元大4B售05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""030228""",南電元大53購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""031776""",訊芯元大52購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032103""",大成鋼元大54購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032590""",T50反1元大5B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035337""",義隆統一58購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"86,000","54,000","32,000","86,000","54,000","32,000"
"=""037615""",華碩群益53購03  ,0,0,0,"111,000","79,000","32,000","111,000","79,000","32,000"
"=""037787""",定穎控元大54購08,0,0,0,"91,000","59,000","32,000","91,000","59,000","32,000"
"=""037959""",晶豪科國票54購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""03849U""",群臺2X元大4C售02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038887""",京元電元大57購04,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"205,000","173,000","32,000","205,000","173,000","32,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089069""",台達電元大51購12,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089564""",燿華元大51購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""089602""",台積電凱基53購29,0,0,0,"77,000","45,000","32,000","77,000","45,000","32,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""089848""",京元電統一57購02,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
1907  ,永豐餘          ,"5,000","2,050","2,950","29,000",0,"29,000","34,000","2,050","31,950"
5388  ,中磊            ,"78,000","12,607","65,393","50,369","84,000","-33,631","128,369","96,607","31,762"
"=""00640L""",富邦日本正2     ,0,0,0,"180,176","149,093","31,083","180,176","149,093","31,083"
"=""030339""",世芯凱基54購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032144""",洋基元大53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03249U""",致茂凱基4B售01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""033769""",台達電元大53購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""035281""",台積電國泰54購02,0,0,0,"66,000","35,000","31,000","66,000","35,000","31,000"
"=""035617""",矽格元大54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035894""",盟立中信53購01  ,0,0,0,"44,000","13,000","31,000","44,000","13,000","31,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036126""",定穎控富邦53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036271""",眾達元大54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""036606""",台虹元富59購01  ,0,0,0,"637,000","606,000","31,000","637,000","606,000","31,000"
"=""037159""",漢翔元大54購15  ,0,0,0,"108,000","77,000","31,000","108,000","77,000","31,000"
"=""037594""",力成元大54購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038015""",聯詠元富53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038179""",華碩國票54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038369""",聯電富邦56購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""03889U""",訊芯群益51售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039377""",台勝科永豐55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039636""",T50正2凱基54購11,0,0,0,"90,000","59,000","31,000","90,000","59,000","31,000"
"=""039737""",華新科元富57購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039891""",定穎控凱基55購02,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""04050U""",新日興凱基51售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04364P""",中興電凱基43售08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073097""",海華元富49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074268""",大成鋼群益49購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084819""",台化國票51購01  ,0,0,0,"106,000","75,000","31,000","106,000","75,000","31,000"
"=""085839""",智邦國票52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088829""",台化富邦54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089168""",jpp國票53購01   ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089300""",神達台新51購01  ,0,0,0,"185,000","154,000","31,000","185,000","154,000","31,000"
4581  ,光隆精密-KY     ,"32,000","1,000","31,000",0,0,0,"32,000","1,000","31,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,827,000","2,796,147","30,853","2,827,000","2,796,147","30,853"
1218  ,泰山            ,"5,000","2,482","2,518","40,000","12,000","28,000","45,000","14,482","30,518"
"=""030133""",南寶國票53購01  ,0,0,0,"93,000","63,000","30,000","93,000","63,000","30,000"
"=""030195""",南亞元大52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030202""",鴻海元大52購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030295""",萬海國泰53購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""03032U""",台積電統一53售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""030486""",南電元富52購01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""030619""",台塑元大52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030762""",南寶統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031102""",冠德統一46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03238U""",陽明群益4B售04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032588""",T50反1元大54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032655""",燿華群益52購02  ,0,0,0,"69,000","39,000","30,000","69,000","39,000","30,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033008""",光罩元大53購01  ,0,0,0,"200,000","170,000","30,000","200,000","170,000","30,000"
"=""033230""",南寶國泰53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""033332""",德律凱基53購02  ,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""033852""",長榮太富邦53購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033952""",威盛統一64購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""03430U""",美費半凱基51售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034466""",永道統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034517""",南電凱基55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034773""",鴻海元大54購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034911""",辛耘元富53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035119""",承業醫國票54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""036355""",強茂國泰54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036395""",台虹元大54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""036491""",宏達電第一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036791""",友達元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036818""",華城凱基53購03  ,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037418""",聯發科群益53購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037573""",京元電元大54購21,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037827""",南電群益55購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""037878""",華通元大53購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038007""",光寶科元富53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038057""",南港凱基55購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,"136,000","106,000","30,000","136,000","106,000","30,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038425""",聯發科國票53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03888U""",陽明群益4C售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039025""",宏致統一6A購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039856""",崇越國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039877""",第一銅凱基54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039896""",力積電凱基54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039979""",日月光群益54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04133U""",臺股指中信51售10,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04344P""",萬海國票44售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04710U""",上証2X元大51售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04759U""",華城元大51售17  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04847P""",上証2X國票45售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04915P""",台積電元大44售50,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04933U""",智邦富邦54售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05112U""",精成科群益52售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05232U""",南亞群益52售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053821""",玉晶光國票46購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""05487P""",京元電國票45售02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""05705P""",東元元富45售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05878P""",全新元大46售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06221P""",臺股指法興46售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080170""",台達電凱基4B購02,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""085532""",臺股指凱基4C購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086251""",上銀元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087052""",台玻國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08817P""",台積電元大4B售22,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""088926""",昇貿群益53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""089235""",神達永豐51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
3673  ,TPK-KY          ,"34,000","2,000","32,000","1,000","3,000","-2,000","35,000","5,000","30,000"
4968  ,立積            ,0,0,0,"79,000","49,000","30,000","79,000","49,000","30,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"34,000","4,375","29,625","34,000","4,375","29,625"
"=""030199""",台化元大52購02  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""030212""",欣興元大56購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031443""",精成科元富52購02,0,0,0,"161,000","132,000","29,000","161,000","132,000","29,000"
"=""031488""",台光電元大57購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032087""",華晶科凱基53購01,0,0,0,"89,000","60,000","29,000","89,000","60,000","29,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"360,000","331,000","29,000","360,000","331,000","29,000"
"=""034288""",健策群益53購02  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""034687""",京元電凱基57購03,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""035187""",采鈺元大58購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""035833""",亞光元大54購15  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036085""",天虹群益53購03  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""036325""",宏達電元富53購03,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""036447""",臺股指群益57購03,0,0,0,"70,000","41,000","29,000","70,000","41,000","29,000"
"=""036615""",南亞科國票54購02,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""036977""",SP黃豆元大54購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037153""",南亞科元大54購11,0,0,0,"316,000","287,000","29,000","316,000","287,000","29,000"
"=""039438""",東元統一6A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04276U""",滬深2X元富51售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04573U""",世芯中信51售05  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""04789U""",貿聯國票53售01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05022U""",台灣50國票53售04,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""05712P""",T50正2元大45售06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086913""",力積電中信51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088824""",貿聯第一53購01  ,0,0,0,"264,000","235,000","29,000","264,000","235,000","29,000"
"=""03023U""",富邦金群益51售01,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""030411""",臺股指中信54購07,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""030639""",台光電元大54購08,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031158""",和大凱基52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031466""",台塑元大52購15  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031506""",華晶科元大52購02,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"116,000","88,000","28,000","116,000","88,000","28,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033063""",台達電凱基53購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034369""",永豐金群益53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034567""",精成科元富53購03,0,0,0,"54,000","26,000","28,000","54,000","26,000","28,000"
"=""034924""",漢唐國票59購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035104""",昇陽半元富56購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035842""",TPK元大54購02   ,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""036351""",元債2X國泰54購01,0,0,0,"140,000","112,000","28,000","140,000","112,000","28,000"
"=""036497""",光寶科凱基54購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036557""",京元電元大57購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036767""",T50反1元大53購08,0,0,0,"90,000","62,000","28,000","90,000","62,000","28,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038390""",辛耘元富53購05  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038531""",全新統一5A購01  ,0,0,0,"105,000","77,000","28,000","105,000","77,000","28,000"
"=""038874""",第一銅元大54購01,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""038951""",長華凱基55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039066""",中航永豐55購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,"185,000","157,000","28,000","185,000","157,000","28,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"107,000","79,000","28,000","107,000","79,000","28,000"
"=""039283""",精英群益54購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""039782""",技嘉國票56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040114""",T50正2群益54購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040186""",智伸科永豐56購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""04854U""",健策元富52售02  ,0,0,0,"79,000","51,000","28,000","79,000","51,000","28,000"
"=""074349""",華邦電元大49購09,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"74,000","46,000","28,000","74,000","46,000","28,000"
"=""086612""",日月光兆豐54購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
1714  ,和桐            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
"=""030157""",宏達電群益53購01,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031124""",昇陽半元富52購02,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""031585""",泓德群益54購01  ,0,0,0,"191,000","164,000","27,000","191,000","164,000","27,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032119""",京元電元大54購04,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032377""",臺股指富邦52購15,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""032901""",達興凱基53購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033455""",SP黃豆元富52購01,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""034003""",立隆電元大53購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034571""",A50正2元大56購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034589""",長榮太元大54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036786""",威盛元大54購04  ,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""037581""",晶豪科元大54購06,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""039404""",楠梓電凱基54購03,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""039828""",台新金富邦54購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039861""",大立光國泰55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040101""",華孚元大54購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04894U""",台光電元富52售01,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""085091""",新日興國票4C購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
