Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037746""",國巨國泰54購04  ,0,0,0,"2,499,000",0,"2,499,000","2,499,000",0,"2,499,000"
"=""030168""",元債2X元富4A購03,0,0,0,"2,762,000","293,000","2,469,000","2,762,000","293,000","2,469,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"2,595,000","127,000","2,468,000","2,595,000","127,000","2,468,000"
"=""089033""",台化凱基51購03  ,0,0,0,"2,338,000",0,"2,338,000","2,338,000",0,"2,338,000"
"=""050224""",臺股指群益44購09,0,0,0,"2,296,000","2,000","2,294,000","2,296,000","2,000","2,294,000"
"=""077577""",元債2X元富47購02,0,0,0,"2,630,000","344,000","2,286,000","2,630,000","344,000","2,286,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"2,281,000",0,"2,281,000","2,281,000",0,"2,281,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,324,217","48,510","2,275,707","2,324,217","48,510","2,275,707"
"=""053042""",亞光元大44購07  ,0,0,0,"2,415,000","140,000","2,275,000","2,415,000","140,000","2,275,000"
"=""046878""",建準永豐43購01  ,0,0,0,"2,257,000","10,000","2,247,000","2,257,000","10,000","2,247,000"
"=""03855P""",樺漢國票43售01  ,0,0,0,"2,848,000","646,000","2,202,000","2,848,000","646,000","2,202,000"
"=""037329""",川湖統一49購02  ,0,0,0,"2,185,000","18,000","2,167,000","2,185,000","18,000","2,167,000"
"=""087341""",英業達統一4A購01,0,0,0,"2,159,000","6,000","2,153,000","2,159,000","6,000","2,153,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"2,148,000",0,"2,148,000","2,148,000",0,"2,148,000"
"=""056726""",金寶群益45購02  ,0,0,0,"2,162,000","34,000","2,128,000","2,162,000","34,000","2,128,000"
"=""00905 """,FT臺灣Smart     ,0,"1,000","-1,000","2,262,067","138,072","2,123,995","2,262,067","139,072","2,122,995"
"=""041222""",東元永豐55購03  ,0,0,0,"2,207,000","86,000","2,121,000","2,207,000","86,000","2,121,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"2,116,000","16,000","2,100,000","2,116,000","16,000","2,100,000"
"=""032596""",華城元大54購12  ,0,0,0,"2,039,000","20,000","2,019,000","2,039,000","20,000","2,019,000"
"=""039568""",十銓元富54購01  ,0,0,0,"1,980,000","1,000","1,979,000","1,980,000","1,000","1,979,000"
"=""055961""",金寶國票46購01  ,0,0,0,"1,972,000",0,"1,972,000","1,972,000",0,"1,972,000"
"=""081634""",材料元富55購01  ,0,0,0,"2,034,000","100,000","1,934,000","2,034,000","100,000","1,934,000"
"=""043561""",矽力群益56購02  ,0,0,0,"2,038,000","136,000","1,902,000","2,038,000","136,000","1,902,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"1,976,000","76,000","1,900,000","1,976,000","76,000","1,900,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"2,702,828","821,436","1,881,392","2,702,828","821,436","1,881,392"
"=""050894""",臺股指元大44購25,0,0,0,"1,864,000",0,"1,864,000","1,864,000",0,"1,864,000"
"=""050893""",臺股指元大43購83,0,0,0,"1,902,000","42,000","1,860,000","1,902,000","42,000","1,860,000"
"=""040015""",力成元富54購01  ,0,0,0,"2,100,000","301,000","1,799,000","2,100,000","301,000","1,799,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"1,796,000",0,"1,796,000","1,796,000",0,"1,796,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"1,758,000","5,000","1,753,000","1,758,000","5,000","1,753,000"
"=""048760""",金寶元富48購01  ,0,0,0,"1,916,000","177,000","1,739,000","1,916,000","177,000","1,739,000"
"=""050643""",T50反1中信53購01,0,0,0,"1,952,000","223,000","1,729,000","1,952,000","223,000","1,729,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,705,000",0,"1,705,000","1,705,000",0,"1,705,000"
"=""042692""",國巨群益57購03  ,0,0,0,"2,081,000","458,000","1,623,000","2,081,000","458,000","1,623,000"
"=""045049""",凱美國票59購01  ,0,0,0,"1,699,000","100,000","1,599,000","1,699,000","100,000","1,599,000"
3706  ,神達            ,"1,237,840","38,000","1,199,840","527,000","141,000","386,000","1,764,840","179,000","1,585,840"
"=""049438""",陽明群益43購05  ,0,0,0,"2,033,000","455,000","1,578,000","2,033,000","455,000","1,578,000"
"=""038727""",台驊控元富55購01,0,0,0,"1,537,000","5,000","1,532,000","1,537,000","5,000","1,532,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"1,637,000","109,000","1,528,000","1,637,000","109,000","1,528,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,"1,566,000","55,000","1,511,000","1,566,000","55,000","1,511,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"1,501,000",0,"1,501,000","1,501,000",0,"1,501,000"
2356  ,英業達          ,"976,952","665,000","311,952","1,569,726","381,002","1,188,724","2,546,678","1,046,002","1,500,676"
"=""049665""",美債2X元大43購04,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""044697""",至上元富55購03  ,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""039799""",第一銅永豐54購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""040531""",國巨元富54購05  ,0,0,0,"1,507,000","19,000","1,488,000","1,507,000","19,000","1,488,000"
"=""048812""",臺股指凱基44購22,0,0,0,"1,757,000","275,000","1,482,000","1,757,000","275,000","1,482,000"
"=""031107""",長榮統一46購02  ,0,0,0,"1,435,000","10,000","1,425,000","1,435,000","10,000","1,425,000"
"=""040110""",力積電元大56購02,0,0,0,"2,167,000","748,000","1,419,000","2,167,000","748,000","1,419,000"
"=""036228""",聯發科群益55購02,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""036625""",昇陽半國票54購03,0,0,0,"1,497,000","100,000","1,397,000","1,497,000","100,000","1,397,000"
"=""00923 """,群益台ESG低碳50 ,"147,000",0,"147,000","1,473,839","224,568","1,249,271","1,620,839","224,568","1,396,271"
"=""081846""",世芯群益4B購10  ,0,0,0,"1,410,000","15,000","1,395,000","1,410,000","15,000","1,395,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"1,444,000","66,000","1,378,000","1,444,000","66,000","1,378,000"
"=""037156""",強茂元大54購11  ,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""078646""",新日興統一43購04,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,"1,346,000",0,"1,346,000","1,346,000",0,"1,346,000"
"=""0050  """,元大台灣50      ,"271,994","544,679","-272,685","3,115,653","1,520,151","1,595,502","3,387,647","2,064,830","1,322,817"
"=""032522""",漢唐凱基54購02  ,0,0,0,"1,344,000","22,000","1,322,000","1,344,000","22,000","1,322,000"
"=""043675""",至上統一59購01  ,0,0,0,"1,328,000","6,000","1,322,000","1,328,000","6,000","1,322,000"
"=""047667""",世紀鋼群益44購02,0,0,0,"1,377,000","67,000","1,310,000","1,377,000","67,000","1,310,000"
"=""048657""",東科元大44購01  ,0,0,0,"1,309,000",0,"1,309,000","1,309,000",0,"1,309,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"1,404,000","100,000","1,304,000","1,404,000","100,000","1,304,000"
2618  ,長榮航          ,"2,045,000","654,000","1,391,000","559,000","646,000","-87,000","2,604,000","1,300,000","1,304,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,807,000","507,167","1,299,833","1,807,000","507,167","1,299,833"
"=""04841P""",建漢凱基44售02  ,0,0,0,"1,396,000","97,000","1,299,000","1,396,000","97,000","1,299,000"
"=""046027""",和大元大43購04  ,0,0,0,"1,307,000","10,000","1,297,000","1,307,000","10,000","1,297,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"1,411,000","120,000","1,291,000","1,411,000","120,000","1,291,000"
"=""00912 """,中信臺灣智慧50  ,"102,000","2,000","100,000","1,235,409","49,122","1,186,287","1,337,409","51,122","1,286,287"
"=""035979""",佳必琪國票53購02,0,0,0,"1,455,000","170,000","1,285,000","1,455,000","170,000","1,285,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,"1,209,000","10,000","1,199,000","1,209,000","10,000","1,199,000"
"=""046912""",美費半凱基44購03,0,0,0,"1,219,000","21,000","1,198,000","1,219,000","21,000","1,198,000"
"=""038156""",上証2X永豐56購01,0,0,0,"1,196,000",0,"1,196,000","1,196,000",0,"1,196,000"
"=""041039""",至上凱基54購04  ,0,0,0,"1,370,000","184,000","1,186,000","1,370,000","184,000","1,186,000"
"=""049557""",長華元大43購05  ,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""03885P""",臺股指元大44售22,0,0,0,"1,283,000","105,000","1,178,000","1,283,000","105,000","1,178,000"
"=""038106""",日月光元大53購02,0,0,0,"1,175,000",0,"1,175,000","1,175,000",0,"1,175,000"
"=""080781""",精成科國票4C購01,0,0,0,"2,409,000","1,235,000","1,174,000","2,409,000","1,235,000","1,174,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,483,000","340,000","1,143,000","1,483,000","340,000","1,143,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"1,502,000","362,000","1,140,000","1,502,000","362,000","1,140,000"
"=""034560""",精成科國泰54購02,0,0,0,"1,389,000","250,000","1,139,000","1,389,000","250,000","1,139,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"1,126,000",0,"1,126,000","1,126,000",0,"1,126,000"
"=""054369""",嘉基統一49購01  ,0,0,0,"1,117,000",0,"1,117,000","1,117,000",0,"1,117,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"1,147,000","42,000","1,105,000","1,147,000","42,000","1,105,000"
"=""067804""",亞翔統一42購01  ,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""087085""",大成鋼元大51購08,0,0,0,"1,120,000","22,000","1,098,000","1,120,000","22,000","1,098,000"
"=""077610""",元債2X元大42購01,0,0,0,"1,095,000","5,000","1,090,000","1,095,000","5,000","1,090,000"
"=""031544""",南電凱基56購01  ,0,0,0,"2,694,000","1,605,000","1,089,000","2,694,000","1,605,000","1,089,000"
"=""045408""",臺股指群益55購16,0,0,0,"1,088,000","2,000","1,086,000","1,088,000","2,000","1,086,000"
"=""053252""",亞光元大44購08  ,0,0,0,"1,382,000","300,000","1,082,000","1,382,000","300,000","1,082,000"
"=""084968""",元債2X元大45購01,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""00881 """,國泰台灣科技龍頭,"78,000","11,000","67,000","2,602,849","1,590,000","1,012,849","2,680,849","1,601,000","1,079,849"
"=""047114""",文曄統一47購01  ,0,0,0,"1,086,000","10,000","1,076,000","1,086,000","10,000","1,076,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,632,000","557,000","1,075,000","1,632,000","557,000","1,075,000"
"=""042740""",欣興元大56購05  ,0,0,0,"1,358,000","287,000","1,071,000","1,358,000","287,000","1,071,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"1,086,000","18,000","1,068,000","1,086,000","18,000","1,068,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"1,118,000","53,000","1,065,000","1,118,000","53,000","1,065,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"1,093,000","35,000","1,058,000","1,093,000","35,000","1,058,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,"1,100,000","46,000","1,054,000","1,100,000","46,000","1,054,000"
"=""073273""",美時永豐41購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""042212""",欣興元大54購16  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""043830""",台灣50富邦58購02,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""038368""",T50反1富邦63購01,0,0,0,"1,236,000","192,000","1,044,000","1,236,000","192,000","1,044,000"
"=""089874""",合機元富51購01  ,0,0,0,"1,067,000","30,000","1,037,000","1,067,000","30,000","1,037,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"1,170,000","140,000","1,030,000","1,170,000","140,000","1,030,000"
"=""054932""",T50反1中信4A購01,0,0,0,"1,040,000","15,000","1,025,000","1,040,000","15,000","1,025,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"1,274,000","254,000","1,020,000","1,274,000","254,000","1,020,000"
"=""031950""",元日2X元大58購01,0,0,0,"1,098,000","81,000","1,017,000","1,098,000","81,000","1,017,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"1,094,000","79,000","1,015,000","1,094,000","79,000","1,015,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"1,107,000","99,000","1,008,000","1,107,000","99,000","1,008,000"
"=""051799""",T50反1凱基49購02,0,0,0,"1,050,000","50,000","1,000,000","1,050,000","50,000","1,000,000"
"=""044167""",南電元大55購07  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""041296""",日月光元大54購10,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2615  ,萬海            ,"1,600,995","1,392,461","208,534","1,205,891","421,278","784,613","2,806,886","1,813,739","993,147"
"=""037434""",國巨富邦53購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""044754""",陽明元大58購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""052595""",威盛元大44購01  ,0,0,0,"999,000","11,000","988,000","999,000","11,000","988,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,"1,050,000","64,000","986,000","1,050,000","64,000","986,000"
"=""080242""",台達電元大4B購04,0,0,0,"1,194,000","210,000","984,000","1,194,000","210,000","984,000"
"=""048390""",台塑國票42購01  ,0,0,0,"1,055,000","92,000","963,000","1,055,000","92,000","963,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,903,000","943,332","959,668","1,903,000","943,332","959,668"
"=""031520""",元債2X元大4A購01,0,0,0,"1,124,000","168,000","956,000","1,124,000","168,000","956,000"
"=""075782""",台積電國泰4A購05,0,0,0,"1,310,000","361,000","949,000","1,310,000","361,000","949,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"967,000","20,000","947,000","967,000","20,000","947,000"
"=""054212""",中興電凱基45購04,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"942,000","2,000","940,000","942,000","2,000","940,000"
"=""047511""",美費半國票42購02,0,0,0,"939,000","1,000","938,000","939,000","1,000","938,000"
"=""038459""",聯發科群益53購09,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"1,080,000","146,000","934,000","1,080,000","146,000","934,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"944,000","10,000","934,000","944,000","10,000","934,000"
"=""088807""",大立光凱基54購02,0,0,0,"990,000","56,000","934,000","990,000","56,000","934,000"
"=""035811""",直得元大54購02  ,0,0,0,"948,000","18,000","930,000","948,000","18,000","930,000"
"=""045816""",台光電元大43購03,0,0,0,"1,100,000","174,000","926,000","1,100,000","174,000","926,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"943,000","20,000","923,000","943,000","20,000","923,000"
"=""073030""",英業達凱基43購01,0,0,0,"935,000","15,000","920,000","935,000","15,000","920,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"950,000","32,000","918,000","950,000","32,000","918,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"959,000","42,000","917,000","959,000","42,000","917,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"976,000","66,000","910,000","976,000","66,000","910,000"
"=""038114""",矽創元大53購02  ,0,0,0,"1,002,000","100,000","902,000","1,002,000","100,000","902,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""031215""",南電國票53購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""073231""",聯德國票4B購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"899,000","10,000","889,000","899,000","10,000","889,000"
"=""044445""",京元電元大55購06,0,0,0,"929,000","43,000","886,000","929,000","43,000","886,000"
"=""047483""",景碩元大43購21  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""047455""",微星富邦44購01  ,0,0,0,"895,000","10,000","885,000","895,000","10,000","885,000"
"=""041629""",富世達永豐54購03,0,0,0,"1,086,000","202,000","884,000","1,086,000","202,000","884,000"
"=""053226""",滬深2X元大44購09,0,0,0,"1,077,000","193,000","884,000","1,077,000","193,000","884,000"
"=""082843""",晟銘電元大4C購02,0,0,0,"957,000","76,000","881,000","957,000","76,000","881,000"
"=""030459""",華城富邦54購03  ,0,0,0,"880,000","10,000","870,000","880,000","10,000","870,000"
"=""038528""",台光電統一5A購01,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"968,000","100,000","868,000","968,000","100,000","868,000"
"=""055692""",聯電富邦46購01  ,0,0,0,"954,000","90,000","864,000","954,000","90,000","864,000"
"=""044536""",力成凱基55購03  ,0,0,0,"981,000","120,000","861,000","981,000","120,000","861,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"1,078,000","227,000","851,000","1,078,000","227,000","851,000"
"=""041729""",元黃金國票56購01,0,0,0,"1,895,000","1,050,000","845,000","1,895,000","1,050,000","845,000"
"=""038010""",華邦電元富53購07,0,0,0,"898,000","55,000","843,000","898,000","55,000","843,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"861,000","25,000","836,000","861,000","25,000","836,000"
"=""049962""",台灣50凱基43購25,0,0,0,"1,864,000","1,029,000","835,000","1,864,000","1,029,000","835,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"837,000","5,000","832,000","837,000","5,000","832,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""031244""",亞光元大54購04  ,0,0,0,"859,000","32,000","827,000","859,000","32,000","827,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"1,049,000","225,000","824,000","1,049,000","225,000","824,000"
"=""051035""",碩天凱基43購06  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,"880,000","59,000","821,000","880,000","59,000","821,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"828,000","13,000","815,000","828,000","13,000","815,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"900,000","90,000","810,000","900,000","90,000","810,000"
"=""049846""",智邦統一48購02  ,0,0,0,"1,096,000","288,000","808,000","1,096,000","288,000","808,000"
"=""083454""",臺股指元大4C購22,0,0,0,"927,000","120,000","807,000","927,000","120,000","807,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,805,000","2,000,877","804,123","2,805,000","2,000,877","804,123"
"=""044286""",神達國票55購01  ,0,0,0,"814,000","10,000","804,000","814,000","10,000","804,000"
"=""084123""",合機元大4C購01  ,0,0,0,"1,032,000","228,000","804,000","1,032,000","228,000","804,000"
"=""052087""",臺股指永豐43購02,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""039565""",創意元富54購03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"808,000","11,000","797,000","808,000","11,000","797,000"
"=""038629""",世芯統一56購01  ,0,0,0,"901,000","107,000","794,000","901,000","107,000","794,000"
"=""031945""",富世達群益54購03,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""049160""",台塑元富49購01  ,0,0,0,"852,000","68,000","784,000","852,000","68,000","784,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"803,000","20,000","783,000","803,000","20,000","783,000"
"=""055698""",晶技富邦47購01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""051718""",台塑元大43購08  ,0,0,0,"1,145,000","366,000","779,000","1,145,000","366,000","779,000"
2382  ,廣達            ,"1,092,344","544,162","548,182","249,000","19,000","230,000","1,341,344","563,162","778,182"
"=""089448""",世芯元大51購48  ,0,0,0,"794,000","16,000","778,000","794,000","16,000","778,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""039142""",台灣50元大56購01,0,0,0,"1,165,000","390,000","775,000","1,165,000","390,000","775,000"
"=""034702""",長榮統一47購03  ,0,0,0,"911,000","139,000","772,000","911,000","139,000","772,000"
"=""068552""",美時元富3B購01  ,0,0,0,"1,028,000","259,000","769,000","1,028,000","259,000","769,000"
"=""056451""",金寶國泰47購01  ,0,0,0,"799,000","32,000","767,000","799,000","32,000","767,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,"775,000","11,000","764,000","775,000","11,000","764,000"
"=""055895""",順德元富44購01  ,0,0,0,"810,000","46,000","764,000","810,000","46,000","764,000"
"=""035381""",泓德統一59購01  ,0,0,0,"818,000","55,000","763,000","818,000","55,000","763,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"769,000","6,000","763,000","769,000","6,000","763,000"
"=""02001S""",策元大加權策略N ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""036711""",華邦電國票55購01,0,0,0,"816,000","62,000","754,000","816,000","62,000","754,000"
"=""083457""",大成鋼國票51購02,0,0,0,"789,000","35,000","754,000","789,000","35,000","754,000"
2610  ,華航            ,"1,093,000","491,000","602,000","547,400","396,000","151,400","1,640,400","887,000","753,400"
"=""039893""",矽力凱基54購01  ,0,0,0,"753,000","1,000","752,000","753,000","1,000","752,000"
"=""049984""",聯電群益43購05  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,"1,109,000","357,000","752,000","1,109,000","357,000","752,000"
"=""033382""",群創國泰53購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""046403""",聯電群益42購07  ,0,0,0,"758,000","10,000","748,000","758,000","10,000","748,000"
"=""047478""",亞光元大44購03  ,0,0,0,"784,000","40,000","744,000","784,000","40,000","744,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","1,479,428","735,763","743,665","1,479,428","736,763","742,665"
"=""045602""",台光電元大55購15,0,0,0,"742,000","5,000","737,000","742,000","5,000","737,000"
"=""037162""",晶豪科元大54購03,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
