Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03646T""",台泥凱基35售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03754T""",友達凱基36售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03763T""",鴻準元富34售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04470T""",緯創凱基3B售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044970""",寶成元大55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046787""",智原台新42購01  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""04703T""",神基元富35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048682""",聯電凱基44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048686""",怡利電凱基44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04905T""",國泰金中信36售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049702""",金像電永豐44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05004T""",南亞科中信36售01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05022T""",大立光兆豐37售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051731""",亞光元大43購18  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""05183T""",力成元大36售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051984""",碩天元大44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052460""",大同元富44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""053963""",智原永豐45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054073""",長榮國票45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"95,000","75,000","20,000","95,000","75,000","20,000"
"=""054618""",上証2X國票45購21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054988""",中502X國票45購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055704""",百和富邦44購01  ,0,0,0,"282,000","262,000","20,000","282,000","262,000","20,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055960""",川湖國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056275""",京元電國泰47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05676T""",長榮元富3A售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057368""",英業達富邦45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057760""",京元電群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057917""",川湖元大45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05806T""",長榮台新37售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058120""",迅得元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058128""",金寶群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05823T""",奇鋐群益37售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05825T""",SP黃豆凱基3A售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058669""",金寶元富45購02  ,0,0,0,"270,000","250,000","20,000","270,000","250,000","20,000"
"=""058890""",鴻海元大45購33  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""059083""",陽明元富45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059328""",世芯群益45購19  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059395""",南寶中信46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059555""",中華元大45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059574""",偉訓元大45購04  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""059986""",華航元大45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060898""",臺指反國票4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061676""",致茂群益46購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062257""",欣興凱基46購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""062495""",華通元富47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062833""",力積電元大46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""06292T""",台積電元大38售06,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""063117""",東陽凱基46購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""063257""",世芯元大46購27  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063283""",世芯統一58購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""063349""",鴻準凱基46購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063398""",聯發科群益47購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063475""",臺股指元大46購39,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""06348T""",新日興統一3C售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06360T""",奇鋐凱基38售07  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""063779""",精銳元富46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063872""",台積電元大46購32,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063998""",達發元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064185""",三陽中信46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064204""",穎崴國票47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064355""",盟立國票48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064534""",碩天永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064583""",達發元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""06472T""",台積電凱基38售18,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""064742""",台灣50富邦49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064957""",拓凱永豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06509T""",勤誠凱基38售06  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""065146""",京城群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065588""",中華國票48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065785""",台積電富邦4C購02,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""065876""",亞德客第一47購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065904""",神達凱基47購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""066046""",精成科群益51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066360""",聯發科元富4A購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066387""",智原統一3B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066431""",智原凱基3B購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""066646""",南亞科統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066778""",同欣電元大47購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066838""",景碩凱基47購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066966""",長榮元大47購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067285""",華通群益47購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06751T""",南寶凱基39售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067533""",中興電群益48購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""067792""",皇昌元富51購01  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067992""",力智國泰48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068027""",台積電元大47購47,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""068032""",長榮元大49購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"108,000","88,000","20,000","108,000","88,000","20,000"
"=""06875T""",台積電中信39售04,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""068862""",所羅門永豐49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069070""",中興電凱基3C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069093""",威盛元大49購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069099""",創意元大51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069144""",材料群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069224""",台積電元富48購12,0,0,0,"386,000","366,000","20,000","386,000","366,000","20,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069376""",世芯永豐49購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070014""",華城元富52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070230""",美時群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""070542""",國巨群益4A購03  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070866""",長榮航元大51購01,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""070942""",台化國票49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071003""",中鴻統一52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071173""",健策永豐48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072232""",合機元大48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072310""",新日興兆豐49購03,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""07247T""",鴻海元富39售15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072847""",台光電凱基49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07285T""",鴻海統一3C售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072960""",大成鋼元大49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073257""",亞德客元富49購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""073323""",台玻統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073519""",金像電凱基49購01,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""073750""",達興統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073788""",新日興凱基49購05,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""073854""",裕民元大49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074335""",美時元大49購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074366""",新日興元大4B購02,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""074458""",友訊國票4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074498""",中50凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074527""",永崴控凱基49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074728""",大立光國票4B購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""074830""",鼎基元大49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074867""",南亞科中信4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075200""",神達群益49購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075607""",美利達元大49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075647""",台表科群益4A購01,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075848""",材料元大4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075849""",材料元大51購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075987""",台泥元大49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076184""",AES凱基49購02   ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076367""",群光元大49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076468""",T50反1國票4A購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""076730""",群創元大49購10  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""076783""",中信金群益49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077000""",鴻海元富53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077137""",威健元大49購01  ,0,0,0,"73,000","53,000","20,000","73,000","53,000","20,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""077418""",一詮凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077581""",聯發科元大52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""078205""",世芯元大52購04  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078366""",聯發科凱基51購03,0,0,0,"72,000","52,000","20,000","72,000","52,000","20,000"
"=""078582""",台積電元大54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078645""",臺指反中信54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078686""",台積電元大54購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078769""",立積國票4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078807""",聯發科元富54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079602""",臺股指富邦54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079955""",健策凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079992""",士電元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""080188""",直得群益4C購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080745""",一詮統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080958""",創意群益52購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""081044""",T50反1國票53購02,0,0,0,"421,000","401,000","20,000","421,000","401,000","20,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"97,000","77,000","20,000","97,000","77,000","20,000"
"=""081507""",致茂元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081520""",臺股指元富4B購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081555""",國喬元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081643""",材料永豐4B購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"52,000","32,000","20,000","52,000","32,000","20,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082670""",全新國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082671""",亞航國票4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083132""",材料元大4C購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083197""",日月光統一56購01,0,0,0,"58,000","38,000","20,000","58,000","38,000","20,000"
"=""083500""",新光金富邦51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"61,000","41,000","20,000","61,000","41,000","20,000"
"=""083911""",大立光兆豐4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084157""",昇陽半元大56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084202""",佳能元富4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084630""",全新國票51購01  ,0,0,0,"44,000","24,000","20,000","44,000","24,000","20,000"
"=""084845""",台積電凱基54購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""085149""",大立光群益51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""085414""",臺股指元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085478""",華城富邦53購01  ,0,0,0,"49,000","29,000","20,000","49,000","29,000","20,000"
"=""08578U""",T50正2元大36售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1439  ,雋揚            ,"21,000","1,000","20,000",0,0,0,"21,000","1,000","20,000"
2706  ,第一店          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
6526  ,達發            ,"19,000",0,"19,000","9,916","9,863",53,"28,916","9,863","19,053"
3576  ,聯合再生        ,"31,138","12,115","19,023",0,0,0,"31,138","12,115","19,023"
"=""043814""",世芯永豐57購02  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05060T""",臺股指元大37售13,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""056015""",玉晶光統一4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""060389""",臺股指元大47購09,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""061338""",華航凱基46購02  ,0,0,0,"70,000","51,000","19,000","70,000","51,000","19,000"
"=""061503""",SGBR2X元富46購03,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""064580""",景碩元富4C購01  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""066828""",億光凱基47購01  ,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""06720T""",台積電群益38售15,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067596""",南亞元富47購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""06801T""",臺股指凱基41售04,0,0,0,"60,000","41,000","19,000","60,000","41,000","19,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""06852T""",台積電凱基41售06,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"53,000","34,000","19,000","53,000","34,000","19,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""069329""",寶成國票49購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,"60,000","41,000","19,000","60,000","41,000","19,000"
"=""071163""",國企2X永豐49購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"53,000","34,000","19,000","53,000","34,000","19,000"
"=""074279""",慧洋群益49購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076180""",力成凱基4B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""076892""",長華元大49購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077790""",四維航國泰4B購01,0,0,0,"42,000","23,000","19,000","42,000","23,000","19,000"
"=""077875""",聯發科元大4A購07,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""078143""",滬深2X國票53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078327""",美費半元大4A購03,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
