Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058134""",鴻準群益45購03  ,0,0,0,"2,524,000","110,000","2,414,000","2,524,000","110,000","2,414,000"
"=""048805""",聯發科凱基42購12,0,0,0,"2,495,000","145,000","2,350,000","2,495,000","145,000","2,350,000"
2303  ,聯電            ,"1,166,208","1,135,997","30,211","2,714,532","458,204","2,256,328","3,880,740","1,594,201","2,286,539"
"=""038014""",晶豪科元富56購01,0,0,0,"2,533,000","310,000","2,223,000","2,533,000","310,000","2,223,000"
2890  ,永豐金          ,"64,000","91,135","-27,135","2,157,000",0,"2,157,000","2,221,000","91,135","2,129,865"
"=""042105""",臺股指富邦54購12,0,0,0,"2,085,000","2,000","2,083,000","2,085,000","2,000","2,083,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"4,242,697","2,189,092","2,053,605","4,242,697","2,189,092","2,053,605"
"=""00939 """,統一台灣高息動能,0,0,0,"4,445,000","2,410,727","2,034,273","4,445,000","2,410,727","2,034,273"
"=""058575""",台積電群益45購18,0,0,0,"2,095,000","98,000","1,997,000","2,095,000","98,000","1,997,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
2313  ,華通            ,"2,395,331","968,327","1,427,004","695,275","131,919","563,356","3,090,606","1,100,246","1,990,360"
"=""054051""",健和興元大44購01,0,0,0,"1,965,000","9,000","1,956,000","1,965,000","9,000","1,956,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"4,504,758","2,590,717","1,914,041","4,504,758","2,590,717","1,914,041"
"=""056449""",臺指反中信4B購01,0,0,0,"2,495,000","589,000","1,906,000","2,495,000","589,000","1,906,000"
"=""030439""",台積電統一54購01,0,0,0,"2,009,000","110,000","1,899,000","2,009,000","110,000","1,899,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"1,873,000",0,"1,873,000","1,873,000",0,"1,873,000"
"=""072455""",臺股指凱基51購05,0,0,0,"1,818,000",0,"1,818,000","1,818,000",0,"1,818,000"
"=""082529""",所羅門永豐52購01,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
2885  ,元大金          ,"76,000","6,000","70,000","1,724,000","30,000","1,694,000","1,800,000","36,000","1,764,000"
"=""044783""",力積電元大55購05,0,0,0,"1,937,000","224,000","1,713,000","1,937,000","224,000","1,713,000"
"=""039568""",十銓元富54購01  ,0,0,0,"1,711,000","6,000","1,705,000","1,711,000","6,000","1,705,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,207,186","511,466","1,695,720","2,207,186","511,466","1,695,720"
"=""032956""",臻鼎統一64購01  ,0,0,0,"1,686,000",0,"1,686,000","1,686,000",0,"1,686,000"
"=""038627""",創意凱基54購06  ,0,0,0,"2,718,000","1,033,000","1,685,000","2,718,000","1,033,000","1,685,000"
"=""052094""",台積電群益44購34,0,0,0,"1,661,000",0,"1,661,000","1,661,000",0,"1,661,000"
2886  ,兆豐金          ,"262,000","78,994","183,006","1,911,000","447,551","1,463,449","2,173,000","526,545","1,646,455"
"=""050759""",元油反元大44購01,0,0,0,"1,927,000","298,000","1,629,000","1,927,000","298,000","1,629,000"
"=""07396T""",神達統一42售03  ,0,0,0,"1,626,000",0,"1,626,000","1,626,000",0,"1,626,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,623,413","28,738","1,594,675","1,623,413","28,738","1,594,675"
"=""059583""",世芯元大48購03  ,0,0,0,"2,168,000","575,000","1,593,000","2,168,000","575,000","1,593,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,"1,819,000","227,000","1,592,000","1,819,000","227,000","1,592,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,614,000","1,027,000","1,587,000","2,614,000","1,027,000","1,587,000"
"=""043675""",至上統一59購01  ,0,0,0,"1,598,000","100,000","1,498,000","1,598,000","100,000","1,498,000"
"=""053189""",上証2X元富44購05,0,0,0,"1,996,000","499,000","1,497,000","1,996,000","499,000","1,497,000"
"=""055299""",威盛元大44購19  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00945B""",凱基美國非投等債,0,0,0,"4,581,000","3,126,700","1,454,300","4,581,000","3,126,700","1,454,300"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"1,429,000","20,000","1,409,000","1,429,000","20,000","1,409,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"1,726,000","352,000","1,374,000","1,726,000","352,000","1,374,000"
"=""040366""",台積電統一4A購03,0,0,0,"1,362,000",0,"1,362,000","1,362,000",0,"1,362,000"
"=""031244""",亞光元大54購04  ,0,0,0,"1,382,000","33,000","1,349,000","1,382,000","33,000","1,349,000"
"=""08855T""",元金2X元大43售01,0,0,0,"1,573,000","250,000","1,323,000","1,573,000","250,000","1,323,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"1,399,000","81,000","1,318,000","1,399,000","81,000","1,318,000"
"=""047245""",大山統一52購01  ,0,0,0,"1,297,000",0,"1,297,000","1,297,000",0,"1,297,000"
2891  ,中信金          ,"11,000","378,072","-367,072","1,860,364","209,000","1,651,364","1,871,364","587,072","1,284,292"
1402  ,遠東新          ,"56,000","7,892","48,108","1,244,000","16,229","1,227,771","1,300,000","24,121","1,275,879"
"=""044410""",鴻海國泰56購03  ,0,0,0,"1,379,000","112,000","1,267,000","1,379,000","112,000","1,267,000"
"=""049090""",晟銘電元大43購02,0,0,0,"1,274,000","16,000","1,258,000","1,274,000","16,000","1,258,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,563,000","311,000","1,252,000","1,563,000","311,000","1,252,000"
"=""038160""",聯發科永豐53購04,0,0,0,"1,217,000",0,"1,217,000","1,217,000",0,"1,217,000"
"=""052820""",滬深2X元大45購02,0,0,0,"1,303,000","96,000","1,207,000","1,303,000","96,000","1,207,000"
"=""085624""",長榮航國泰51購01,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,797,980","1,615,070","1,182,910","2,797,980","1,615,070","1,182,910"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"1,193,000","22,000","1,171,000","1,193,000","22,000","1,171,000"
"=""046655""",世芯群益42購08  ,0,0,0,"1,167,000",0,"1,167,000","1,167,000",0,"1,167,000"
"=""040211""",台積電凱基54購26,0,0,0,"1,356,000","201,000","1,155,000","1,356,000","201,000","1,155,000"
1102  ,亞泥            ,"398,145","136,535","261,610","1,259,000","366,000","893,000","1,657,145","502,535","1,154,610"
"=""061420""",緯穎群益46購14  ,0,0,0,"1,160,000","7,000","1,153,000","1,160,000","7,000","1,153,000"
"=""038957""",世芯元富56購01  ,0,0,0,"1,677,000","544,000","1,133,000","1,677,000","544,000","1,133,000"
"=""05429P""",神達元大45售08  ,0,0,0,"1,566,000","445,000","1,121,000","1,566,000","445,000","1,121,000"
"=""036766""",T50反1元大53購07,0,0,0,"1,117,000","3,000","1,114,000","1,117,000","3,000","1,114,000"
"=""039674""",中砂元大54購14  ,0,0,0,"1,150,000","40,000","1,110,000","1,150,000","40,000","1,110,000"
2371  ,大同            ,"535,000","86,864","448,136","674,000","14,309","659,691","1,209,000","101,173","1,107,827"
"=""047252""",金像電統一49購01,0,0,0,"1,228,000","127,000","1,101,000","1,228,000","127,000","1,101,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"1,213,000","115,000","1,098,000","1,213,000","115,000","1,098,000"
"=""086871""",全訊統一46購01  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""035979""",佳必琪國票53購02,0,0,0,"1,171,000","96,000","1,075,000","1,171,000","96,000","1,075,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"1,098,000","25,000","1,073,000","1,098,000","25,000","1,073,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"1,317,000","258,000","1,059,000","1,317,000","258,000","1,059,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"1,102,000","50,000","1,052,000","1,102,000","50,000","1,052,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"1,058,000","20,000","1,038,000","1,058,000","20,000","1,038,000"
"=""046709""",景碩元富42購05  ,0,0,0,"1,032,000",0,"1,032,000","1,032,000",0,"1,032,000"
"=""044798""",金像電統一6B購02,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""055953""",穎崴元大44購02  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""049541""",陽明元大46購01  ,0,0,0,"1,031,000","5,000","1,026,000","1,031,000","5,000","1,026,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""040782""",南電永豐54購05  ,0,0,0,"1,741,000","736,000","1,005,000","1,741,000","736,000","1,005,000"
"=""036722""",愛普國票55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""037254""",力積電統一5C購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086524""",台灣50元大51購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"2,236,000","1,254,000","982,000","2,236,000","1,254,000","982,000"
"=""053579""",臺股指元大44購34,0,0,0,"1,065,000","96,000","969,000","1,065,000","96,000","969,000"
"=""042574""",緯創群益54購12  ,0,0,0,"1,351,000","386,000","965,000","1,351,000","386,000","965,000"
"=""05420P""",神達國票46售03  ,0,0,0,"1,107,000","142,000","965,000","1,107,000","142,000","965,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,473,356","1,510,812","962,544","2,473,356","1,510,812","962,544"
"=""037555""",臺指反元大58購01,0,0,0,"3,194,000","2,233,000","961,000","3,194,000","2,233,000","961,000"
"=""048718""",台灣50元大42購10,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"1,649,000","693,000","956,000","1,649,000","693,000","956,000"
"=""051671""",達發群益44購01  ,0,0,0,"1,891,000","942,000","949,000","1,891,000","942,000","949,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,354,000","410,000","944,000","1,354,000","410,000","944,000"
"=""039339""",神達國票54購02  ,0,0,0,"950,000","10,000","940,000","950,000","10,000","940,000"
"=""050809""",金像電永豐43購01,0,0,0,"973,000","33,000","940,000","973,000","33,000","940,000"
"=""054340""",材料群益44購11  ,0,0,0,"1,000,000","65,000","935,000","1,000,000","65,000","935,000"
"=""042690""",鴻海群益56購09  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"1,162,000","237,000","925,000","1,162,000","237,000","925,000"
2324  ,仁寶            ,732,"193,000","-192,268","1,538,000","421,093","1,116,907","1,538,732","614,093","924,639"
"=""050967""",亞光元富47購05  ,0,0,0,"1,237,000","313,000","924,000","1,237,000","313,000","924,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"999,000","75,000","924,000","999,000","75,000","924,000"
"=""039058""",華邦電永豐56購01,0,0,0,"932,000","10,000","922,000","932,000","10,000","922,000"
"=""058475""",所羅門國票45購02,0,0,0,"1,245,000","323,000","922,000","1,245,000","323,000","922,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"923,000","3,000","920,000","923,000","3,000","920,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"970,000","50,000","920,000","970,000","50,000","920,000"
"=""030157""",宏達電群益53購01,0,0,0,"968,000","59,000","909,000","968,000","59,000","909,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"1,216,000","309,000","907,000","1,216,000","309,000","907,000"
"=""032901""",達興凱基53購04  ,0,0,0,"1,000,000","102,000","898,000","1,000,000","102,000","898,000"
"=""035082""",神達統一58購07  ,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"1,019,000","126,000","893,000","1,019,000","126,000","893,000"
"=""040129""",十銓群益54購02  ,0,0,0,"904,000","18,000","886,000","904,000","18,000","886,000"
"=""040312""",東元群益54購03  ,0,0,0,"956,000","70,000","886,000","956,000","70,000","886,000"
"=""04224P""",台灣50元大42售06,0,0,0,"896,000","13,000","883,000","896,000","13,000","883,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"921,000","43,000","878,000","921,000","43,000","878,000"
"=""053224""",上証2X元大44購03,0,0,0,"2,465,000","1,589,000","876,000","2,465,000","1,589,000","876,000"
"=""055707""",台灣50元大47購02,0,0,0,"892,000","18,000","874,000","892,000","18,000","874,000"
"=""049171""",昇貿元富44購01  ,0,0,0,"976,000","107,000","869,000","976,000","107,000","869,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"1,255,000","388,000","867,000","1,255,000","388,000","867,000"
"=""046401""",滬深2X群益48購01,0,0,0,"917,000","52,000","865,000","917,000","52,000","865,000"
"=""053232""",中502X元大44購05,0,0,0,"1,248,000","387,000","861,000","1,248,000","387,000","861,000"
"=""088155""",矽統元大51購02  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""059985""",陽明元大48購03  ,0,0,0,"918,000","67,000","851,000","918,000","67,000","851,000"
"=""043436""",台光電元富56購02,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"853,000","17,000","836,000","853,000","17,000","836,000"
1303  ,南亞            ,"216,796","45,990","170,806","659,039","1,000","658,039","875,835","46,990","828,845"
"=""036006""",燿華元大54購03  ,0,0,0,"939,000","112,000","827,000","939,000","112,000","827,000"
"=""037592""",日月光元大54購02,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,298,316","476,274","822,042","1,298,316","476,274","822,042"
"=""049362""",臻鼎國票46購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""061170""",臺指反群益4C購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""055695""",亞光富邦45購02  ,0,0,0,"895,000","100,000","795,000","895,000","100,000","795,000"
"=""055713""",中502X元大44購07,0,0,0,"1,044,000","250,000","794,000","1,044,000","250,000","794,000"
"=""057859""",牧德凱基46購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""041577""",AES富邦55購05   ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
2105  ,正新            ,354,"56,000","-55,646","841,000","5,000","836,000","841,354","61,000","780,354"
"=""052546""",祥碩群益45購01  ,0,0,0,"780,000","3,000","777,000","780,000","3,000","777,000"
"=""049861""",聯發科統一49購06,0,0,0,"1,139,000","364,000","775,000","1,139,000","364,000","775,000"
"=""059899""",聯發科群益45購10,0,0,0,"977,000","205,000","772,000","977,000","205,000","772,000"
"=""0050  """,元大台灣50      ,"308,000","569,137","-261,137","1,746,479","720,161","1,026,318","2,054,479","1,289,298","765,181"
"=""056537""",長榮永豐46購04  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""055017""",建準富邦47購01  ,0,0,0,"771,000","10,000","761,000","771,000","10,000","761,000"
"=""035175""",世芯元大54購20  ,0,0,0,"764,000","4,000","760,000","764,000","4,000","760,000"
"=""043692""",台光電元大55購09,0,0,0,"925,000","165,000","760,000","925,000","165,000","760,000"
"=""049439""",陽明群益44購03  ,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""083613""",台積電國泰51購06,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""050545""",京元電凱基43購06,0,0,0,"871,000","123,000","748,000","871,000","123,000","748,000"
"=""051376""",亞光元大43購16  ,0,0,0,"756,000","9,000","747,000","756,000","9,000","747,000"
2025  ,千興            ,"748,000","2,000","746,000",0,0,0,"748,000","2,000","746,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"834,000","94,000","740,000","834,000","94,000","740,000"
"=""056963""",聯陽永豐45購01  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""084431""",台積電統一49購04,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"736,000","13,000","723,000","736,000","13,000","723,000"
"=""051073""",長榮中信46購01  ,0,0,0,"758,000","35,000","723,000","758,000","35,000","723,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"931,000","210,000","721,000","931,000","210,000","721,000"
"=""042873""",台積電統一57購03,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""00830 """,國泰費城半導體  ,"140,000",0,"140,000","2,314,999","1,741,000","573,999","2,454,999","1,741,000","713,999"
"=""048440""",京鼎元大43購01  ,0,0,0,"721,000","10,000","711,000","721,000","10,000","711,000"
"=""057952""",緯穎元大45購17  ,0,0,0,"767,000","60,000","707,000","767,000","60,000","707,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,"710,000","9,000","701,000","710,000","9,000","701,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"955,000","254,000","701,000","955,000","254,000","701,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""045485""",道瓊反國票55購01,0,0,0,"790,000","100,000","690,000","790,000","100,000","690,000"
2353  ,宏��            ,"132,000","174,000","-42,000","796,000","67,163","728,837","928,000","241,163","686,837"
"=""055296""",矽統元大44購06  ,0,0,0,"744,000","58,000","686,000","744,000","58,000","686,000"
"=""034709""",陽明統一47購03  ,0,0,0,"790,000","105,000","685,000","790,000","105,000","685,000"
"=""033914""",聯發科統一4C購01,0,0,0,"861,000","177,000","684,000","861,000","177,000","684,000"
"=""060545""",廣宇富邦46購01  ,0,0,0,"735,000","51,000","684,000","735,000","51,000","684,000"
"=""040368""",台積電統一4C購02,0,0,0,"910,000","227,000","683,000","910,000","227,000","683,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"1,019,000","337,000","682,000","1,019,000","337,000","682,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"1,110,000","430,000","680,000","1,110,000","430,000","680,000"
"=""038628""",群創凱基55購01  ,0,0,0,"770,000","92,000","678,000","770,000","92,000","678,000"
"=""089448""",世芯元大51購48  ,0,0,0,"716,000","52,000","664,000","716,000","52,000","664,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"801,000","139,000","662,000","801,000","139,000","662,000"
"=""049166""",京元電元富49購01,0,0,0,"695,000","34,000","661,000","695,000","34,000","661,000"
"=""056266""",穎崴元大44購04  ,0,0,0,"679,000","20,000","659,000","679,000","20,000","659,000"
"=""04666P""",滬深2X元富43售10,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""05527P""",華航統一45售02  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"1,265,000","613,000","652,000","1,265,000","613,000","652,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,"681,000","30,000","651,000","681,000","30,000","651,000"
"=""033949""",智邦統一64購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""046046""",聯發科元大43購16,0,0,0,"900,000","253,000","647,000","900,000","253,000","647,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"1,317,000","675,000","642,000","1,317,000","675,000","642,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"643,000","3,000","640,000","643,000","3,000","640,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"644,000","10,000","634,000","644,000","10,000","634,000"
"=""043084""",台積電凱基57購01,0,0,0,"879,000","246,000","633,000","879,000","246,000","633,000"
"=""040310""",上証2X群益54購03,0,0,0,"909,000","280,000","629,000","909,000","280,000","629,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"1,327,000","700,000","627,000","1,327,000","700,000","627,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,"929,000","302,000","627,000","929,000","302,000","627,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,024,000","408,000","616,000","1,024,000","408,000","616,000"
"=""040577""",台積電統一4C購03,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"951,000","338,177","612,823","951,000","338,177","612,823"
"=""043465""",南電富邦56購03  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""05388P""",神達元富45售05  ,0,0,0,"896,000","286,000","610,000","896,000","286,000","610,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""055250""",達發凱基44購02  ,0,0,0,"613,000","7,000","606,000","613,000","7,000","606,000"
"=""061483""",達發元大46購01  ,0,0,0,"672,000","66,000","606,000","672,000","66,000","606,000"
"=""040967""",臺股指群益58購04,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""039606""",台亞統一6A購02  ,0,0,0,"777,000","175,000","602,000","777,000","175,000","602,000"
"=""03396P""",聯發科元大41售17,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053239""",中鴻元大44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""039822""",華邦電富邦58購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""045647""",楠梓電台新42購01,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""059031""",陽明永豐46購07  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""05197P""",臺股指元大45售33,0,0,0,"601,000","5,000","596,000","601,000","5,000","596,000"
"=""034372""",日月光群益53購02,0,0,0,"885,000","290,000","595,000","885,000","290,000","595,000"
"=""040212""",台積電凱基54購28,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""056749""",東陽凱基45購02  ,0,0,0,"700,000","106,000","594,000","700,000","106,000","594,000"
"=""060527""",貿聯凱基46購06  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""057388""",神達統一4B購01  ,0,0,0,"596,000","4,000","592,000","596,000","4,000","592,000"
"=""036558""",義隆元大54購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"700,000","110,000","590,000","700,000","110,000","590,000"
"=""051925""",大立光群益43購15,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""062107""",世芯元大46購19  ,0,0,0,"797,000","208,000","589,000","797,000","208,000","589,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"653,000","65,000","588,000","653,000","65,000","588,000"
"=""034707""",南電凱基54購03  ,0,0,0,"581,000","5,000","576,000","581,000","5,000","576,000"
"=""046354""",臺股指元大44購17,0,0,0,"737,000","161,000","576,000","737,000","161,000","576,000"
"=""042385""",日月光元大54購13,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""08564T""",華晶科國票41售01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""050602""",亞光元大43購13  ,0,0,0,"664,000","95,000","569,000","664,000","95,000","569,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"698,000","131,000","567,000","698,000","131,000","567,000"
"=""058785""",大立光元大4A購01,0,0,0,"666,000","99,000","567,000","666,000","99,000","567,000"
"=""050944""",所羅門群益47購01,0,0,0,"578,000","12,000","566,000","578,000","12,000","566,000"
"=""040490""",光寶科群益54購06,0,0,0,"600,000","35,000","565,000","600,000","35,000","565,000"
"=""04423P""",立積元富43售02  ,0,0,0,"899,000","334,000","565,000","899,000","334,000","565,000"
"=""040434""",台積電凱基56購05,0,0,0,"664,000","100,000","564,000","664,000","100,000","564,000"
"=""031385""",宏達電永豐55購01,0,0,0,"697,000","135,000","562,000","697,000","135,000","562,000"
1605  ,華新            ,"8,000","93,110","-85,110","744,000","97,522","646,478","752,000","190,632","561,368"
"=""042397""",元金2X群益54購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""03959P""",臺股指元大43售55,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""045161""",台塑化群益55購03,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""047941""",京元電統一48購01,0,0,0,"739,000","181,000","558,000","739,000","181,000","558,000"
"=""038297""",欣興群益54購02  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""040108""",愛普元大56購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"710,000","153,000","557,000","710,000","153,000","557,000"
"=""041913""",群創凱基55購03  ,0,0,0,"605,000","50,000","555,000","605,000","50,000","555,000"
"=""046841""",聯發科元大44購02,0,0,0,"570,000","20,000","550,000","570,000","20,000","550,000"
