Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077548""",臺指反元大52購01,0,0,0,"744,000","1,000","743,000","744,000","1,000","743,000"
"=""068892""",立積元富52購01  ,0,0,0,"859,000","119,000","740,000","859,000","119,000","740,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"1,059,000","326,000","733,000","1,059,000","326,000","733,000"
"=""047809""",緯穎元大45購03  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""04498P""",臺股指群益49售06,0,0,0,"721,000","16,000","705,000","721,000","16,000","705,000"
"=""070338""",昇貿元大48購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"765,000","85,000","680,000","765,000","85,000","680,000"
"=""053926""",台積電國泰46購06,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"711,000","32,000","679,000","711,000","32,000","679,000"
"=""072187""",元金反凱基4A購01,0,0,0,"689,000","10,000","679,000","689,000","10,000","679,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""074361""",裕民元大51購03  ,0,0,0,"787,000","111,000","676,000","787,000","111,000","676,000"
"=""070211""",中502X永豐4A購01,0,0,0,"689,000","25,000","664,000","689,000","25,000","664,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"995,000","334,000","661,000","995,000","334,000","661,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"684,000","24,000","660,000","684,000","24,000","660,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"813,100","162,000","651,100","813,100","162,000","651,100"
"=""074345""",台達電元大49購03,0,0,0,"661,000","10,000","651,000","661,000","10,000","651,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"761,000","111,000","650,000","761,000","111,000","650,000"
"=""08060P""",元金2X元大51售01,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""055430""",國企2X群益46購02,0,0,0,"669,000","29,000","640,000","669,000","29,000","640,000"
"=""077484""",臺股指群益4A購23,0,0,0,"644,000","10,000","634,000","644,000","10,000","634,000"
"=""078446""",台達電富邦4A購01,0,0,0,"646,000","15,000","631,000","646,000","15,000","631,000"
"=""07822P""",臺股指群益55售02,0,0,0,"752,000","125,000","627,000","752,000","125,000","627,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""077140""",智易元大49購04  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""062240""",台達電凱基46購03,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,081,628","460,000","621,628","1,081,628","460,000","621,628"
2880  ,華南金          ,"36,000","131,302","-95,302","717,000","7,000","710,000","753,000","138,302","614,698"
"=""05663P""",台灣50富邦4B售03,0,0,0,"627,000","20,000","607,000","627,000","20,000","607,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"630,000","26,000","604,000","630,000","26,000","604,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"921,031","324,622","596,409","921,031","324,622","596,409"
"=""00770 """,國泰北美科技    ,0,0,0,"713,754","119,841","593,913","713,754","119,841","593,913"
"=""074003""",智易統一53購01  ,0,0,0,"687,000","104,000","583,000","687,000","104,000","583,000"
"=""071549""",精銳元大48購11  ,0,0,0,"583,000","1,000","582,000","583,000","1,000","582,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""059207""",臺股指元大48購10,0,0,0,"702,000","131,000","571,000","702,000","131,000","571,000"
"=""08397P""",元金2X元大4B售02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""086851""",台積電統一49購05,0,0,0,"624,000","60,000","564,000","624,000","60,000","564,000"
"=""049940""",世芯元富49購02  ,0,0,0,"589,000","41,000","548,000","589,000","41,000","548,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,"610,000","65,000","545,000","610,000","65,000","545,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"567,000","22,000","545,000","567,000","22,000","545,000"
"=""078580""",台積電元大4A購44,0,0,0,"598,000","63,000","535,000","598,000","63,000","535,000"
"=""076224""",緯穎元大49購12  ,0,0,0,"555,000","21,000","534,000","555,000","21,000","534,000"
"=""043930""",致茂元大55購05  ,0,0,0,"630,000","100,000","530,000","630,000","100,000","530,000"
"=""067246""",愛普元富47購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""063852""",世芯群益4C購06  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""075222""",華新元大49購10  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""070866""",長榮航元大51購01,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
2886  ,兆豐金          ,"52,000","137,082","-85,082","680,000","88,911","591,089","732,000","225,993","506,007"
"=""049266""",緯穎元大49購01  ,0,0,0,"612,000","107,000","505,000","612,000","107,000","505,000"
"=""047767""",世芯元富48購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""078186""",台灣50元大4A購14,0,0,0,"549,000","45,000","504,000","549,000","45,000","504,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""037446""",中砂統一49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046159""",威盛統一48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""051221""",智邦元大46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069909""",聯發科元大48購07,0,0,0,"610,000","110,000","500,000","610,000","110,000","500,000"
"=""075111""",南亞科統一59購01,0,0,0,"506,000","6,000","500,000","506,000","6,000","500,000"
"=""066575""",道瓊銀元富47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072243""",台積電元大51購12,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""075588""",健鼎元大49購02  ,0,0,0,"516,000","20,000","496,000","516,000","20,000","496,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,301,091","807,960","493,131","1,301,091","807,960","493,131"
"=""072963""",川湖元大51購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"803,015","313,000","490,015","803,015","313,000","490,015"
"=""08337P""",臺股指群益4B售29,0,0,0,"1,053,000","563,000","490,000","1,053,000","563,000","490,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""07886P""",元黃金元大51售01,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""08320P""",電子類國票4C售04,0,0,0,"509,000","23,000","486,000","509,000","23,000","486,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"600,000","115,000","485,000","600,000","115,000","485,000"
"=""077931""",臺股指元大4A購26,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"906,046","421,346","484,700","906,046","421,346","484,700"
"=""08352P""",電子類凱基4A售04,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""053574""",矽力元大47購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""066560""",矽力凱基48購01  ,0,0,0,"580,000","106,000","474,000","580,000","106,000","474,000"
"=""071860""",威強電凱基4A購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""076083""",台積電群益4A購31,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""046432""",台積電統一52購03,0,0,0,"600,000","132,000","468,000","600,000","132,000","468,000"
"=""040578""",台積電統一56購04,0,0,0,"516,000","49,000","467,000","516,000","49,000","467,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"737,000","273,000","464,000","737,000","273,000","464,000"
"=""076533""",華擎元大49購03  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""058227""",新日興台新45購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""065912""",科妍元富51購01  ,0,0,0,"656,000","200,000","456,000","656,000","200,000","456,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,"541,000","90,000","451,000","541,000","90,000","451,000"
"=""08213P""",金融類元大4A售02,0,0,0,"550,000","101,000","449,000","550,000","101,000","449,000"
"=""045595""",聯發科統一53購02,0,0,0,"457,000","11,000","446,000","457,000","11,000","446,000"
"=""040587""",晟銘電統一49購01,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""050855""",群創凱基45購03  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""072709""",台灣50元大49購12,0,0,0,"461,000","20,000","441,000","461,000","20,000","441,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""067981""",聯發科統一4C購09,0,0,0,"457,000","18,000","439,000","457,000","18,000","439,000"
2303  ,聯電            ,"122,000","230,000","-108,000","1,087,000","540,849","546,151","1,209,000","770,849","438,151"
"=""061058""",緯穎元大4C購02  ,0,0,0,"455,000","20,000","435,000","455,000","20,000","435,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""059023""",可成中信47購01  ,0,0,0,"668,000","234,000","434,000","668,000","234,000","434,000"
"=""078199""",聯發科元大51購09,0,0,0,"467,000","34,000","433,000","467,000","34,000","433,000"
"=""076395""",台積電永豐4B購10,0,0,0,"631,000","202,000","429,000","631,000","202,000","429,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""046430""",台積電統一48購04,0,0,0,"463,000","40,000","423,000","463,000","40,000","423,000"
"=""077952""",中興電富邦4A購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""077581""",聯發科元大52購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""055260""",華泰群益46購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""078447""",台達電富邦4B購01,0,0,0,"469,000","58,000","411,000","469,000","58,000","411,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"717,000","307,000","410,000","717,000","307,000","410,000"
"=""077855""",上銀元大52購01  ,0,0,0,"441,000","37,000","404,000","441,000","37,000","404,000"
"=""076016""",力成元大49購04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""060320""",台灣50元大49購02,0,0,0,"500,000","98,000","402,000","500,000","98,000","402,000"
"=""045291""",聯發科統一4C購04,0,0,0,"477,000","76,000","401,000","477,000","76,000","401,000"
"=""048371""",臺股指凱基45購25,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049201""",元金2X永豐46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060637""",元債2X中信49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061017""",東陽元大46購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
5876  ,上海商銀        ,"15,000","122,000","-107,000","548,000","42,000","506,000","563,000","164,000","399,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"571,000","177,000","394,000","571,000","177,000","394,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"947,000","554,000","393,000","947,000","554,000","393,000"
"=""074192""",南亞科永豐49購05,0,0,0,"499,000","107,000","392,000","499,000","107,000","392,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""00895 """,富邦未來車      ,0,0,0,"520,291","131,717","388,574","520,291","131,717","388,574"
2885  ,元大金          ,"16,000","7,096","8,904","524,000","145,000","379,000","540,000","152,096","387,904"
"=""061047""",牧德元大46購03  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""079915""",台積電統一45購02,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""067019""",台塑統一51購04  ,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,259,392","877,256","382,136","1,259,392","877,256","382,136"
"=""077474""",達興群益4A購02  ,0,0,0,"585,000","203,000","382,000","585,000","203,000","382,000"
"=""078495""",長榮元大51購12  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"382,000","7,000","375,000","382,000","7,000","375,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""076652""",新日興凱基4A購01,0,0,0,"376,000","1,000","375,000","376,000","1,000","375,000"
"=""055479""",台積電元大51購01,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"499,000","126,000","373,000","499,000","126,000","373,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"399,000","28,000","371,000","399,000","28,000","371,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,"375,000","4,000","371,000","375,000","4,000","371,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"917,201","547,808","369,393","917,201","547,808","369,393"
"=""075594""",時碩元大49購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""077580""",聯發科元大4B購07,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""078582""",台積電元大54購04,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""064765""",滬深2X元富47購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""078527""",大立光群益52購01,0,0,0,"369,000","2,000","367,000","369,000","2,000","367,000"
"=""070254""",滬深2X元富48購07,0,0,0,"412,000","50,000","362,000","412,000","50,000","362,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"416,205","54,679","361,526","416,205","54,679","361,526"
"=""053551""",華城元大4A購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""069094""",聯發科元大4C購04,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"549,000","190,000","359,000","549,000","190,000","359,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""074358""",群光元大49購03  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""078437""",世芯元大4A購13  ,0,0,0,"358,000","3,000","355,000","358,000","3,000","355,000"
"=""078775""",台灣50元大4A購20,0,0,0,"355,000","3,000","352,000","355,000","3,000","352,000"
"=""058522""",滬深2X元大45購08,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""068434""",辛耘國票48購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069324""",中磊國票4C購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""059215""",可成富邦47購01  ,0,0,0,"505,000","156,000","349,000","505,000","156,000","349,000"
"=""070113""",聯發科元大51購04,0,0,0,"369,000","20,000","349,000","369,000","20,000","349,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"411,000","62,000","349,000","411,000","62,000","349,000"
"=""071796""",勤誠元大48購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,"474,000","129,000","345,000","474,000","129,000","345,000"
"=""047439""",台積電凱基58購07,0,0,0,"410,000","67,000","343,000","410,000","67,000","343,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"344,000","1,000","343,000","344,000","1,000","343,000"
"=""040822""",南電富邦54購03  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""076064""",聯發科統一51購04,0,0,0,"348,000","11,000","337,000","348,000","11,000","337,000"
"=""068397""",牧德統一52購01  ,0,0,0,"496,000","160,000","336,000","496,000","160,000","336,000"
"=""071091""",緯創群益48購05  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"378,699","44,277","334,422","378,699","44,277","334,422"
"=""07239P""",智原元大48售05  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"594,000","262,000","332,000","594,000","262,000","332,000"
"=""064600""",臺股指中信49購08,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"500,000","170,000","330,000","500,000","170,000","330,000"
"=""066732""",jpp群益48購05   ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""069157""",大成鋼統一52購03,0,0,0,"350,000","23,000","327,000","350,000","23,000","327,000"
"=""078106""",世芯元大52購03  ,0,0,0,"325,000","1,000","324,000","325,000","1,000","324,000"
"=""073964""",元金反國票59購01,0,0,0,"401,000","78,000","323,000","401,000","78,000","323,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"362,000","40,000","322,000","362,000","40,000","322,000"
