Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050822""",台達電國泰45購02,0,0,0,"1,327,000",0,"1,327,000","1,327,000",0,"1,327,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"1,454,000","153,000","1,301,000","1,454,000","153,000","1,301,000"
"=""054164""",美利達永豐45購01,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"1,404,000","135,000","1,269,000","1,404,000","135,000","1,269,000"
"=""050151""",中石化國票44購01,0,0,0,"1,777,000","516,000","1,261,000","1,777,000","516,000","1,261,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,301,116","60,300","1,240,816","1,301,116","60,300","1,240,816"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,914,299","1,678,420","1,235,879","2,914,299","1,678,420","1,235,879"
"=""059968""",鴻準元大45購19  ,0,0,0,"1,262,000","28,000","1,234,000","1,262,000","28,000","1,234,000"
"=""037426""",台達電國泰54購03,0,0,0,"2,185,000","974,000","1,211,000","2,185,000","974,000","1,211,000"
"=""055466""",台表科群益45購02,0,0,0,"1,200,000","10,000","1,190,000","1,200,000","10,000","1,190,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"1,188,000","1,000","1,187,000","1,188,000","1,000","1,187,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,847,000","690,266","1,156,734","1,847,000","690,266","1,156,734"
"=""06601U""",元金2X凱基56售01,0,0,0,"1,151,000",0,"1,151,000","1,151,000",0,"1,151,000"
"=""049594""",元債2X國泰45購02,0,0,0,"1,200,000","50,000","1,150,000","1,200,000","50,000","1,150,000"
"=""048462""",新光金國泰44購01,0,0,0,"1,152,000","4,000","1,148,000","1,152,000","4,000","1,148,000"
"=""054755""",材料統一3A購01  ,0,0,0,"1,513,000","365,000","1,148,000","1,513,000","365,000","1,148,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"1,320,000","194,000","1,126,000","1,320,000","194,000","1,126,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,035,000","921,558","1,113,442","2,035,000","921,558","1,113,442"
"=""08360U""",義隆群益31售01  ,0,0,0,"1,421,000","310,000","1,111,000","1,421,000","310,000","1,111,000"
"=""058493""",台塑凱基45購03  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"2,133,000","1,040,000","1,093,000","2,133,000","1,040,000","1,093,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,831,297","1,743,344","1,087,953","2,831,297","1,743,344","1,087,953"
"=""062034""",長榮航國泰48購01,0,0,0,"1,081,000","33,000","1,048,000","1,081,000","33,000","1,048,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,"1,258,000","215,000","1,043,000","1,258,000","215,000","1,043,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,081,000","2,040,687","1,040,313","3,081,000","2,040,687","1,040,313"
"=""051023""",日本反凱基46購01,0,0,0,"1,042,000","3,000","1,039,000","1,042,000","3,000","1,039,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"2,057,000","1,019,000","1,038,000","2,057,000","1,019,000","1,038,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,"1,020,000","6,000","1,014,000","1,020,000","6,000","1,014,000"
"=""049576""",台積電永豐49購05,0,0,0,"1,042,000","32,000","1,010,000","1,042,000","32,000","1,010,000"
"=""047788""",台達電元大43購16,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"1,250,000","252,000","998,000","1,250,000","252,000","998,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"1,010,000","32,000","978,000","1,010,000","32,000","978,000"
"=""046652""",景碩群益44購03  ,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,430,575","479,808","950,767","1,430,575","479,808","950,767"
"=""061865""",緯穎群益48購06  ,0,0,0,"945,000","5,000","940,000","945,000","5,000","940,000"
"=""061230""",世芯元大46購15  ,0,0,0,"922,000","5,000","917,000","922,000","5,000","917,000"
"=""058211""",漢唐元富45購01  ,0,0,0,"959,000","52,000","907,000","959,000","52,000","907,000"
"=""051944""",滬深2X永豐45購03,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
9938  ,百和            ,"18,000","32,643","-14,643","904,155","9,000","895,155","922,155","41,643","880,512"
"=""059020""",順德第一45購01  ,0,0,0,"873,000","1,000","872,000","873,000","1,000","872,000"
"=""059736""",大成鋼元大45購03,0,0,0,"874,000","10,000","864,000","874,000","10,000","864,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"892,000","30,000","862,000","892,000","30,000","862,000"
"=""060060""",日電貿凱基46購01,0,0,0,"1,102,000","241,000","861,000","1,102,000","241,000","861,000"
"=""050862""",日本反元大45購01,0,0,0,"1,130,000","272,000","858,000","1,130,000","272,000","858,000"
"=""062231""",世芯元富47購04  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,439,000","603,000","836,000","1,439,000","603,000","836,000"
"=""044806""",台化永豐56購01  ,0,0,0,"832,000","2,000","830,000","832,000","2,000","830,000"
"=""060477""",陽明中信47購02  ,0,0,0,"816,000","3,000","813,000","816,000","3,000","813,000"
"=""051746""",國企2X元富43購01,0,0,0,"1,049,000","238,000","811,000","1,049,000","238,000","811,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"868,000","58,000","810,000","868,000","58,000","810,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""060874""",台塑中信46購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""083926""",致茂國票51購01  ,0,0,0,"807,000","8,000","799,000","807,000","8,000","799,000"
"=""0050  """,元大台灣50      ,"77,000","27,000","50,000","1,257,247","521,591","735,656","1,334,247","548,591","785,656"
"=""058382""",辛耘國票45購04  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""038594""",T50正2凱基54購10,0,0,0,"821,000","39,000","782,000","821,000","39,000","782,000"
"=""08307U""",威盛國泰33售08  ,0,0,0,"992,000","211,000","781,000","992,000","211,000","781,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""051814""",力智凱基46購01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""051318""",碩天元富43購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""064520""",玉晶光群益46購06,0,0,0,"778,000","5,000","773,000","778,000","5,000","773,000"
"=""050788""",微星富邦46購01  ,0,0,0,"773,000","2,000","771,000","773,000","2,000","771,000"
"=""061137""",台積電統一3A購02,0,0,0,"990,000","219,000","771,000","990,000","219,000","771,000"
"=""00713 """,元大台灣高息低波,"25,000",0,"25,000","1,455,263","726,905","728,358","1,480,263","726,905","753,358"
"=""08886U""",臺股指群益32售29,0,0,0,"1,173,000","424,000","749,000","1,173,000","424,000","749,000"
"=""063461""",凱基金元大49購01,0,0,0,"793,000","51,000","742,000","793,000","51,000","742,000"
"=""054264""",上銀元大44購02  ,0,0,0,"817,000","77,000","740,000","817,000","77,000","740,000"
"=""061755""",鴻準元富46購02  ,0,0,0,"746,000","8,000","738,000","746,000","8,000","738,000"
"=""034060""",神達群益54購05  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
2515  ,中工            ,"322,000","83,000","239,000","489,030",0,"489,030","811,030","83,000","728,030"
"=""00646 """,元大S&P500      ,0,0,0,"775,236","50,000","725,236","775,236","50,000","725,236"
"=""060918""",英業達國泰48購01,0,0,0,"733,000","10,000","723,000","733,000","10,000","723,000"
"=""059034""",華立永豐46購01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,537,000","822,000","715,000","1,537,000","822,000","715,000"
"=""08310U""",威盛元富31售09  ,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"722,000","10,000","712,000","722,000","10,000","712,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,243,336","532,000","711,336","1,243,336","532,000","711,336"
"=""051983""",京鼎元大43購08  ,0,0,0,"793,000","83,000","710,000","793,000","83,000","710,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"832,000","130,000","702,000","832,000","130,000","702,000"
"=""050208""",台光電群益43購07,0,0,0,"717,000","20,000","697,000","717,000","20,000","697,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""059475""",楠梓電國票46購04,0,0,0,"685,000","12,000","673,000","685,000","12,000","673,000"
"=""049203""",台積電永豐45購11,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""055720""",元債2X元富42購01,0,0,0,"902,000","233,000","669,000","902,000","233,000","669,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"1,059,000","394,000","665,000","1,059,000","394,000","665,000"
"=""054706""",長榮航凱基46購01,0,0,0,"670,000","6,000","664,000","670,000","6,000","664,000"
"=""061300""",長榮航中信47購03,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""063990""",美律元富4C購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""064258""",泰金寶群益4A購01,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""053729""",滬深2X統一52購03,0,0,0,"1,699,000","1,051,000","648,000","1,699,000","1,051,000","648,000"
"=""062505""",華航元富46購03  ,0,0,0,"1,008,000","371,000","637,000","1,008,000","371,000","637,000"
"=""051763""",長華元富49購01  ,0,0,0,"773,000","140,000","633,000","773,000","140,000","633,000"
"=""059090""",智原元富46購01  ,0,0,0,"870,000","239,000","631,000","870,000","239,000","631,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"988,416","363,000","625,416","988,416","363,000","625,416"
"=""062595""",神達元大4B購03  ,0,0,0,"685,000","64,000","621,000","685,000","64,000","621,000"
"=""045489""",華新國票57購01  ,0,0,0,"760,000","140,000","620,000","760,000","140,000","620,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"630,000","15,000","615,000","630,000","15,000","615,000"
"=""059103""",台灣50凱基46購06,0,0,0,"794,000","183,000","611,000","794,000","183,000","611,000"
"=""060267""",台光電國票47購02,0,0,0,"658,000","50,000","608,000","658,000","50,000","608,000"
"=""03199T""",定穎控群益33售03,0,0,0,"704,000","100,000","604,000","704,000","100,000","604,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049887""",材料統一59購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"907,580","313,240","594,340","907,580","313,240","594,340"
"=""00901 """,永豐智能車供應鏈,"100,000",0,"100,000","725,001","230,684","494,317","825,001","230,684","594,317"
"=""051917""",潤隆群益47購01  ,0,0,0,"899,000","306,000","593,000","899,000","306,000","593,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""054107""",A50正2群益4A購01,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""041651""",台光電富邦54購03,0,0,0,"916,000","329,000","587,000","916,000","329,000","587,000"
"=""053012""",迅得統一54購01  ,0,0,0,"593,000","11,000","582,000","593,000","11,000","582,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"711,000","129,000","582,000","711,000","129,000","582,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"887,000","312,000","575,000","887,000","312,000","575,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"603,000","35,000","568,000","603,000","35,000","568,000"
"=""044888""",南茂國泰56購03  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""050110""",台達電國泰45購01,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""067893""",T50正2元大4C購02,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""046966""",世芯元富42購07  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"632,000","76,491","555,509","632,000","76,491","555,509"
"=""054490""",神達元大44購01  ,0,0,0,"595,000","41,000","554,000","595,000","41,000","554,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"925,000","373,000","552,000","925,000","373,000","552,000"
"=""064721""",大立光群益46購15,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""062641""",台化凱基46購02  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
2382  ,廣達            ,"830,507","301,713","528,794","48,992","28,000","20,992","879,499","329,713","549,786"
"=""00918 """,大華優利高填息30,0,0,0,"1,294,810","747,000","547,810","1,294,810","747,000","547,810"
"=""044517""",智邦凱基59購03  ,0,0,0,"546,000","1,000","545,000","546,000","1,000","545,000"
"=""050564""",台光電國票44購03,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"592,000","49,000","543,000","592,000","49,000","543,000"
"=""054478""",宏達電元大44購04,0,0,0,"772,000","231,000","541,000","772,000","231,000","541,000"
"=""064529""",威盛永豐47購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""065102""",威盛統一45購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""07224U""",T50正2元大5B售01,0,0,0,"538,000","5,000","533,000","538,000","5,000","533,000"
"=""064317""",元債2X凱基47購03,0,0,0,"586,000","56,000","530,000","586,000","56,000","530,000"
"=""057075""",京元電元大45購06,0,0,0,"555,000","26,000","529,000","555,000","26,000","529,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"557,000","30,000","527,000","557,000","30,000","527,000"
"=""057165""",大成鋼凱基46購01,0,0,0,"566,000","40,000","526,000","566,000","40,000","526,000"
"=""064295""",華晶科元大46購01,0,0,0,"752,000","226,000","526,000","752,000","226,000","526,000"
"=""061949""",晶心科永豐47購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,005,000","481,485","523,515","1,005,000","481,485","523,515"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"554,000","31,000","523,000","554,000","31,000","523,000"
"=""046073""",亞翔元大43購05  ,0,0,0,"522,000","1,000","521,000","522,000","1,000","521,000"
"=""050684""",上銀元富43購01  ,0,0,0,"872,000","352,000","520,000","872,000","352,000","520,000"
"=""063088""",華晶科國票47購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,"595,000","82,000","513,000","595,000","82,000","513,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07715U""",元金2X凱基36售01,0,0,0,"583,000","73,000","510,000","583,000","73,000","510,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""056786""",微星國票46購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"535,000","31,000","504,000","535,000","31,000","504,000"
"=""056126""",第一銅國泰46購01,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""057134""",景碩群益45購03  ,0,0,0,"512,000","10,000","502,000","512,000","10,000","502,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""062517""",矽統統一3C購01  ,0,0,0,"1,158,000","657,000","501,000","1,158,000","657,000","501,000"
"=""062304""",達發群益46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""006208""",富邦台50        ,0,0,0,"1,218,988","719,399","499,589","1,218,988","719,399","499,589"
"=""043668""",上緯控統一6B購01,0,0,0,"503,000","4,000","499,000","503,000","4,000","499,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049730""",陽明國票43購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05339U""",達興群益58售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062377""",華孚統一3C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"1,086,000","589,708","496,292","1,086,000","589,708","496,292"
"=""054767""",雲豹永豐45購01  ,0,0,0,"536,000","40,000","496,000","536,000","40,000","496,000"
"=""051057""",富邦金元大46購02,0,0,0,"701,000","206,000","495,000","701,000","206,000","495,000"
"=""061814""",敦泰凱基46購01  ,0,0,0,"1,054,000","559,000","495,000","1,054,000","559,000","495,000"
"=""063259""",祥碩元大46購05  ,0,0,0,"649,000","154,000","495,000","649,000","154,000","495,000"
"=""057239""",上証2X元富45購03,0,0,0,"816,000","322,000","494,000","816,000","322,000","494,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"506,000","15,000","491,000","506,000","15,000","491,000"
2618  ,長榮航          ,"1,237,594","1,214,107","23,487","798,060","330,762","467,298","2,035,654","1,544,869","490,785"
"=""065099""",威盛統一43購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""059591""",寶成元大45購06  ,0,0,0,"504,000","15,000","489,000","504,000","15,000","489,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"490,000","1,000","489,000","490,000","1,000","489,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"488,000","2,000","486,000","488,000","2,000","486,000"
"=""060730""",上緯控群益46購01,0,0,0,"538,000","55,000","483,000","538,000","55,000","483,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""050867""",華通元大43購11  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""052955""",劍麟群益45購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""055071""",聯發科群益44購15,0,0,0,"718,000","237,000","481,000","718,000","237,000","481,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"1,138,000","657,000","481,000","1,138,000","657,000","481,000"
"=""061754""",光罩元富46購01  ,0,0,0,"694,000","213,000","481,000","694,000","213,000","481,000"
"=""045465""",T50反1中信5B購04,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""07334U""",台積電群益34售01,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""03685T""",中砂群益34售03  ,0,0,0,"603,000","125,000","478,000","603,000","125,000","478,000"
"=""033275""",台積電元大54購28,0,0,0,"580,000","105,000","475,000","580,000","105,000","475,000"
"=""065062""",中磊元大47購03  ,0,0,0,"612,000","138,000","474,000","612,000","138,000","474,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"475,000","3,000","472,000","475,000","3,000","472,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"521,000","50,000","471,000","521,000","50,000","471,000"
"=""039938""",力成元大57購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"768,000","299,000","469,000","768,000","299,000","469,000"
"=""06815U""",臺股指凱基55售24,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""00907 """,永豐優息存股    ,"100,000",0,"100,000","1,033,000","664,070","368,930","1,133,000","664,070","468,930"
"=""062862""",巨大永豐47購01  ,0,0,0,"502,000","35,000","467,000","502,000","35,000","467,000"
"=""054252""",中信金富邦44購01,0,0,0,"761,000","295,000","466,000","761,000","295,000","466,000"
"=""049708""",美債2X元富4B購01,0,0,0,"782,000","318,000","464,000","782,000","318,000","464,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"472,000","9,000","463,000","472,000","9,000","463,000"
"=""059361""",裕民元大45購02  ,0,0,0,"768,000","306,000","462,000","768,000","306,000","462,000"
"=""061035""",仲琦元大46購01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"476,000","15,000","461,000","476,000","15,000","461,000"
"=""056965""",健策永豐46購01  ,0,0,0,"463,000","2,000","461,000","463,000","2,000","461,000"
"=""03227T""",上銀凱基33售01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046311""",台積電元大43購40,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"535,021","77,117","457,904","535,021","77,117","457,904"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"908,590","451,100","457,490","908,590","451,100","457,490"
"=""050683""",信錦元富49購01  ,0,0,0,"724,000","268,000","456,000","724,000","268,000","456,000"
"=""055159""",一詮台新44購01  ,0,0,0,"539,000","84,000","455,000","539,000","84,000","455,000"
"=""062356""",達發元大4C購01  ,0,0,0,"468,000","14,000","454,000","468,000","14,000","454,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,"505,000","52,000","453,000","505,000","52,000","453,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"458,000","7,000","451,000","458,000","7,000","451,000"
