Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063233""",鴻準元大46購25  ,0,0,0,"1,058,000","355,000","703,000","1,058,000","355,000","703,000"
"=""065098""",威盛統一41購01  ,0,0,0,"759,000","58,000","701,000","759,000","58,000","701,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00850 """,元大臺灣ESG永續 ,"273,000",0,"273,000","2,840,000","2,415,799","424,201","3,113,000","2,415,799","697,201"
"=""051170""",華通國泰45購04  ,0,0,0,"699,000","4,000","695,000","699,000","4,000","695,000"
"=""061684""",長榮群益4A購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,"699,000","20,000","679,000","699,000","20,000","679,000"
"=""069279""",凱美元富48購02  ,0,0,0,"1,362,000","684,000","678,000","1,362,000","684,000","678,000"
"=""047678""",智原富邦42購03  ,0,0,0,"706,000","29,000","677,000","706,000","29,000","677,000"
"=""068207""",世芯國泰49購02  ,0,0,0,"714,000","37,000","677,000","714,000","37,000","677,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"680,000","8,000","672,000","680,000","8,000","672,000"
"=""04768T""",華碩國票35售04  ,0,0,0,"697,000","25,000","672,000","697,000","25,000","672,000"
3481  ,群創            ,"2,476,000","672,000","1,804,000","278,187","1,412,572","-1,134,385","2,754,187","2,084,572","669,615"
"=""055367""",香港2X凱基45購04,0,0,0,"769,000","100,000","669,000","769,000","100,000","669,000"
"=""062411""",聯發科中信4C購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""067287""",旺宏群益48購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
1605  ,華新            ,"97,000","126,045","-29,045","775,000","90,838","684,162","872,000","216,883","655,117"
3711  ,日月光投控      ,"660,000","295,999","364,001","512,000","223,849","288,151","1,172,000","519,848","652,152"
"=""056031""",飛宏凱基44購01  ,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""059241""",統一凱基45購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"650,000","12,000","638,000","650,000","12,000","638,000"
"=""063902""",愛普元大46購02  ,0,0,0,"694,000","60,000","634,000","694,000","60,000","634,000"
"=""058023""",台積電凱基47購07,0,0,0,"634,000","3,000","631,000","634,000","3,000","631,000"
"=""08997U""",華新凱基33售02  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""063763""",直得元富49購01  ,0,0,0,"746,000","141,000","605,000","746,000","141,000","605,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"725,000","123,000","602,000","725,000","123,000","602,000"
"=""08955U""",仁寶國票33售05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""065753""",研揚統一41購01  ,0,0,0,"699,000","100,000","599,000","699,000","100,000","599,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"749,000","150,000","599,000","749,000","150,000","599,000"
"=""04715T""",欣興凱基35售13  ,0,0,0,"796,000","201,000","595,000","796,000","201,000","595,000"
"=""061846""",長榮群益48購04  ,0,0,0,"924,000","329,000","595,000","924,000","329,000","595,000"
"=""04011T""",台灣50中信38售01,0,0,0,"595,000","2,000","593,000","595,000","2,000","593,000"
"=""063787""",上銀台新46購02  ,0,0,0,"693,000","102,000","591,000","693,000","102,000","591,000"
"=""03645T""",台灣50凱基34售09,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""052293""",興富發國票44購03,0,0,0,"655,000","65,000","590,000","655,000","65,000","590,000"
"=""060894""",材料中信4A購01  ,0,0,0,"613,000","24,000","589,000","613,000","24,000","589,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"899,000","310,000","589,000","899,000","310,000","589,000"
"=""066844""",迅得凱基49購01  ,0,0,0,"738,000","151,000","587,000","738,000","151,000","587,000"
"=""072855""",矽格凱基49購01  ,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"620,000","35,042","584,958","620,000","35,042","584,958"
"=""066198""",台灣50群益47購04,0,0,0,"660,000","83,000","577,000","660,000","83,000","577,000"
"=""055008""",矽力國票45購04  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""063476""",臺股指元大46購40,0,0,0,"625,000","55,000","570,000","625,000","55,000","570,000"
"=""067606""",欣興元富47購02  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""070187""",大成鋼統一52購08,0,0,0,"574,000","5,000","569,000","574,000","5,000","569,000"
"=""063265""",聯發科台新47購01,0,0,0,"908,000","340,000","568,000","908,000","340,000","568,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"594,000","31,000","563,000","594,000","31,000","563,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"616,000","54,000","562,000","616,000","54,000","562,000"
"=""04648T""",智原永豐35售03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"2,040,000","1,480,114","559,886","2,040,000","1,480,114","559,886"
"=""033276""",智邦元大54購10  ,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,"559,000","10,000","549,000","559,000","10,000","549,000"
2357  ,華碩            ,"615,991","224,674","391,317","195,968","38,306","157,662","811,959","262,980","548,979"
"=""063228""",台積電元大48購08,0,0,0,"556,000","11,000","545,000","556,000","11,000","545,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""06819U""",華新科元富54售09,0,0,0,"550,000","7,000","543,000","550,000","7,000","543,000"
"=""061967""",華邦電凱基46購01,0,0,0,"626,000","97,000","529,000","626,000","97,000","529,000"
"=""045841""",創意元大43購07  ,0,0,0,"774,000","248,000","526,000","774,000","248,000","526,000"
"=""03321T""",臺股指凱基36售10,0,0,0,"548,000","23,000","525,000","548,000","23,000","525,000"
"=""067779""",科妍國票4A購01  ,0,0,0,"613,000","91,000","522,000","613,000","91,000","522,000"
"=""04541T""",臺股指凱基36售45,0,0,0,"1,020,000","499,000","521,000","1,020,000","499,000","521,000"
"=""03288T""",台灣50群益33售04,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""00892 """,富邦台灣半導體  ,"3,000","449,000","-446,000","2,850,000","1,887,598","962,402","2,853,000","2,336,598","516,402"
"=""03990T""",健策凱基34售08  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""059937""",威盛國票46購05  ,0,0,0,"1,014,000","499,000","515,000","1,014,000","499,000","515,000"
"=""067874""",威盛群益47購11  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""059495""",正崴永豐47購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""062523""",創意統一3C購01  ,0,0,0,"580,000","71,000","509,000","580,000","71,000","509,000"
"=""063195""",緯創群益46購07  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""03836T""",臺股指元大36售47,0,0,0,"727,000","220,000","507,000","727,000","220,000","507,000"
"=""04206T""",技嘉永豐36售09  ,0,0,0,"517,000","10,000","507,000","517,000","10,000","507,000"
2393  ,億光            ,"550,000","34,000","516,000","2,005","13,000","-10,995","552,005","47,000","505,005"
"=""04615T""",華城統一35售03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""053195""",元油反元富44購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""066571""",一詮統一3B購01  ,0,0,0,"1,037,000","533,000","504,000","1,037,000","533,000","504,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"523,000","20,000","503,000","523,000","20,000","503,000"
"=""046082""",美債2X群益44購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""050453""",創意群益47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""051272""",南港永豐45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03527T""",穎崴國票34售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048347""",亞翔群益42購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051930""",大銀群益43購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053713""",光寶科群益45購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053841""",楠梓電元富44購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053870""",陽明群益44購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054170""",A50正2國票45購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059419""",台光電群益45購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060484""",保瑞中信46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065478""",乙盛國票48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"998,000","500,000","498,000","998,000","500,000","498,000"
"=""059455""",中華元富45購02  ,0,0,0,"566,000","68,000","498,000","566,000","68,000","498,000"
"=""00895 """,富邦未來車      ,0,0,0,"600,000","102,276","497,724","600,000","102,276","497,724"
"=""059851""",碩天台新45購01  ,0,0,0,"612,000","117,000","495,000","612,000","117,000","495,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""072683""",台積電國票4A購07,0,0,0,"1,446,000","953,000","493,000","1,446,000","953,000","493,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""053315""",台積電富邦46購01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""058201""",臺股指永豐46購07,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""083927""",聯發科國票51購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""069984""",愛普統一52購02  ,0,0,0,"724,000","235,000","489,000","724,000","235,000","489,000"
"=""05200T""",聯發科群益36售05,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""071041""",勤誠統一51購03  ,0,0,0,"491,000","5,000","486,000","491,000","5,000","486,000"
"=""071599""",滬深2X群益4A購14,0,0,0,"513,000","27,000","486,000","513,000","27,000","486,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"500,000","16,000","484,000","500,000","16,000","484,000"
"=""066688""",玉晶光凱基49購02,0,0,0,"677,000","194,000","483,000","677,000","194,000","483,000"
"=""069599""",材料統一58購01  ,0,0,0,"484,000","1,000","483,000","484,000","1,000","483,000"
2449  ,京元電子        ,"559,000","388,768","170,232","536,000","224,000","312,000","1,095,000","612,768","482,232"
"=""060641""",華碩中信46購01  ,0,0,0,"527,000","45,000","482,000","527,000","45,000","482,000"
"=""03422T""",健策元大33售05  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""069085""",華碩元大48購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,"525,000","49,000","476,000","525,000","49,000","476,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"877,269","402,000","475,269","877,269","402,000","475,269"
"=""051216""",元債2X元大4C購03,0,0,0,"1,288,000","816,000","472,000","1,288,000","816,000","472,000"
"=""052313""",中信金凱基44購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""058692""",旺宏國票45購02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"508,000","40,000","468,000","508,000","40,000","468,000"
"=""061038""",可成元大4B購01  ,0,0,0,"487,000","20,000","467,000","487,000","20,000","467,000"
"=""071440""",台郡國票49購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""069919""",世芯元大48購22  ,0,0,0,"470,000","6,000","464,000","470,000","6,000","464,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"603,000","140,000","463,000","603,000","140,000","463,000"
"=""03077T""",技嘉凱基32售18  ,0,0,0,"584,000","122,000","462,000","584,000","122,000","462,000"
2347  ,聯強            ,"327,000","262,000","65,000","585,000","189,000","396,000","912,000","451,000","461,000"
"=""07846U""",台灣50元大33售06,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"466,000","10,000","456,000","466,000","10,000","456,000"
2027  ,大成鋼          ,"23,000","133,170","-110,170","597,000","31,575","565,425","620,000","164,745","455,255"
"=""04597T""",臺股指元富39售06,0,0,0,"457,000","3,000","454,000","457,000","3,000","454,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"1,481,000","1,028,000","453,000","1,481,000","1,028,000","453,000"
2542  ,興富發          ,"73,000","83,000","-10,000","463,000","1,000","462,000","536,000","84,000","452,000"
"=""040165""",T50正2國泰55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""048044""",東科凱基42購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""068405""",富世達統一52購02,0,0,0,"490,000","40,000","450,000","490,000","40,000","450,000"
"=""048388""",美費半國票43購01,0,0,0,"506,000","60,000","446,000","506,000","60,000","446,000"
"=""048955""",華擎群益44購01  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"868,000","424,000","444,000","868,000","424,000","444,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"444,000","1,000","443,000","444,000","1,000","443,000"
"=""067030""",永道統一53購03  ,0,0,0,"483,000","40,000","443,000","483,000","40,000","443,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,"499,000","57,000","442,000","499,000","57,000","442,000"
"=""070021""",台積電元富49購12,0,0,0,"451,000","10,000","441,000","451,000","10,000","441,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"640,000","200,000","440,000","640,000","200,000","440,000"
