Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06217P""",臺股指法興46售17,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""06786P""",群臺2X群益47售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06837P""",大立光元富47售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070714""",巨大統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073807""",南港元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073964""",元金反國票59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074198""",大同第一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075269""",華城國票4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075503""",群創永豐49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076070""",全訊統一53購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""076201""",台積電元大49購34,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""076537""",力成元大49購05  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""077184""",大立光元富54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077905""",材料元大4A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078292""",台積電群益4A購38,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078416""",國企2X元大4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078476""",元日2X國泰51購01,0,0,0,"153,000","123,000","30,000","153,000","123,000","30,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080370""",材料元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080446""",上証2X群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080997""",新日興元大4B購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08129P""",臺股指永豐51售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"66,000","36,000","30,000","66,000","36,000","30,000"
"=""082776""",聯發科群益4C購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082815""",臺股指國票4C購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083093""",富世達永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083182""",台光電統一56購02,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083714""",長榮元富4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084676""",台光電群益4C購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084842""",華城凱基51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084870""",台灣50富邦56購01,0,0,0,"85,000","55,000","30,000","85,000","55,000","30,000"
"=""085093""",智易國票51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085949""",神達元大4C購14  ,0,0,0,"163,000","133,000","30,000","163,000","133,000","30,000"
"=""086131""",碩天凱基52購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086235""",融程電永豐53購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""086763""",精成科元大52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086820""",世芯元富58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087007""",川湖台新51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087091""",台積電元大57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087127""",佳能凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""087425""",零壹國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087441""",金像電群益52購04,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""087483""",第一銅統一57購01,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""087944""",永崴控永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088266""",士電永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088506""",欣興元大51購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088623""",貿聯元富51購04  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""088763""",台光電中信51購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089008""",神達元富51購05  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
2399  ,映泰            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
3703  ,欣陸            ,0,"1,395","-1,395","31,000",0,"31,000","31,000","1,395","29,605"
"=""03391P""",盟立永豐44售01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"40,000","11,000","29,000","40,000","11,000","29,000"
"=""07067P""",世芯永豐4C售05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076341""",AES國票4A購01   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076523""",漢翔元大49購06  ,0,0,0,"209,000","180,000","29,000","209,000","180,000","29,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079500""",元黃金中信53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080773""",士電國票4B購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""081112""",晶豪科統一57購01,0,0,0,"52,000","23,000","29,000","52,000","23,000","29,000"
"=""081277""",台光電國泰4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""08365P""",臺股指富邦54售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""084931""",承業醫元大4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""085685""",jpp國票51購06   ,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""086655""",東哥凱基52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087128""",台光電凱基54購02,0,0,0,"190,000","161,000","29,000","190,000","161,000","29,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""087808""",玉晶光群益51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088295""",建準國票57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088641""",宏達電中信51購02,0,0,0,"62,000","33,000","29,000","62,000","33,000","29,000"
"=""088755""",台積電統一67購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2886  ,兆豐金          ,0,"4,000","-4,000","188,000","155,069","32,931","188,000","159,069","28,931"
2892  ,第一金          ,"21,000","23,685","-2,685","39,000","7,662","31,338","60,000","31,347","28,653"
"=""00678 """,群益那斯達克生技,0,0,0,"375,555","347,001","28,554","375,555","347,001","28,554"
"=""03694P""",欣興中信43售03  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,"89,000","61,000","28,000","89,000","61,000","28,000"
"=""04766P""",世芯元富44售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062384""",智原凱基46購06  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075501""",大立光永豐49購05,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""075898""",神達富邦49購03  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""079283""",長榮中信51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080742""",金像電統一58購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082165""",精成科元大4B購03,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""082414""",欣興國票52購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""084756""",智邦永豐51購03  ,0,0,0,"197,000","169,000","28,000","197,000","169,000","28,000"
"=""085282""",台灣50永豐56購01,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08594P""",臺股指中信4C售05,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""086351""",大成凱基51購01  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087538""",華城元大51購14  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087703""",聯發科永豐53購02,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088214""",連加凱基51購03  ,0,0,0,"173,000","145,000","28,000","173,000","145,000","28,000"
"=""088236""",材料元富52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088890""",AES元大56購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"69,000","41,000","28,000","69,000","41,000","28,000"
"=""03044P""",聯電國票41售02  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""04797P""",滬深2X元富44售11,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070590""",晟銘電元大48購05,0,0,0,"100,000","73,000","27,000","100,000","73,000","27,000"
"=""072367""",中502X元富48購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"88,000","61,000","27,000","88,000","61,000","27,000"
"=""079007""",臺股指富邦51購06,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082410""",台玻國票51購01  ,0,0,0,"114,000","87,000","27,000","114,000","87,000","27,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""083730""",偉詮電國票51購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""085742""",健策元大4C購08  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""086055""",致茂群益52購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086464""",智伸科統一57購02,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087202""",南電統一56購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087729""",京元電富邦53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087806""",智原群益51購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088121""",世芯群益51購13  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""088362""",虎航群益51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2323  ,中環            ,"28,000","4,000","24,000","6,000","3,000","3,000","34,000","7,000","27,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"1,472,000","1,445,261","26,739","1,472,000","1,445,261","26,739"
"=""03752P""",愛山林凱基42售01,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
"=""03952P""",FBNQ2X元大44售06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07238P""",長榮元大48售10  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"144,000","118,000","26,000","144,000","118,000","26,000"
"=""077649""",達邁群益4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081313""",神基永豐51購01  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081792""",億光國票4B購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""082827""",富世達富邦51購02,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083188""",南亞科統一56購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083712""",聯發科元富51購08,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084662""",健策凱基51購03  ,0,0,0,"270,000","244,000","26,000","270,000","244,000","26,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""086344""",新日興富邦54購01,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""087261""",台積電元大57購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087304""",聯發科凱基52購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087668""",日月光凱基51購03,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""088659""",台達電兆豐51購02,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""00645 """,富邦日本        ,0,0,0,"90,986","65,002","25,984","90,986","65,002","25,984"
8081  ,致新            ,0,265,-265,"30,000","4,000","26,000","30,000","4,265","25,735"
"=""03492P""",台積電凱基43售28,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""062157""",信錦中信47購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06499P""",中租永豐48售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""073945""",富世達第一49購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07499P""",台灣50元富49售05,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""076370""",建準元大49購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078584""",聯發科元大54購01,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""082636""",富世達統一53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082991""",神達元大4C購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083504""",燿華統一56購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084217""",國泰金國票51購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084407""",富世達元富56購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"117,000","92,000","25,000","117,000","92,000","25,000"
"=""084773""",旺宏群益51購01  ,0,0,0,"144,000","119,000","25,000","144,000","119,000","25,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084875""",大立光富邦53購01,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084916""",聯發科元大51購29,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085497""",華邦電台新4C購02,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""086195""",精成科群益51購02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""086247""",達運光永豐54購01,0,0,0,"135,000","110,000","25,000","135,000","110,000","25,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""086807""",世芯凱基52購06  ,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""086827""",台表科元富54購01,0,0,0,"69,000","44,000","25,000","69,000","44,000","25,000"
"=""087081""",富世達國票52購06,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""087357""",台積電富邦52購04,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"67,000","42,000","25,000","67,000","42,000","25,000"
"=""087630""",定穎控凱基51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088002""",台達電元大51購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088230""",台積電元富52購05,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""088390""",新日興元大57購01,0,0,0,"205,000","180,000","25,000","205,000","180,000","25,000"
"=""088578""",欣興統一63購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""088742""",愛普元大51購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
6120  ,達運            ,"30,000","5,492","24,508",0,0,0,"30,000","5,492","24,508"
"=""03161P""",台積電元富3C售19,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03404P""",台達電元大41售08,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"310,000","286,000","24,000","310,000","286,000","24,000"
"=""077328""",京城銀群益4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"73,000","49,000","24,000","73,000","49,000","24,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"110,000","86,000","24,000","110,000","86,000","24,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080206""",材料群益4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082533""",精成科永豐53購01,0,0,0,"221,000","197,000","24,000","221,000","197,000","24,000"
"=""08256P""",華城國票4B售04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"216,000","192,000","24,000","216,000","192,000","24,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""086198""",佳必琪群益51購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""086742""",神基元大51購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""086843""",美時統一49購01  ,0,0,0,"70,000","46,000","24,000","70,000","46,000","24,000"
"=""087306""",智易永豐52購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08731P""",台積電凱基4B售17,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""087778""",台表科國票53購01,0,0,0,"200,000","176,000","24,000","200,000","176,000","24,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"86,000","62,000","24,000","86,000","62,000","24,000"
"=""08866P""",台積電元富4B售23,0,0,0,"110,000","86,000","24,000","110,000","86,000","24,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"232,000","209,000","23,000","232,000","209,000","23,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"204,000","181,000","23,000","204,000","181,000","23,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""05799P""",緯創群益48售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""071389""",台塑化元大48購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""08091P""",台積電元富4A售25,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""080989""",台積電元大51購36,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,"272,000","249,000","23,000","272,000","249,000","23,000"
"=""082953""",香港2X凱基52購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085539""",元油反元大4C購03,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087586""",定穎控國泰52購01,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""087828""",華碩元大51購03  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""087899""",臺股指凱基58購02,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""088561""",微星統一59購01  ,0,0,0,"100,000","77,000","23,000","100,000","77,000","23,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
1618  ,合機            ,"30,000","7,000","23,000",0,0,0,"30,000","7,000","23,000"
2062  ,橋椿            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
6781  ,AES-KY          ,"2,000","2,889",-889,"34,372","11,094","23,278","36,372","13,983","22,389"
"=""00763U""",期街口道瓊銅    ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""03573B""",臺股指凱基29熊08,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
