Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086646""",聯鈞凱基52購05  ,0,0,0,"904,000","83,000","821,000","904,000","83,000","821,000"
"=""082660""",臺股指元富56購03,0,0,0,"1,159,000","340,000","819,000","1,159,000","340,000","819,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,"859,000","52,000","807,000","859,000","52,000","807,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,210,000","408,011","801,989","1,210,000","408,011","801,989"
"=""086553""",神達元大51購12  ,0,0,0,"2,156,000","1,359,000","797,000","2,156,000","1,359,000","797,000"
"=""075225""",台積電元大49購21,0,0,0,"797,000","5,000","792,000","797,000","5,000","792,000"
"=""081794""",精成科國票4C購02,0,0,0,"1,164,000","373,000","791,000","1,164,000","373,000","791,000"
"=""074194""",建準永豐49購01  ,0,0,0,"1,366,000","579,000","787,000","1,366,000","579,000","787,000"
"=""05884P""",華城第一46售01  ,0,0,0,"931,000","146,000","785,000","931,000","146,000","785,000"
1313  ,聯成            ,"47,000",0,"47,000","803,000","73,000","730,000","850,000","73,000","777,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"846,000","71,000","775,000","846,000","71,000","775,000"
2472  ,立隆電          ,"754,000","61,000","693,000","139,000","57,000","82,000","893,000","118,000","775,000"
2352  ,佳世達          ,"923,000","303,076","619,924","210,561","58,000","152,561","1,133,561","361,076","772,485"
"=""086117""",華城凱基51購05  ,0,0,0,"861,000","94,000","767,000","861,000","94,000","767,000"
"=""081308""",台積電永豐5A購02,0,0,0,"1,465,000","702,000","763,000","1,465,000","702,000","763,000"
"=""078765""",上証2X國票4B購03,0,0,0,"763,000","1,000","762,000","763,000","1,000","762,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"968,000","210,000","758,000","968,000","210,000","758,000"
"=""00692 """,富邦公司治理    ,"2,000",0,"2,000","1,494,913","739,000","755,913","1,496,913","739,000","757,913"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,880,000","1,125,000","755,000","1,880,000","1,125,000","755,000"
"=""079330""",新日興元大4A購01,0,0,0,"879,000","129,000","750,000","879,000","129,000","750,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"910,000","164,000","746,000","910,000","164,000","746,000"
"=""081578""",華城群益4B購03  ,0,0,0,"1,640,000","894,000","746,000","1,640,000","894,000","746,000"
"=""086539""",宏達電元大51購03,0,0,0,"758,000","13,000","745,000","758,000","13,000","745,000"
2610  ,華航            ,"2,101,000","1,448,000","653,000","90,000",0,"90,000","2,191,000","1,448,000","743,000"
"=""081224""",香港2X元大4C購02,0,0,0,"958,000","219,000","739,000","958,000","219,000","739,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"840,000","104,000","736,000","840,000","104,000","736,000"
"=""080817""",元金反中信4C購01,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
2408  ,南亞科          ,"567,550","306,000","261,550","507,442","40,000","467,442","1,074,992","346,000","728,992"
"=""020020""",元大台股領航N   ,0,0,0,"976,000","253,000","723,000","976,000","253,000","723,000"
"=""05189P""",天虹國票45售01  ,0,0,0,"989,000","267,000","722,000","989,000","267,000","722,000"
"=""085003""",台光電國泰51購02,0,0,0,"1,522,000","803,000","719,000","1,522,000","803,000","719,000"
"=""080287""",華航永豐51購01  ,0,0,0,"728,000","10,000","718,000","728,000","10,000","718,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"865,000","159,000","706,000","865,000","159,000","706,000"
"=""080716""",臺股指富邦55購01,0,0,0,"765,000","60,000","705,000","765,000","60,000","705,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"721,000","19,000","702,000","721,000","19,000","702,000"
"=""082809""",上緯控國票51購01,0,0,0,"1,092,000","391,000","701,000","1,092,000","391,000","701,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"907,000","207,000","700,000","907,000","207,000","700,000"
"=""04830P""",楠梓電元富44售01,0,0,0,"998,000","299,000","699,000","998,000","299,000","699,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""074942""",南亞科元富4A購04,0,0,0,"699,000","11,000","688,000","699,000","11,000","688,000"
"=""083174""",台達電統一56購01,0,0,0,"725,000","39,000","686,000","725,000","39,000","686,000"
"=""05485P""",智邦國票46售01  ,0,0,0,"721,000","36,000","685,000","721,000","36,000","685,000"
"=""084266""",神達凱基54購01  ,0,0,0,"914,000","232,000","682,000","914,000","232,000","682,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"784,000","106,000","678,000","784,000","106,000","678,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"814,000","136,000","678,000","814,000","136,000","678,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,"705,000","30,000","675,000","705,000","30,000","675,000"
5471  ,松翰            ,"360,000","134,000","226,000","532,000","83,000","449,000","892,000","217,000","675,000"
"=""084385""",富世達凱基51購02,0,0,0,"2,571,000","1,915,000","656,000","2,571,000","1,915,000","656,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"734,000","81,000","653,000","734,000","81,000","653,000"
"=""071931""",東元群益48購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"908,000","258,000","650,000","908,000","258,000","650,000"
2014  ,中鴻            ,"181,000","5,000","176,000","591,000","118,000","473,000","772,000","123,000","649,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"665,000","21,000","644,000","665,000","21,000","644,000"
3711  ,日月光投控      ,"430,000","21,000","409,000","237,962","6,000","231,962","667,962","27,000","640,962"
"=""070562""",矽力群益48購04  ,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"653,000","14,000","639,000","653,000","14,000","639,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"718,000","80,000","638,000","718,000","80,000","638,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"753,000","123,000","630,000","753,000","123,000","630,000"
"=""081723""",愛普永豐51購01  ,0,0,0,"873,000","245,000","628,000","873,000","245,000","628,000"
"=""082768""",金像電統一54購02,0,0,0,"752,000","126,000","626,000","752,000","126,000","626,000"
"=""084436""",T50正2元大51購05,0,0,0,"625,000","5,000","620,000","625,000","5,000","620,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"670,000","51,000","619,000","670,000","51,000","619,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"765,000","148,000","617,000","765,000","148,000","617,000"
"=""082937""",光寶科群益51購01,0,0,0,"900,000","284,000","616,000","900,000","284,000","616,000"
"=""085225""",南亞科元大55購03,0,0,0,"791,000","175,000","616,000","791,000","175,000","616,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"659,000","47,000","612,000","659,000","47,000","612,000"
"=""05510P""",臺股指國票45售07,0,0,0,"800,000","190,000","610,000","800,000","190,000","610,000"
"=""082049""",聯發科元大51購24,0,0,0,"711,000","101,000","610,000","711,000","101,000","610,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"703,000","95,000","608,000","703,000","95,000","608,000"
3034  ,聯詠            ,"494,749","159,000","335,749","281,000","9,000","272,000","775,749","168,000","607,749"
"=""074681""",欣興群益4B購02  ,0,0,0,"847,000","240,000","607,000","847,000","240,000","607,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"654,000","49,000","605,000","654,000","49,000","605,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""081530""",京元電國票4B購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
3006  ,晶豪科          ,"518,620","195,010","323,610","297,062","17,000","280,062","815,682","212,010","603,672"
"=""05877P""",南亞科元大46售05,0,0,0,"1,410,000","808,000","602,000","1,410,000","808,000","602,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2449  ,京元電子        ,"241,000","114,000","127,000","693,000","221,000","472,000","934,000","335,000","599,000"
"=""086544""",文曄元大51購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"1,107,000","513,000","594,000","1,107,000","513,000","594,000"
"=""081097""",臺股指群益52購05,0,0,0,"619,000","26,000","593,000","619,000","26,000","593,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"866,000","273,000","593,000","866,000","273,000","593,000"
"=""083029""",金像電富邦51購01,0,0,0,"764,000","171,000","593,000","764,000","171,000","593,000"
"=""00646 """,元大S&P500      ,0,0,0,"751,766","162,000","589,766","751,766","162,000","589,766"
"=""083077""",中磊兆豐56購01  ,0,0,0,"711,000","124,000","587,000","711,000","124,000","587,000"
"=""079878""",智易元大4B購01  ,0,0,0,"746,000","160,000","586,000","746,000","160,000","586,000"
"=""070690""",皇昌統一52購04  ,0,0,0,"995,000","410,000","585,000","995,000","410,000","585,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"628,000","45,000","583,000","628,000","45,000","583,000"
"=""080344""",雲豹統一55購01  ,0,0,0,"722,000","142,000","580,000","722,000","142,000","580,000"
"=""067201""",鴻準凱基47購06  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""082860""",臺股指元大4C購19,0,0,0,"575,000","2,000","573,000","575,000","2,000","573,000"
"=""082681""",力積電國票51購01,0,0,0,"730,000","163,000","567,000","730,000","163,000","567,000"
"=""05866P""",T50正2群益46售04,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"585,000","22,000","563,000","585,000","22,000","563,000"
3042  ,晶技            ,"334,613","231,685","102,928","515,000","55,000","460,000","849,613","286,685","562,928"
"=""082941""",技嘉群益4C購03  ,0,0,0,"902,000","340,000","562,000","902,000","340,000","562,000"
"=""073268""",富邦金中信41購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""081098""",臺股指群益52購06,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"691,000","135,000","556,000","691,000","135,000","556,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"559,000","5,000","554,000","559,000","5,000","554,000"
"=""083657""",金像電群益51購04,0,0,0,"1,032,000","480,000","552,000","1,032,000","480,000","552,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"595,000","44,000","551,000","595,000","44,000","551,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"600,000","54,000","546,000","600,000","54,000","546,000"
"=""05555P""",聯發科元大45售04,0,0,0,"547,000","5,000","542,000","547,000","5,000","542,000"
"=""084672""",智邦群益56購01  ,0,0,0,"599,000","58,000","541,000","599,000","58,000","541,000"
"=""083010""",融程電國票4C購01,0,0,0,"575,000","36,000","539,000","575,000","36,000","539,000"
"=""085270""",新日興國泰51購03,0,0,0,"707,000","170,000","537,000","707,000","170,000","537,000"
"=""085050""",微星元大4C購02  ,0,0,0,"1,807,000","1,271,000","536,000","1,807,000","1,271,000","536,000"
2605  ,新興            ,"484,000","1,000","483,000","66,000","13,000","53,000","550,000","14,000","536,000"
"=""079159""",聯發科凱基4A購11,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""078959""",凱基金群益52購01,0,0,0,"582,000","50,000","532,000","582,000","50,000","532,000"
"=""074365""",欣興元大49購10  ,0,0,0,"580,000","50,000","530,000","580,000","50,000","530,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,"698,000","168,000","530,000","698,000","168,000","530,000"
"=""082314""",台積電元大4B購33,0,0,0,"585,000","57,000","528,000","585,000","57,000","528,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"828,000","301,000","527,000","828,000","301,000","527,000"
"=""081305""",元債2X永豐55購02,0,0,0,"616,000","89,000","527,000","616,000","89,000","527,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"530,000","3,000","527,000","530,000","3,000","527,000"
"=""084759""",晶豪科永豐52購01,0,0,0,"542,000","15,000","527,000","542,000","15,000","527,000"
"=""086477""",臺指反中信5A購01,0,0,0,"584,000","58,000","526,000","584,000","58,000","526,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"540,000","15,000","525,000","540,000","15,000","525,000"
"=""079331""",群創元大4A購05  ,0,0,0,"537,000","12,000","525,000","537,000","12,000","525,000"
"=""085510""",士電凱基4C購04  ,0,0,0,"829,000","305,000","524,000","829,000","305,000","524,000"
