Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076133""",一詮國票4A購02  ,0,0,0,"1,572,000","141,000","1,431,000","1,572,000","141,000","1,431,000"
"=""067827""",世芯永豐47購13  ,0,0,0,"1,477,000","63,000","1,414,000","1,477,000","63,000","1,414,000"
"=""074045""",華城凱基51購01  ,0,0,0,"1,610,000","204,000","1,406,000","1,610,000","204,000","1,406,000"
"=""071378""",神達元大51購05  ,0,0,0,"1,561,000","206,000","1,355,000","1,561,000","206,000","1,355,000"
"=""077831""",世芯元富4A購04  ,0,0,0,"2,234,000","894,000","1,340,000","2,234,000","894,000","1,340,000"
"=""078212""",臺股指元大4A購33,0,0,0,"3,154,000","1,816,000","1,338,000","3,154,000","1,816,000","1,338,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,"1,645,000","315,000","1,330,000","1,645,000","315,000","1,330,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"1,309,000","10,000","1,299,000","1,309,000","10,000","1,299,000"
2331  ,精英            ,"1,105,000","190,000","915,000","391,593","27,060","364,533","1,496,593","217,060","1,279,533"
"=""05453P""",京元電統一49售02,0,0,0,"1,445,000","175,000","1,270,000","1,445,000","175,000","1,270,000"
"=""066599""",世芯國票49購04  ,0,0,0,"1,248,000","44,000","1,204,000","1,248,000","44,000","1,204,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"1,477,000","285,000","1,192,000","1,477,000","285,000","1,192,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"1,191,000",0,"1,191,000","1,191,000",0,"1,191,000"
"=""00876 """,元大全球5G      ,0,0,0,"2,109,000","922,125","1,186,875","2,109,000","922,125","1,186,875"
"=""076232""",臺股指元大51購04,0,0,0,"1,179,000",0,"1,179,000","1,179,000",0,"1,179,000"
"=""073968""",所羅門國票49購03,0,0,0,"1,350,000","174,000","1,176,000","1,350,000","174,000","1,176,000"
8150  ,南茂            ,"1,086,493","201,000","885,493","387,000","112,000","275,000","1,473,493","313,000","1,160,493"
"=""04974P""",臺股指群益44售22,0,0,0,"2,029,000","892,000","1,137,000","2,029,000","892,000","1,137,000"
"=""079668""",華新國票4A購03  ,0,0,0,"1,155,000","22,000","1,133,000","1,155,000","22,000","1,133,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"2,239,000","1,134,000","1,105,000","2,239,000","1,134,000","1,105,000"
"=""072096""",滬深2X永豐48購10,0,0,0,"1,098,000","5,000","1,093,000","1,098,000","5,000","1,093,000"
"=""069263""",台積電國泰49購01,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""077581""",聯發科元大52購02,0,0,0,"1,135,000","59,000","1,076,000","1,135,000","59,000","1,076,000"
"=""072317""",亞翔中信49購01  ,0,0,0,"1,112,000","42,000","1,070,000","1,112,000","42,000","1,070,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,"1,365,000","302,000","1,063,000","1,365,000","302,000","1,063,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,107,000","54,000","1,053,000","1,107,000","54,000","1,053,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"1,979,000","926,000","1,053,000","1,979,000","926,000","1,053,000"
3037  ,欣興            ,"1,489,168","465,797","1,023,371","827,768","811,000","16,768","2,316,936","1,276,797","1,040,139"
"=""080146""",創意永豐51購02  ,0,0,0,"1,080,000","45,000","1,035,000","1,080,000","45,000","1,035,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"1,074,000","43,000","1,031,000","1,074,000","43,000","1,031,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"1,046,000","31,000","1,015,000","1,046,000","31,000","1,015,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"1,046,000","34,000","1,012,000","1,046,000","34,000","1,012,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"1,062,000","50,000","1,012,000","1,062,000","50,000","1,012,000"
"=""072248""",慧洋元大48購08  ,0,0,0,"1,030,000","20,000","1,010,000","1,030,000","20,000","1,010,000"
"=""078691""",長榮元大4A購15  ,0,0,0,"1,603,000","599,000","1,004,000","1,603,000","599,000","1,004,000"
"=""077752""",台積電永豐55購01,0,0,0,"1,140,000","140,000","1,000,000","1,140,000","140,000","1,000,000"
"=""066203""",台塑群益47購02  ,0,0,0,"1,097,000","102,000","995,000","1,097,000","102,000","995,000"
"=""072014""",神基國泰49購01  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""080420""",高股息中信4B購01,0,0,0,"994,000","5,000","989,000","994,000","5,000","989,000"
"=""080471""",長榮航元大54購01,0,0,0,"1,137,000","150,000","987,000","1,137,000","150,000","987,000"
"=""075836""",威強電元大49購12,0,0,0,"1,018,000","39,000","979,000","1,018,000","39,000","979,000"
"=""072678""",南港國票49購01  ,0,0,0,"1,260,000","285,000","975,000","1,260,000","285,000","975,000"
"=""072127""",大亞統一52購01  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"993,000","27,000","966,000","993,000","27,000","966,000"
"=""073632""",華城統一41購02  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""077756""",聯發科永豐52購01,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"1,065,000","117,000","948,000","1,065,000","117,000","948,000"
"=""078848""",臺股指群益4B購21,0,0,0,"1,693,000","751,000","942,000","1,693,000","751,000","942,000"
"=""072951""",中興電元大49購01,0,0,0,"1,770,000","832,000","938,000","1,770,000","832,000","938,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"1,007,000","76,000","931,000","1,007,000","76,000","931,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"940,000","10,000","930,000","940,000","10,000","930,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"1,101,000","171,000","930,000","1,101,000","171,000","930,000"
"=""079022""",華城國票4B購05  ,0,0,0,"1,103,000","175,000","928,000","1,103,000","175,000","928,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,039,000","118,822","920,178","1,039,000","118,822","920,178"
"=""080484""",亞德客國票4B購02,0,0,0,"961,000","44,000","917,000","961,000","44,000","917,000"
"=""080703""",長榮航元大51購03,0,0,0,"951,000","39,000","912,000","951,000","39,000","912,000"
"=""071466""",創意統一54購02  ,0,0,0,"941,000","33,000","908,000","941,000","33,000","908,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""064768""",美債2X元富49購03,0,0,0,"930,000","33,000","897,000","930,000","33,000","897,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,"1,044,000","153,000","891,000","1,044,000","153,000","891,000"
3017  ,奇鋐            ,0,0,0,"925,000","50,000","875,000","925,000","50,000","875,000"
"=""078573""",長榮台新4A購01  ,0,0,0,"2,059,000","1,185,000","874,000","2,059,000","1,185,000","874,000"
"=""080486""",華新國票51購01  ,0,0,0,"900,000","26,000","874,000","900,000","26,000","874,000"
"=""071115""",台化元大48購06  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""074119""",T50正2元大49購03,0,0,0,"918,000","52,000","866,000","918,000","52,000","866,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,"1,071,000","207,000","864,000","1,071,000","207,000","864,000"
"=""069324""",中磊國票4C購01  ,0,0,0,"876,000","17,000","859,000","876,000","17,000","859,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"979,000","120,000","859,000","979,000","120,000","859,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"916,000","60,000","856,000","916,000","60,000","856,000"
"=""080485""",華新國票4C購01  ,0,0,0,"855,000","22,000","833,000","855,000","22,000","833,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"902,000","75,000","827,000","902,000","75,000","827,000"
"=""077684""",台積電凱基4A購41,0,0,0,"886,000","61,000","825,000","886,000","61,000","825,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"1,227,000","425,000","802,000","1,227,000","425,000","802,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"972,000","173,000","799,000","972,000","173,000","799,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""00861 """,元大全球未來通訊,0,0,0,"1,421,000","625,542","795,458","1,421,000","625,542","795,458"
"=""081361""",華擎統一52購02  ,0,0,0,"815,000","33,000","782,000","815,000","33,000","782,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"1,365,000","593,000","772,000","1,365,000","593,000","772,000"
"=""072298""",大立光元富48購04,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
2330  ,台積電          ,"1,281,000","746,948","534,052","558,000","326,011","231,989","1,839,000","1,072,959","766,041"
"=""076566""",達麗國票4A購01  ,0,0,0,"963,000","198,000","765,000","963,000","198,000","765,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"772,000","7,000","765,000","772,000","7,000","765,000"
"=""066887""",長榮元富47購04  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""078842""",材料群益52購05  ,0,0,0,"815,000","57,000","758,000","815,000","57,000","758,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"797,000","51,000","746,000","797,000","51,000","746,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,"1,559,000","816,000","743,000","1,559,000","816,000","743,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,"956,000","214,000","742,000","956,000","214,000","742,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"770,000","30,000","740,000","770,000","30,000","740,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"2,003,000","1,263,000","740,000","2,003,000","1,263,000","740,000"
"=""068044""",精成科元大47購08,0,0,0,"773,000","38,000","735,000","773,000","38,000","735,000"
"=""070867""",富邦金元大48購03,0,0,0,"855,000","120,000","735,000","855,000","120,000","735,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"999,000","270,000","729,000","999,000","270,000","729,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"1,056,000","334,000","722,000","1,056,000","334,000","722,000"
"=""065905""",材料凱基47購06  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""070689""",立隆電統一53購01,0,0,0,"799,000","80,000","719,000","799,000","80,000","719,000"
"=""071602""",亞德客群益49購01,0,0,0,"908,000","190,000","718,000","908,000","190,000","718,000"
"=""00636 """,國泰中國A50     ,0,0,0,"891,055","175,713","715,342","891,055","175,713","715,342"
"=""071595""",華邦電台新48購01,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"745,000","35,000","710,000","745,000","35,000","710,000"
"=""073037""",中信金富邦49購01,0,0,0,"711,000","3,000","708,000","711,000","3,000","708,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""079338""",元債2X台新4A購01,0,0,0,"1,111,000","405,000","706,000","1,111,000","405,000","706,000"
"=""072711""",台泥元大49購02  ,0,0,0,"708,000","3,000","705,000","708,000","3,000","705,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"2,044,000","1,341,000","703,000","2,044,000","1,341,000","703,000"
"=""077560""",台積電元大4A購16,0,0,0,"711,000","8,000","703,000","711,000","8,000","703,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,"897,000","197,000","700,000","897,000","197,000","700,000"
"=""069679""",材料元大48購11  ,0,0,0,"745,000","46,000","699,000","745,000","46,000","699,000"
"=""079012""",鴻海元富54購02  ,0,0,0,"699,000","9,000","690,000","699,000","9,000","690,000"
"=""006205""",富邦上証        ,"10,000","30,000","-20,000","1,761,453","1,052,005","709,448","1,771,453","1,082,005","689,448"
"=""067150""",威盛元大47購10  ,0,0,0,"791,000","103,000","688,000","791,000","103,000","688,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,"692,000","5,000","687,000","692,000","5,000","687,000"
"=""070809""",華城國票49購02  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""072813""",大同國票49購01  ,0,0,0,"760,000","78,000","682,000","760,000","78,000","682,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"912,000","238,000","674,000","912,000","238,000","674,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"807,000","143,000","664,000","807,000","143,000","664,000"
"=""03797P""",鴻海國票43售02  ,0,0,0,"664,000","5,000","659,000","664,000","5,000","659,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"714,000","55,000","659,000","714,000","55,000","659,000"
"=""071814""",創意國票4B購01  ,0,0,0,"754,000","99,000","655,000","754,000","99,000","655,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"914,000","262,000","652,000","914,000","262,000","652,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"735,000","86,000","649,000","735,000","86,000","649,000"
"=""080951""",美債2X群益55購01,0,0,0,"840,000","194,000","646,000","840,000","194,000","646,000"
"=""081167""",健策國票51購01  ,0,0,0,"683,000","38,000","645,000","683,000","38,000","645,000"
"=""00752 """,中信中國50      ,0,0,0,"791,067","146,612","644,455","791,067","146,612","644,455"
"=""075831""",長榮元大51購05  ,0,0,0,"684,000","40,000","644,000","684,000","40,000","644,000"
"=""071936""",上銀群益48購10  ,0,0,0,"649,000","6,000","643,000","649,000","6,000","643,000"
"=""078678""",國企2X元大4B購05,0,0,0,"661,000","18,000","643,000","661,000","18,000","643,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,"782,000","141,000","641,000","782,000","141,000","641,000"
"=""05152P""",臺股指元大45售30,0,0,0,"1,010,000","370,000","640,000","1,010,000","370,000","640,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"733,000","95,000","638,000","733,000","95,000","638,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"687,000","50,000","637,000","687,000","50,000","637,000"
"=""072157""",新日興國泰49購03,0,0,0,"964,000","330,000","634,000","964,000","330,000","634,000"
"=""073922""",巨大群益4B購01  ,0,0,0,"751,000","124,000","627,000","751,000","124,000","627,000"
"=""073992""",富世達永豐4A購01,0,0,0,"688,000","66,000","622,000","688,000","66,000","622,000"
"=""069054""",義隆凱基48購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,"628,000","9,000","619,000","628,000","9,000","619,000"
"=""073424""",台灣50中信49購02,0,0,0,"633,000","15,000","618,000","633,000","15,000","618,000"
"=""077765""",大立光永豐4A購02,0,0,0,"1,462,000","844,000","618,000","1,462,000","844,000","618,000"
"=""080196""",東陽統一44購01  ,0,0,0,"626,000","9,000","617,000","626,000","9,000","617,000"
4938  ,和碩            ,"786,000","9,000","777,000","28,000","198,220","-170,220","814,000","207,220","606,780"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"995,000","389,000","606,000","995,000","389,000","606,000"
"=""073954""",中鋼中信49購02  ,0,0,0,"720,000","115,000","605,000","720,000","115,000","605,000"
"=""077428""",威強電凱基4B購02,0,0,0,"690,000","85,000","605,000","690,000","85,000","605,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"754,000","149,000","605,000","754,000","149,000","605,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"625,000","21,000","604,000","625,000","21,000","604,000"
"=""077066""",建準凱基49購04  ,0,0,0,"929,000","326,000","603,000","929,000","326,000","603,000"
"=""078210""",臺股指元大4A購31,0,0,0,"1,010,000","407,000","603,000","1,010,000","407,000","603,000"
"=""066237""",為升國票49購01  ,0,0,0,"706,000","105,000","601,000","706,000","105,000","601,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"612,000","11,000","601,000","612,000","11,000","601,000"
"=""074127""",華城元大52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074321""",台灣50元大49購19,0,0,0,"620,000","20,000","600,000","620,000","20,000","600,000"
"=""075986""",美利達群益49購02,0,0,0,"909,000","311,000","598,000","909,000","311,000","598,000"
"=""071334""",大銀統一52購02  ,0,0,0,"612,000","17,000","595,000","612,000","17,000","595,000"
"=""077427""",華立凱基51購01  ,0,0,0,"684,000","90,000","594,000","684,000","90,000","594,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"630,000","36,000","594,000","630,000","36,000","594,000"
"=""075623""",台光電群益49購03,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,"607,000","17,000","590,000","607,000","17,000","590,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"790,000","200,000","590,000","790,000","200,000","590,000"
"=""076349""",永續息元大4C購01,0,0,0,"675,000","86,000","589,000","675,000","86,000","589,000"
"=""078551""",美債2X元富4A購02,0,0,0,"818,000","230,000","588,000","818,000","230,000","588,000"
"=""072217""",華孚凱基49購01  ,0,0,0,"626,000","40,000","586,000","626,000","40,000","586,000"
"=""079913""",景碩群益51購03  ,0,0,0,"613,000","28,000","585,000","613,000","28,000","585,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""081478""",中興電統一56購01,0,0,0,"710,000","132,000","578,000","710,000","132,000","578,000"
"=""05422P""",神達國票48售02  ,0,0,0,"1,350,000","775,000","575,000","1,350,000","775,000","575,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,"674,000","101,000","573,000","674,000","101,000","573,000"
"=""076642""",台積電凱基49購33,0,0,0,"1,010,000","438,000","572,000","1,010,000","438,000","572,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"639,000","68,000","571,000","639,000","68,000","571,000"
"=""079584""",台積電凱基4B購13,0,0,0,"593,000","23,000","570,000","593,000","23,000","570,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"590,000","23,000","567,000","590,000","23,000","567,000"
"=""071544""",神達元大48購16  ,0,0,0,"566,000","2,000","564,000","566,000","2,000","564,000"
"=""073596""",台積電元富53購03,0,0,0,"629,000","65,000","564,000","629,000","65,000","564,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"613,000","50,000","563,000","613,000","50,000","563,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"773,000","210,000","563,000","773,000","210,000","563,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"565,000","3,000","562,000","565,000","3,000","562,000"
"=""078584""",聯發科元大54購01,0,0,0,"736,000","174,000","562,000","736,000","174,000","562,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,913,000","1,358,000","555,000","1,913,000","1,358,000","555,000"
"=""068115""",創意元富51購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"641,000","88,000","553,000","641,000","88,000","553,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"602,000","51,000","551,000","602,000","51,000","551,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"580,000","30,000","550,000","580,000","30,000","550,000"
"=""078518""",T50正2台新4A購01,0,0,0,"591,000","43,000","548,000","591,000","43,000","548,000"
"=""075848""",材料元大4C購04  ,0,0,0,"797,000","251,000","546,000","797,000","251,000","546,000"
"=""072634""",皇昌統一53購04  ,0,0,0,"593,000","51,000","542,000","593,000","51,000","542,000"
"=""079155""",台積電凱基4A購52,0,0,0,"1,057,000","515,000","542,000","1,057,000","515,000","542,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"601,000","59,000","542,000","601,000","59,000","542,000"
"=""070661""",健策凱基48購08  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""071783""",神達元大48購18  ,0,0,0,"540,000","3,000","537,000","540,000","3,000","537,000"
"=""081355""",亞光統一53購01  ,0,0,0,"576,000","39,000","537,000","576,000","39,000","537,000"
"=""080271""",京元電富邦4C購01,0,0,0,"674,000","138,000","536,000","674,000","138,000","536,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"565,000","30,000","535,000","565,000","30,000","535,000"
"=""076537""",力成元大49購05  ,0,0,0,"578,000","46,000","532,000","578,000","46,000","532,000"
"=""074796""",台積電元大51購15,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"601,000","71,000","530,000","601,000","71,000","530,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"584,000","55,000","529,000","584,000","55,000","529,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"898,000","371,000","527,000","898,000","371,000","527,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"573,000","46,000","527,000","573,000","46,000","527,000"
"=""079526""",邁達特群益4A購02,0,0,0,"949,000","423,000","526,000","949,000","423,000","526,000"
"=""069218""",FANG+元富48購01 ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""078872""",緯創第一46購01  ,0,0,0,"531,000","8,000","523,000","531,000","8,000","523,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,"578,000","55,000","523,000","578,000","55,000","523,000"
"=""072334""",三芳統一52購03  ,0,0,0,"553,000","32,000","521,000","553,000","32,000","521,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"543,000","23,000","520,000","543,000","23,000","520,000"
"=""03338P""",臺股指元大43售38,0,0,0,"585,000","66,000","519,000","585,000","66,000","519,000"
"=""077928""",T50反1永豐42購01,0,0,0,"641,000","122,000","519,000","641,000","122,000","519,000"
"=""064256""",材料群益46購15  ,0,0,0,"538,000","20,000","518,000","538,000","20,000","518,000"
"=""070898""",台泥凱基48購01  ,0,0,0,"540,000","22,000","518,000","540,000","22,000","518,000"
"=""079255""",長榮凱基51購06  ,0,0,0,"621,000","105,000","516,000","621,000","105,000","516,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"734,000","223,000","511,000","734,000","223,000","511,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"786,000","275,000","511,000","786,000","275,000","511,000"
3231  ,緯創            ,"780,000","28,000","752,000","72,000","313,000","-241,000","852,000","341,000","511,000"
"=""071900""",華城統一54購01  ,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"1,210,000","700,000","510,000","1,210,000","700,000","510,000"
"=""071419""",南亞科中信49購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""072693""",台積電國票63購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""074936""",上銀元富49購03  ,0,0,0,"601,000","95,000","506,000","601,000","95,000","506,000"
"=""068120""",亞翔元富47購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""081545""",晶心科國票4B購02,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""074347""",台積電元大4C購06,0,0,0,"969,000","466,000","503,000","969,000","466,000","503,000"
"=""069189""",中興電統一3C購02,0,0,0,"537,000","35,000","502,000","537,000","35,000","502,000"
"=""074745""",威強電國泰4A購01,0,0,0,"695,000","193,000","502,000","695,000","193,000","502,000"
"=""075835""",中信金元大49購04,0,0,0,"584,000","84,000","500,000","584,000","84,000","500,000"
"=""04700P""",中502X元富44售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067281""",亞力群益48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
