Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3711  ,日月光投控      ,"1,270,000","387,404","882,596","3,761,000","314,277","3,446,723","5,031,000","701,681","4,329,319"
2880  ,華南金          ,"3,328,000",0,"3,328,000","769,000",0,"769,000","4,097,000",0,"4,097,000"
5880  ,合庫金          ,"3,391,926",0,"3,391,926","729,000","37,000","692,000","4,120,926","37,000","4,083,926"
2884  ,玉山金          ,"3,293,595","2,000","3,291,595","769,174","97,000","672,174","4,062,769","99,000","3,963,769"
2892  ,第一金          ,"3,194,237",127,"3,194,110","733,000","2,470","730,530","3,927,237","2,597","3,924,640"
2886  ,兆豐金          ,"3,340,000","96,000","3,244,000","690,429","75,440","614,989","4,030,429","171,440","3,858,989"
2801  ,彰銀            ,"3,353,000","26,000","3,327,000","442,602",0,"442,602","3,795,602","26,000","3,769,602"
"=""00902 """,中信電池及儲能  ,0,0,0,"4,935,100","1,174,117","3,760,983","4,935,100","1,174,117","3,760,983"
"=""00893 """,國泰智能電動車  ,"1,256,000",0,"1,256,000","5,337,692","2,930,000","2,407,692","6,593,692","2,930,000","3,663,692"
"=""00900 """,富邦特選高股息30,"10,000",0,"10,000","5,529,746","1,944,344","3,585,402","5,539,746","1,944,344","3,595,402"
2882  ,國泰金          ,"3,376,000","72,280","3,303,720","602,339","323,000","279,339","3,978,339","395,280","3,583,059"
2303  ,聯電            ,"4,144,000","827,673","3,316,327","989,000","737,990","251,010","5,133,000","1,565,663","3,567,337"
"=""063999""",臺股指元富4B購02,0,0,0,"3,570,000","40,000","3,530,000","3,570,000","40,000","3,530,000"
2409  ,友達            ,"4,398,000","3,396,395","1,001,605","2,863,500","426,000","2,437,500","7,261,500","3,822,395","3,439,105"
"=""072412""",致茂富邦48購01  ,0,0,0,"6,624,000","3,351,000","3,273,000","6,624,000","3,351,000","3,273,000"
"=""066042""",神達群益47購06  ,0,0,0,"3,594,000","330,000","3,264,000","3,594,000","330,000","3,264,000"
"=""065116""",永豐金中信47購01,0,0,0,"3,163,000",0,"3,163,000","3,163,000",0,"3,163,000"
"=""067998""",上銀群益47購03  ,0,0,0,"3,697,000","564,000","3,133,000","3,697,000","564,000","3,133,000"
2881  ,富邦金          ,"2,891,000","10,000","2,881,000","311,000","78,697","232,303","3,202,000","88,697","3,113,303"
"=""059948""",聯茂國票46購01  ,0,0,0,"3,009,000",0,"3,009,000","3,009,000",0,"3,009,000"
2834  ,臺企銀          ,"2,525,000","8,000","2,517,000","361,150","30,000","331,150","2,886,150","38,000","2,848,150"
"=""065643""",jpp群益48購02   ,0,0,0,"2,888,000","46,000","2,842,000","2,888,000","46,000","2,842,000"
"=""066045""",聯德群益47購01  ,0,0,0,"3,141,000","301,000","2,840,000","3,141,000","301,000","2,840,000"
2890  ,永豐金          ,"3,068,000","10,000","3,058,000","7,000","226,000","-219,000","3,075,000","236,000","2,839,000"
"=""063937""",盟立國票47購01  ,0,0,0,"2,926,000","315,000","2,611,000","2,926,000","315,000","2,611,000"
6505  ,台塑化          ,"2,314,000","24,000","2,290,000","247,604","1,000","246,604","2,561,604","25,000","2,536,604"
"=""072616""",緯穎永豐49購04  ,0,0,0,"2,625,000","95,000","2,530,000","2,625,000","95,000","2,530,000"
2618  ,長榮航          ,"5,153,000","3,721,000","1,432,000","1,656,647","657,309","999,338","6,809,647","4,378,309","2,431,338"
"=""00753L""",中信中國50正2   ,"60,000",0,"60,000","3,879,350","1,586,228","2,293,122","3,939,350","1,586,228","2,353,122"
2324  ,仁寶            ,"1,053,000","4,000","1,049,000","1,268,557","12,507","1,256,050","2,321,557","16,507","2,305,050"
"=""064296""",華晶科元大46購02,0,0,0,"2,572,000","321,000","2,251,000","2,572,000","321,000","2,251,000"
1303  ,南亞            ,"2,053,000","192,000","1,861,000","372,000","2,000","370,000","2,425,000","194,000","2,231,000"
"=""052059""",長華富邦45購01  ,0,0,0,"2,146,000",0,"2,146,000","2,146,000",0,"2,146,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"2,096,000",0,"2,096,000","2,096,000",0,"2,096,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"2,453,000","362,000","2,091,000","2,453,000","362,000","2,091,000"
1101  ,台泥            ,"1,507,000","5,000","1,502,000","622,000","40,378","581,622","2,129,000","45,378","2,083,622"
"=""062382""",長榮航凱基46購06,0,0,0,"2,209,000","138,000","2,071,000","2,209,000","138,000","2,071,000"
2812  ,台中銀          ,"1,834,000",0,"1,834,000","124,445",0,"124,445","1,958,445",0,"1,958,445"
3481  ,群創            ,"4,452,000","2,661,000","1,791,000","611,999","444,725","167,274","5,063,999","3,105,725","1,958,274"
2412  ,中華電          ,"1,955,532","36,000","1,919,532","253,000","244,000","9,000","2,208,532","280,000","1,928,532"
1301  ,台塑            ,"1,593,386","3,000","1,590,386","266,472","3,000","263,472","1,859,858","6,000","1,853,858"
"=""048008""",亞翔元大44購08  ,0,0,0,"2,258,000","406,000","1,852,000","2,258,000","406,000","1,852,000"
"=""03791C""",T50反1元大18牛07,0,0,0,"1,840,000",0,"1,840,000","1,840,000",0,"1,840,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"1,870,000","35,000","1,835,000","1,870,000","35,000","1,835,000"
"=""04152P""",台積電永豐46售08,0,0,0,"1,842,000","10,000","1,832,000","1,842,000","10,000","1,832,000"
"=""056998""",大立光國票46購01,0,0,0,"2,452,000","641,000","1,811,000","2,452,000","641,000","1,811,000"
"=""063891""",群創元大46購06  ,0,0,0,"1,765,000",0,"1,765,000","1,765,000",0,"1,765,000"
"=""073302""",華邦電凱基49購04,0,0,0,"1,857,000","131,000","1,726,000","1,857,000","131,000","1,726,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"2,013,000","300,000","1,713,000","2,013,000","300,000","1,713,000"
"=""073675""",東科元大49購04  ,0,0,0,"1,725,000","20,000","1,705,000","1,725,000","20,000","1,705,000"
"=""061988""",永道凱基46購01  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""071822""",緯穎國票49購04  ,0,0,0,"1,694,000",0,"1,694,000","1,694,000",0,"1,694,000"
1326  ,台化            ,"1,450,264","5,000","1,445,264","245,275","1,000","244,275","1,695,539","6,000","1,689,539"
2356  ,英業達          ,"865,000","14,000","851,000","864,317","29,204","835,113","1,729,317","43,204","1,686,113"
3231  ,緯創            ,"803,000","4,000","799,000","842,531","3,000","839,531","1,645,531","7,000","1,638,531"
"=""058506""",漢唐凱基46購01  ,0,0,0,"1,790,000","164,000","1,626,000","1,790,000","164,000","1,626,000"
1216  ,統一            ,"1,393,000","44,000","1,349,000","251,000","3,000","248,000","1,644,000","47,000","1,597,000"
"=""03800C""",臺股指凱基21牛11,0,0,0,"3,875,000","2,288,000","1,587,000","3,875,000","2,288,000","1,587,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"1,581,000","51,000","1,530,000","1,581,000","51,000","1,530,000"
"=""075798""",台積電元富4A購18,0,0,0,"1,527,000",0,"1,527,000","1,527,000",0,"1,527,000"
"=""05842P""",大立光元富46售03,0,0,0,"1,698,000","176,000","1,522,000","1,698,000","176,000","1,522,000"
"=""069779""",堤維西統一52購03,0,0,0,"1,502,000","1,000","1,501,000","1,502,000","1,000","1,501,000"
"=""073713""",美律國票4A購02  ,0,0,0,"2,825,000","1,324,000","1,501,000","2,825,000","1,324,000","1,501,000"
"=""057704""",神達台新45購01  ,0,0,0,"1,478,000",0,"1,478,000","1,478,000",0,"1,478,000"
1402  ,遠東新          ,"1,499,000","218,000","1,281,000","252,295","84,000","168,295","1,751,295","302,000","1,449,295"
"=""067531""",泰金寶元大47購08,0,0,0,"2,825,000","1,384,000","1,441,000","2,825,000","1,384,000","1,441,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,"1,417,000","1,000","1,416,000","1,417,000","1,000","1,416,000"
"=""03801C""",臺股指元大24牛02,0,0,0,"4,152,000","2,750,000","1,402,000","4,152,000","2,750,000","1,402,000"
"=""074135""",台達電元大49購02,0,0,0,"1,450,000","49,000","1,401,000","1,450,000","49,000","1,401,000"
"=""063143""",愛普凱基46購04  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
1513  ,中興電          ,"282,000","96,000","186,000","1,319,157","111,000","1,208,157","1,601,157","207,000","1,394,157"
"=""062603""",洋基元大46購01  ,0,0,0,"1,387,000",0,"1,387,000","1,387,000",0,"1,387,000"
1102  ,亞泥            ,"931,000","139,561","791,439","615,000","20,017","594,983","1,546,000","159,578","1,386,422"
"=""0050  """,元大台灣50      ,"351,000","245,000","106,000","2,664,439","1,400,262","1,264,177","3,015,439","1,645,262","1,370,177"
5876  ,上海商銀        ,"1,178,071","57,009","1,121,062","251,444","9,000","242,444","1,429,515","66,009","1,363,506"
2885  ,元大金          ,"549,000",0,"549,000","787,450","7,000","780,450","1,336,450","7,000","1,329,450"
"=""048963""",統一元大43購01  ,0,0,0,"1,328,000",0,"1,328,000","1,328,000",0,"1,328,000"
"=""061594""",偉詮電國票47購01,0,0,0,"1,496,000","194,000","1,302,000","1,496,000","194,000","1,302,000"
"=""069399""",智原統一56購01  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,587,760","1,289,975","1,297,785","2,587,760","1,289,975","1,297,785"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,080,460","787,150","1,293,310","2,080,460","787,150","1,293,310"
2382  ,廣達            ,"922,000","59,000","863,000","416,000","2,000","414,000","1,338,000","61,000","1,277,000"
2498  ,宏達電          ,"227,000","62,000","165,000","1,168,998","83,000","1,085,998","1,395,998","145,000","1,250,998"
"=""00752 """,中信中國50      ,0,0,0,"1,694,353","457,115","1,237,238","1,694,353","457,115","1,237,238"
"=""071701""",滬深2X元富48購09,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""071982""",材料元富4B購02  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"1,393,000","210,000","1,183,000","1,393,000","210,000","1,183,000"
"=""069905""",英業達元大48購03,0,0,0,"2,001,000","819,000","1,182,000","2,001,000","819,000","1,182,000"
"=""072584""",三芳中信49購01  ,0,0,0,"1,245,000","74,000","1,171,000","1,245,000","74,000","1,171,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"1,200,000","45,000","1,155,000","1,200,000","45,000","1,155,000"
"=""069806""",美利達統一52購01,0,0,0,"1,182,000","28,000","1,154,000","1,182,000","28,000","1,154,000"
"=""059668""",元債2X凱基49購03,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""061509""",世芯元富46購10  ,0,0,0,"1,282,000","134,000","1,148,000","1,282,000","134,000","1,148,000"
"=""042569""",大同群益54購02  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""062949""",堤維西元大46購04,0,0,0,"1,108,000","1,000","1,107,000","1,108,000","1,000","1,107,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,612,013","1,509,460","1,102,553","2,612,013","1,509,460","1,102,553"
9945  ,潤泰新          ,"652,000","47,051","604,949","521,000","38,173","482,827","1,173,000","85,224","1,087,776"
"=""037949""",德律永豐55購01  ,0,0,0,"1,771,000","689,000","1,082,000","1,771,000","689,000","1,082,000"
1314  ,中石化          ,"1,159,000","267,761","891,239","292,000","108,925","183,075","1,451,000","376,686","1,074,314"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,947,108","873,100","1,074,008","1,947,108","873,100","1,074,008"
"=""00636 """,國泰中國A50     ,"54,000",0,"54,000","1,175,075","158,507","1,016,568","1,229,075","158,507","1,070,568"
"=""070990""",南亞科台新48購01,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"1,220,000","160,000","1,060,000","1,220,000","160,000","1,060,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"1,060,000","10,000","1,050,000","1,060,000","10,000","1,050,000"
2867  ,三商壽          ,"1,030,000",0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
2301  ,光寶科          ,"575,000","4,000","571,000","465,000","31,782","433,218","1,040,000","35,782","1,004,218"
"=""065977""",玉晶光元大47購13,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"1,497,000","499,000","998,000","1,497,000","499,000","998,000"
2845  ,遠東銀          ,"764,999","1,000","763,999","239,309","15,000","224,309","1,004,308","16,000","988,308"
"=""069611""",昇陽半統一5A購01,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
2105  ,正新            ,"899,742",0,"899,742","120,834","33,000","87,834","1,020,576","33,000","987,576"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"1,191,000","210,000","981,000","1,191,000","210,000","981,000"
2889  ,國票金          ,"892,000","5,000","887,000","84,903",0,"84,903","976,903","5,000","971,903"
"=""077547""",滬深2X元大53購02,0,0,0,"1,028,000","60,000","968,000","1,028,000","60,000","968,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""068955""",台灣50富邦4A購03,0,0,0,"959,000","5,000","954,000","959,000","5,000","954,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"1,009,000","56,000","953,000","1,009,000","56,000","953,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"1,094,000","154,000","940,000","1,094,000","154,000","940,000"
9904  ,寶成            ,"932,976","85,649","847,327","132,000","49,005","82,995","1,064,976","134,654","930,322"
4938  ,和碩            ,"669,000","152,074","516,926","430,000","19,000","411,000","1,099,000","171,074","927,926"
"=""06120P""",台灣50元富46售18,0,0,0,"925,000","3,000","922,000","925,000","3,000","922,000"
"=""04571P""",臺股指元大45售19,0,0,0,"951,000","35,000","916,000","951,000","35,000","916,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"1,276,000","362,000","914,000","1,276,000","362,000","914,000"
"=""048236""",台積電國泰44購07,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""075016""",台積電群益49購25,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""071551""",材料元大48購14  ,0,0,0,"916,000","20,000","896,000","916,000","20,000","896,000"
"=""08979P""",臺股指元富51售10,0,0,0,"945,000","54,000","891,000","945,000","54,000","891,000"
"=""068416""",凱美元富48購01  ,0,0,0,"1,002,000","121,000","881,000","1,002,000","121,000","881,000"
"=""070530""",台積電永豐61購01,0,0,0,"1,802,000","923,000","879,000","1,802,000","923,000","879,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,"1,000,000","122,000","878,000","1,000,000","122,000","878,000"
1802  ,台玻            ,"787,000","9,050","777,950","105,000","10,000","95,000","892,000","19,050","872,950"
"=""064049""",台積電元大46購36,0,0,0,"905,000","33,000","872,000","905,000","33,000","872,000"
"=""054222""",全新凱基46購02  ,0,0,0,"935,000","67,000","868,000","935,000","67,000","868,000"
2897  ,王道銀行        ,"894,000",0,"894,000","5,000","31,000","-26,000","899,000","31,000","868,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,097,590","236,041","861,549","1,097,590","236,041","861,549"
"=""05061P""",滬深2X元富44售24,0,0,0,"861,000","4,000","857,000","861,000","4,000","857,000"
"=""070655""",聯發科凱基4C購07,0,0,0,"1,017,000","163,000","854,000","1,017,000","163,000","854,000"
"=""061535""",世芯中信48購02  ,0,0,0,"962,000","116,000","846,000","962,000","116,000","846,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,"854,000","10,000","844,000","854,000","10,000","844,000"
2633  ,台灣高鐵        ,"765,531","16,000","749,531","102,000","8,000","94,000","867,531","24,000","843,531"
3045  ,台灣大          ,"836,000","38,000","798,000","112,000","69,000","43,000","948,000","107,000","841,000"
"=""067284""",中華群益47購01  ,0,0,0,"867,000","30,000","837,000","867,000","30,000","837,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"1,391,000","555,000","836,000","1,391,000","555,000","836,000"
"=""073201""",精元群益4A購01  ,0,0,0,"1,046,000","216,000","830,000","1,046,000","216,000","830,000"
2308  ,台達電          ,"686,000","11,010","674,990","278,631","130,000","148,631","964,631","141,010","823,621"
4904  ,遠傳            ,"841,573","128,000","713,573","125,000","24,000","101,000","966,573","152,000","814,573"
"=""075862""",台積電永豐49購19,0,0,0,"1,597,000","785,000","812,000","1,597,000","785,000","812,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"895,000","86,000","809,000","895,000","86,000","809,000"
"=""049807""",碩天元大49購01  ,0,0,0,"809,000","10,000","799,000","809,000","10,000","799,000"
"=""056222""",慧洋群益44購04  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"830,580","34,000","796,580","830,580","34,000","796,580"
"=""055177""",愛普元富44購03  ,0,0,0,"800,000","4,000","796,000","800,000","4,000","796,000"
1504  ,東元            ,"696,000","6,000","690,000","101,000","1,750","99,250","797,000","7,750","789,250"
2838  ,聯邦銀          ,"694,089","3,126","690,963","91,000",0,"91,000","785,089","3,126","781,963"
"=""065725""",輔信元大47購01  ,0,0,0,"853,000","80,000","773,000","853,000","80,000","773,000"
"=""04536P""",台灣50元富43售14,0,0,0,"782,000","10,000","772,000","782,000","10,000","772,000"
"=""076743""",昇陽半元大49購04,0,0,0,"791,000","21,000","770,000","791,000","21,000","770,000"
3702  ,大聯大          ,"453,000","53,000","400,000","395,522","30,000","365,522","848,522","83,000","765,522"
"=""050467""",材料凱基47購02  ,0,0,0,"929,000","167,000","762,000","929,000","167,000","762,000"
"=""05604P""",臺股指法興45售14,0,0,0,"783,000","32,000","751,000","783,000","32,000","751,000"
6116  ,彩晶            ,"744,338","68,000","676,338","110,000","36,000","74,000","854,338","104,000","750,338"
2511  ,太子            ,"764,192","14,000","750,192",0,0,0,"764,192","14,000","750,192"
2014  ,中鴻            ,"438,000","65,136","372,864","390,000","14,000","376,000","828,000","79,136","748,864"
"=""057703""",保瑞富邦48購01  ,0,0,0,"2,226,000","1,480,000","746,000","2,226,000","1,480,000","746,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"808,000","62,000","746,000","808,000","62,000","746,000"
"=""066557""",健策凱基48購01  ,0,0,0,"795,000","51,000","744,000","795,000","51,000","744,000"
"=""071304""",上銀國票49購04  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""072260""",創意元大48購09  ,0,0,0,"789,000","50,000","739,000","789,000","50,000","739,000"
"=""078176""",FANG+元富54購01 ,0,0,0,"1,450,000","711,000","739,000","1,450,000","711,000","739,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"735,000","1,000","734,000","735,000","1,000","734,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"786,000","61,000","725,000","786,000","61,000","725,000"
"=""073692""",和大中信49購01  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
2371  ,大同            ,"703,013",0,"703,013","99,075","85,000","14,075","802,088","85,000","717,088"
2347  ,聯強            ,"434,000",0,"434,000","313,000","31,126","281,874","747,000","31,126","715,874"
2408  ,南亞科          ,"847,000","149,000","698,000","102,000","86,155","15,845","949,000","235,155","713,845"
"=""049489""",緯穎國票44購01  ,0,0,0,"840,000","131,000","709,000","840,000","131,000","709,000"
"=""06219P""",臺股指法興46售19,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""075740""",台積電群益51購03,0,0,0,"1,010,000","304,000","706,000","1,010,000","304,000","706,000"
"=""077265""",台積電元大4A購12,0,0,0,"744,000","38,000","706,000","744,000","38,000","706,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,"822,000","118,000","704,000","822,000","118,000","704,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"730,000","33,000","697,000","730,000","33,000","697,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,"973,000","279,000","694,000","973,000","279,000","694,000"
"=""069721""",樺漢台新48購01  ,0,0,0,"803,000","110,000","693,000","803,000","110,000","693,000"
"=""062403""",台塑中信46購03  ,0,0,0,"691,000","6,000","685,000","691,000","6,000","685,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"702,000","20,000","682,000","702,000","20,000","682,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"840,000","162,000","678,000","840,000","162,000","678,000"
"=""046964""",聯發科元富44購17,0,0,0,"697,000","20,000","677,000","697,000","20,000","677,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,916,774","1,241,448","675,326","1,916,774","1,241,448","675,326"
"=""05546P""",臺股指元富45售08,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""072684""",台積電國票4B購02,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""073193""",華晶科統一59購01,0,0,0,"684,000","20,000","664,000","684,000","20,000","664,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"1,288,000","626,000","662,000","1,288,000","626,000","662,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"770,000","110,000","660,000","770,000","110,000","660,000"
"=""070270""",立隆電元富52購01,0,0,0,"667,000","10,000","657,000","667,000","10,000","657,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"658,000","2,000","656,000","658,000","2,000","656,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"960,000","310,000","650,000","960,000","310,000","650,000"
"=""062717""",台積電元富47購06,0,0,0,"652,000","3,000","649,000","652,000","3,000","649,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"760,000","111,000","649,000","760,000","111,000","649,000"
"=""074140""",華邦電元大49購07,0,0,0,"664,000","15,000","649,000","664,000","15,000","649,000"
"=""073048""",亞德客凱基49購01,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""040471""",群創元大54購14  ,0,0,0,"685,000","50,000","635,000","685,000","50,000","635,000"
"=""069632""",大立光凱基48購07,0,0,0,"725,000","97,000","628,000","725,000","97,000","628,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"1,914,000","1,286,000","628,000","1,914,000","1,286,000","628,000"
"=""072374""",鴻海元富48購18  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"624,000","1,000","623,000","624,000","1,000","623,000"
"=""076405""",全新中信49購01  ,0,0,0,"651,000","29,000","622,000","651,000","29,000","622,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""073827""",台灣50元大4B購03,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""073834""",和大元大49購04  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""068899""",台積電元大48購30,0,0,0,"646,000","30,000","616,000","646,000","30,000","616,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"616,000","6,000","610,000","616,000","6,000","610,000"
"=""073505""",華城凱基49購04  ,0,0,0,"806,000","200,000","606,000","806,000","200,000","606,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"644,000","43,000","601,000","644,000","43,000","601,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"643,000","42,000","601,000","643,000","42,000","601,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062342""",亞光元大46購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063508""",華邦電中信46購05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071467""",群創統一52購04  ,0,0,0,"651,000","51,000","600,000","651,000","51,000","600,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073822""",華航元富49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075259""",來億元大49購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
1718  ,中纖            ,"601,000","9,000","592,000","9,000","1,000","8,000","610,000","10,000","600,000"
2023  ,燁輝            ,"570,000","7,000","563,000","42,757","6,000","36,757","612,757","13,000","599,757"
"=""054175""",嘉基國票45購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""060846""",中興電永豐48購01,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""05188P""",緯穎國票44售06  ,0,0,0,"657,000","64,000","593,000","657,000","64,000","593,000"
"=""063227""",台積電元大46購26,0,0,0,"597,000","5,000","592,000","597,000","5,000","592,000"
"=""054816""",威盛國票44購05  ,0,0,0,"1,118,000","527,000","591,000","1,118,000","527,000","591,000"
"=""072398""",華新國泰49購02  ,0,0,0,"635,000","44,000","591,000","635,000","44,000","591,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"993,000","403,000","590,000","993,000","403,000","590,000"
1604  ,聲寶            ,"589,000",0,"589,000",0,0,0,"589,000",0,"589,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"675,000","87,000","588,000","675,000","87,000","588,000"
"=""00895 """,富邦未來車      ,"20,000",0,"20,000","2,054,724","1,494,304","560,420","2,074,724","1,494,304","580,420"
"=""070607""",波力元大48購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
