Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3706  ,神達            ,"1,581,545","981,000","600,545","1,763,520","355,111","1,408,409","3,345,065","1,336,111","2,008,954"
"=""081575""",臺股指元大4B購33,0,0,0,"2,039,000","35,000","2,004,000","2,039,000","35,000","2,004,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,558,114","566,271","1,991,843","2,558,114","566,271","1,991,843"
"=""060394""",臺股指元大49購10,0,0,0,"1,989,000",0,"1,989,000","1,989,000",0,"1,989,000"
"=""067365""",臺股指元大49購22,0,0,0,"1,986,000",0,"1,986,000","1,986,000",0,"1,986,000"
"=""073014""",臺股指中信4A購06,0,0,0,"1,987,000","15,000","1,972,000","1,987,000","15,000","1,972,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"1,966,000","89,000","1,877,000","1,966,000","89,000","1,877,000"
"=""070858""",大同元大4A購02  ,0,0,0,"1,872,000","3,000","1,869,000","1,872,000","3,000","1,869,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"3,284,000","1,438,000","1,846,000","3,284,000","1,438,000","1,846,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"2,135,000","362,000","1,773,000","2,135,000","362,000","1,773,000"
2809  ,京城銀          ,"1,635,000","1,000","1,634,000","45,000",0,"45,000","1,680,000","1,000","1,679,000"
"=""084440""",臺指反元大54購01,0,0,0,"1,656,000","1,000","1,655,000","1,656,000","1,000","1,655,000"
2886  ,兆豐金          ,"1,937,000","234,000","1,703,000","2,000","57,000","-55,000","1,939,000","291,000","1,648,000"
"=""072764""",臺股指元大52購01,0,0,0,"1,651,000","11,000","1,640,000","1,651,000","11,000","1,640,000"
"=""077085""",臺股指凱基56購04,0,0,0,"1,664,000","52,000","1,612,000","1,664,000","52,000","1,612,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,"1,709,000","100,000","1,609,000","1,709,000","100,000","1,609,000"
"=""044927""",創意統一51購01  ,0,0,0,"1,875,000","270,000","1,605,000","1,875,000","270,000","1,605,000"
"=""065821""",南亞統一51購01  ,0,0,0,"1,613,000","10,000","1,603,000","1,613,000","10,000","1,603,000"
"=""083724""",T50反1國票56購01,0,0,0,"1,641,000","51,000","1,590,000","1,641,000","51,000","1,590,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,736,933","153,082","1,583,851","1,736,933","153,082","1,583,851"
"=""070101""",元日2X元大4C購01,0,0,0,"1,557,000",0,"1,557,000","1,557,000",0,"1,557,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,481,505","940,000","1,541,505","2,481,505","940,000","1,541,505"
"=""062817""",亞光元大49購02  ,0,0,0,"1,689,000","161,000","1,528,000","1,689,000","161,000","1,528,000"
"=""067972""",南亞統一51購06  ,0,0,0,"1,526,000","20,000","1,506,000","1,526,000","20,000","1,506,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,"1,500,000","1,000","1,499,000","1,500,000","1,000","1,499,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,"1,497,000","1,000","1,496,000","1,497,000","1,000","1,496,000"
"=""083108""",健策群益4C購01  ,0,0,0,"1,504,000","21,000","1,483,000","1,504,000","21,000","1,483,000"
"=""00713 """,元大台灣高息低波,0,0,0,"2,196,000","714,010","1,481,990","2,196,000","714,010","1,481,990"
"=""081756""",達邁群益4C購01  ,0,0,0,"1,792,000","333,000","1,459,000","1,792,000","333,000","1,459,000"
"=""068350""",材料永豐4A購01  ,0,0,0,"1,458,000",0,"1,458,000","1,458,000",0,"1,458,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,911,617","467,000","1,444,617","1,911,617","467,000","1,444,617"
"=""062890""",亞光元富4A購01  ,0,0,0,"1,524,000","92,000","1,432,000","1,524,000","92,000","1,432,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"1,418,000",0,"1,418,000","1,418,000",0,"1,418,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"1,521,000","128,000","1,393,000","1,521,000","128,000","1,393,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"1,462,000","80,000","1,382,000","1,462,000","80,000","1,382,000"
"=""00947 """,台新臺灣IC設計  ,"49,000",0,"49,000","1,463,945","176,394","1,287,551","1,512,945","176,394","1,336,551"
"=""065537""",裕民富邦49購01  ,0,0,0,"1,332,000",0,"1,332,000","1,332,000",0,"1,332,000"
"=""04389U""",智邦永豐51售04  ,0,0,0,"1,355,000","35,000","1,320,000","1,355,000","35,000","1,320,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,427,833","114,458","1,313,375","1,427,833","114,458","1,313,375"
"=""074277""",聯發科群益49購07,0,0,0,"1,313,000","11,000","1,302,000","1,313,000","11,000","1,302,000"
"=""064672""",台積電元大4A購06,0,0,0,"1,286,000",0,"1,286,000","1,286,000",0,"1,286,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"1,238,000","11,000","1,227,000","1,238,000","11,000","1,227,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"1,319,000","100,000","1,219,000","1,319,000","100,000","1,219,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"1,341,000","128,000","1,213,000","1,341,000","128,000","1,213,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,676,264","464,834","1,211,430","1,676,264","464,834","1,211,430"
"=""084438""",臺指反元大4C購02,0,0,0,"1,218,000","10,000","1,208,000","1,218,000","10,000","1,208,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","1,639,578","436,201","1,203,377","1,639,578","437,201","1,202,377"
"=""03691U""",台玻凱基51售01  ,0,0,0,"1,386,000","193,000","1,193,000","1,386,000","193,000","1,193,000"
"=""064181""",嘉晶統一54購01  ,0,0,0,"1,198,000","10,000","1,188,000","1,198,000","10,000","1,188,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""081049""",鴻海國票51購03  ,0,0,0,"1,377,000","205,000","1,172,000","1,377,000","205,000","1,172,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,724,776","565,290","1,159,486","1,724,776","565,290","1,159,486"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"1,162,000","20,000","1,142,000","1,162,000","20,000","1,142,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,623,565","482,998","1,140,567","1,623,565","482,998","1,140,567"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""076893""",臺股指元大49購56,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""078057""",元金2X元富54購01,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"1,543,000","448,000","1,095,000","1,543,000","448,000","1,095,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"1,090,000","18,000","1,072,000","1,090,000","18,000","1,072,000"
"=""085286""",德律永豐4C購01  ,0,0,0,"1,415,000","349,000","1,066,000","1,415,000","349,000","1,066,000"
"=""00635U""",期元大S&P黃金   ,0,"19,000","-19,000","1,106,948","40,303","1,066,645","1,106,948","59,303","1,047,645"
"=""080157""",中興電統一55購01,0,0,0,"2,223,000","1,179,000","1,044,000","2,223,000","1,179,000","1,044,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"1,053,084","10,000","1,043,084","1,053,084","10,000","1,043,084"
"=""065887""",和大凱基4A購01  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""066120""",南亞統一51購02  ,0,0,0,"1,066,000","42,000","1,024,000","1,066,000","42,000","1,024,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"1,291,000","269,000","1,022,000","1,291,000","269,000","1,022,000"
"=""00984A""",主動安聯台灣高息,"405,000",0,"405,000","1,878,035","1,266,395","611,640","2,283,035","1,266,395","1,016,640"
"=""042873""",台積電統一57購03,0,0,0,"1,010,000","2,000","1,008,000","1,010,000","2,000","1,008,000"
"=""052271""",宏達電元富49購01,0,0,0,"2,345,000","1,341,000","1,004,000","2,345,000","1,341,000","1,004,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"1,307,000","309,000","998,000","1,307,000","309,000","998,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,150,906","157,081","993,825","1,150,906","157,081","993,825"
"=""00941 """,中信上游半導體  ,0,0,0,"994,000","5,048","988,952","994,000","5,048","988,952"
"=""057108""",台達電群益4B購01,0,0,0,"1,218,000","237,000","981,000","1,218,000","237,000","981,000"
"=""089834""",南電元大51購12  ,0,0,0,"998,000","22,000","976,000","998,000","22,000","976,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"1,092,000","120,000","972,000","1,092,000","120,000","972,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""085414""",臺股指元大53購03,0,0,0,"984,000","25,000","959,000","984,000","25,000","959,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"1,580,000","625,000","955,000","1,580,000","625,000","955,000"
"=""037452""",台積電統一56購01,0,0,0,"985,000","31,000","954,000","985,000","31,000","954,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,161,582","213,000","948,582","1,161,582","213,000","948,582"
"=""057922""",台積電元大55購01,0,0,0,"1,043,000","99,000","944,000","1,043,000","99,000","944,000"
"=""066142""",中信金統一4B購01,0,0,0,"1,017,000","78,000","939,000","1,017,000","78,000","939,000"
"=""089980""",南電元大51購18  ,0,0,0,"1,000,000","70,000","930,000","1,000,000","70,000","930,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"990,000","62,000","928,000","990,000","62,000","928,000"
"=""080554""",和大群益4B購02  ,0,0,0,"935,000","21,000","914,000","935,000","21,000","914,000"
"=""066520""",和椿群益48購01  ,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"932,000","26,000","906,000","932,000","26,000","906,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"1,574,000","670,000","904,000","1,574,000","670,000","904,000"
"=""078956""",華航群益52購01  ,0,0,0,"942,000","38,000","904,000","942,000","38,000","904,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,449,673","546,000","903,673","1,449,673","546,000","903,673"
"=""088411""",南電元大51購09  ,0,0,0,"927,000","31,000","896,000","927,000","31,000","896,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"1,273,000","399,000","874,000","1,273,000","399,000","874,000"
"=""057265""",宏達電國票4B購01,0,0,0,"872,000","1,000","871,000","872,000","1,000","871,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"1,140,000","269,000","871,000","1,140,000","269,000","871,000"
"=""085585""",群光群益4C購01  ,0,0,0,"1,187,000","333,000","854,000","1,187,000","333,000","854,000"
"=""062837""",亞光富邦48購01  ,0,0,0,"1,000,000","155,000","845,000","1,000,000","155,000","845,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"1,704,000","873,000","831,000","1,704,000","873,000","831,000"
"=""048557""",台積電元大48購01,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"825,325","12,011","813,314","825,325","12,011","813,314"
"=""048910""",采鈺統一51購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081088""",南亞科群益51購03,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""069405""",群創統一52購02  ,0,0,0,"995,000","200,000","795,000","995,000","200,000","795,000"
"=""03402U""",台積電群益4C售15,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""067617""",南亞統一51購03  ,0,0,0,"817,000","34,000","783,000","817,000","34,000","783,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"883,000","103,000","780,000","883,000","103,000","780,000"
"=""087337""",德律凱基54購01  ,0,0,0,"880,000","100,000","780,000","880,000","100,000","780,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"819,000","50,000","769,000","819,000","50,000","769,000"
"=""04478U""",台光電凱基51售09,0,0,0,"822,000","55,000","767,000","822,000","55,000","767,000"
"=""064260""",T50反1元大4A購01,0,0,0,"859,000","100,000","759,000","859,000","100,000","759,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"1,148,000","389,000","759,000","1,148,000","389,000","759,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"820,000","66,000","754,000","820,000","66,000","754,000"
"=""080517""",和大永豐4C購01  ,0,0,0,"1,231,000","481,000","750,000","1,231,000","481,000","750,000"
"=""038630""",世芯統一56購02  ,0,0,0,"1,013,000","265,000","748,000","1,013,000","265,000","748,000"
"=""082571""",所羅門富邦51購01,0,0,0,"1,042,000","294,000","748,000","1,042,000","294,000","748,000"
2630  ,亞航            ,"5,590","328,956","-323,366","1,155,932","93,702","1,062,230","1,161,522","422,658","738,864"
"=""033162""",緯創統一48購02  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"762,000","34,000","728,000","762,000","34,000","728,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""060565""",上証2X元大49購01,0,0,0,"776,000","65,000","711,000","776,000","65,000","711,000"
"=""071891""",東元統一55購01  ,0,0,0,"986,000","282,000","704,000","986,000","282,000","704,000"
"=""082315""",聯發科元大4B購19,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""087427""",定穎控國票52購02,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"845,981","148,000","697,981","845,981","148,000","697,981"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"698,000","1,000","697,000","698,000","1,000","697,000"
1513  ,中興電          ,"207,000","13,000","194,000","638,181","135,989","502,192","845,181","148,989","696,192"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,"734,000","40,000","694,000","734,000","40,000","694,000"
2887  ,台新新光金      ,"731,000","205,000","526,000","304,000","143,496","160,504","1,035,000","348,496","686,504"
6213  ,聯茂            ,"317,000","46,885","270,115","481,944","71,858","410,086","798,944","118,743","680,201"
"=""071789""",材料元大4B購03  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""069784""",鴻準統一58購01  ,0,0,0,"715,000","37,000","678,000","715,000","37,000","678,000"
"=""080847""",光聖統一58購01  ,0,0,0,"714,000","40,000","674,000","714,000","40,000","674,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""056554""",台玻元大49購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""080992""",聯發科元大4C購10,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""057389""",神達統一4B購02  ,0,0,0,"850,000","185,000","665,000","850,000","185,000","665,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"756,000","101,000","655,000","756,000","101,000","655,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"744,000","100,000","644,000","744,000","100,000","644,000"
"=""074496""",元金2X凱基51購02,0,0,0,"644,000","1,000","643,000","644,000","1,000","643,000"
"=""04537U""",富世達凱基51售05,0,0,0,"1,081,000","440,000","641,000","1,081,000","440,000","641,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"940,000","300,000","640,000","940,000","300,000","640,000"
"=""078679""",元金2X元大4A購02,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""044565""",昇陽半統一51購01,0,0,0,"776,000","140,000","636,000","776,000","140,000","636,000"
"=""085679""",晶技國票51購01  ,0,0,0,"758,000","124,000","634,000","758,000","124,000","634,000"
"=""069013""",邁達特國票49購01,0,0,0,"641,000","10,000","631,000","641,000","10,000","631,000"
"=""086325""",jpp元大51購01   ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""087379""",聯發科元大51購35,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""081484""",大同統一55購02  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"623,000","4,000","619,000","623,000","4,000","619,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"652,000","36,000","616,000","652,000","36,000","616,000"
"=""074084""",台玻群益4A購02  ,0,0,0,"620,000","7,000","613,000","620,000","7,000","613,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"634,000","24,000","610,000","634,000","24,000","610,000"
"=""082154""",大立光元大4B購02,0,0,0,"974,000","364,000","610,000","974,000","364,000","610,000"
"=""063336""",美德醫國票4B購01,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
2002  ,中鋼            ,"242,000","166,000","76,000","545,592","17,135","528,457","787,592","183,135","604,457"
"=""079920""",光聖統一5B購01  ,0,0,0,"963,000","360,000","603,000","963,000","360,000","603,000"
"=""088142""",jpp富邦52購01   ,0,0,0,"641,000","40,000","601,000","641,000","40,000","601,000"
"=""074151""",偉訓元大49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063335""",美德醫國票49購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""073997""",大同統一52購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""040434""",台積電凱基56購05,0,0,0,"663,000","70,000","593,000","663,000","70,000","593,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"639,000","46,000","593,000","639,000","46,000","593,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,165,553","573,000","592,553","1,165,553","573,000","592,553"
"=""072018""",中502X元大4B購01,0,0,0,"596,000","6,000","590,000","596,000","6,000","590,000"
"=""085869""",冠德群益4C購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"603,000","18,000","585,000","603,000","18,000","585,000"
"=""082887""",國泰金富邦4C購01,0,0,0,"843,000","259,000","584,000","843,000","259,000","584,000"
"=""058785""",大立光元大4A購01,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""052122""",創意統一59購01  ,0,0,0,"739,000","157,000","582,000","739,000","157,000","582,000"
"=""088510""",景碩元大51購07  ,0,0,0,"583,000","1,000","582,000","583,000","1,000","582,000"
"=""080111""",所羅門元大4B購03,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""089349""",宏達電富邦51購02,0,0,0,"607,000","28,000","579,000","607,000","28,000","579,000"
"=""046147""",光寶科統一52購01,0,0,0,"818,000","243,000","575,000","818,000","243,000","575,000"
"=""062977""",華航元大4B購02  ,0,0,0,"585,000","10,000","575,000","585,000","10,000","575,000"
"=""074888""",台玻第一49購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""009803""",保德信市值動能50,0,0,0,"840,039","271,885","568,154","840,039","271,885","568,154"
"=""03270U""",南亞國票51售01  ,0,0,0,"586,000","20,000","566,000","586,000","20,000","566,000"
6191  ,精成科          ,"92,000","29,000","63,000","542,981","44,219","498,762","634,981","73,219","561,762"
"=""030439""",台積電統一54購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""03010U""",台積電元富4B售25,0,0,0,"638,000","80,000","558,000","638,000","80,000","558,000"
"=""083848""",神達群益4C購02  ,0,0,0,"577,000","22,000","555,000","577,000","22,000","555,000"
"=""055437""",台積電群益54購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"552,856","1,000","551,856","552,856","1,000","551,856"
"=""051494""",臺股指元大49購04,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""067713""",聯發科元大4B購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""062317""",中502X元大48購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""078360""",元金2X凱基54購01,0,0,0,"559,000","11,000","548,000","559,000","11,000","548,000"
"=""079747""",台積電中信53購01,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"660,000","113,000","547,000","660,000","113,000","547,000"
"=""048623""",光寶科統一48購03,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""087630""",定穎控凱基51購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"567,000","26,000","541,000","567,000","26,000","541,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""065296""",台達電統一4C購01,0,0,0,"639,000","103,000","536,000","639,000","103,000","536,000"
"=""086577""",長榮太群益51購01,0,0,0,"920,000","384,000","536,000","920,000","384,000","536,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"773,000","241,000","532,000","773,000","241,000","532,000"
"=""058266""",元債2X元大51購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""070842""",T50正2元大51購02,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""04524U""",台光電永豐52售07,0,0,0,"605,000","78,000","527,000","605,000","78,000","527,000"
"=""076227""",AES元大49購03   ,0,0,0,"924,000","397,000","527,000","924,000","397,000","527,000"
