Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032987""",世芯群益58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033256""",金像電國票53購06,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03342P""",國泰金中信41售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033476""",台積電元大54購29,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033746""",晶豪科國泰53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034118""",創意元富53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034274""",金寶群益53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03447U""",萬海群益4C售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034736""",立積元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034811""",京元電中信59購01,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035070""",長榮太統一58購04,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036025""",南寶元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03711P""",全新元大42售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""04011P""",台灣50富邦42售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04166U""",可成元大51售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04497P""",臺股指群益49售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04640P""",台積電統一4C售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07004P""",台積電元大48售33,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07239P""",智原元大48售05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078429""",聯發科元大51購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07897P""",力成中信49售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080248""",智原元大4B購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081330""",台達電統一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""082493""",台積電凱基4C購36,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083058""",正崴元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083080""",萬海統一56購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""083315""",南亞科永豐56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083460""",川湖國票52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"62,000","32,000","30,000","62,000","32,000","30,000"
"=""08577P""",臺股指群益4A售34,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""085994""",晶心科永豐54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086043""",昇陽半國泰52購01,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""086059""",智原群益51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086242""",材料永豐54購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087410""",上証2X元富51購02,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""087688""",祥碩統一57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087855""",愛普元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088239""",華城台新51購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""088402""",亞翔元大51購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088768""",川湖永豐51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089322""",台玻凱基53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089872""",台化元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
3014  ,聯陽            ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
5522  ,遠雄            ,0,"31,382","-31,382","61,179",0,"61,179","61,179","31,382","29,797"
"=""00731 """,復華富時高息低波,0,0,0,"1,011,053","982,000","29,053","1,011,053","982,000","29,053"
"=""030212""",欣興元大56購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030748""",金像電國泰53購01,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""031227""",華碩元大52購02  ,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
"=""031230""",台積電統一47購02,0,0,0,"149,000","120,000","29,000","149,000","120,000","29,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"102,000","73,000","29,000","102,000","73,000","29,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032698""",華邦電永豐53購01,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""033551""",台積電統一5C購05,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"347,000","318,000","29,000","347,000","318,000","29,000"
"=""03960U""",緯創元富4C售06  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""04596P""",T50正2元大44售06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075477""",智原國票4A購04  ,0,0,0,"223,000","194,000","29,000","223,000","194,000","29,000"
"=""076218""",創意元大4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081572""",來億元大4B購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""082226""",全漢元富4B購02  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084842""",華城凱基51購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""087435""",南電國泰52購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089706""",富世達凱基51購07,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""089745""",聯電群益53購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
3592  ,瑞鼎            ,"2,000",0,"2,000","37,700","11,000","26,700","39,700","11,000","28,700"
1503  ,士電            ,"27,000","1,000","26,000","12,000","9,377","2,623","39,000","10,377","28,623"
"=""031390""",緯創永豐54購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""031442""",智伸科元富52購01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"137,000","109,000","28,000","137,000","109,000","28,000"
"=""031838""",京元電凱基53購04,0,0,0,"84,000","56,000","28,000","84,000","56,000","28,000"
"=""031942""",定穎控群益54購02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""032467""",盟立元大53購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""033511""",臺股指元大52購20,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"350,000","322,000","28,000","350,000","322,000","28,000"
"=""034581""",台光電元大54購14,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"185,000","157,000","28,000","185,000","157,000","28,000"
"=""034991""",昇陽半群益55購01,0,0,0,"368,000","340,000","28,000","368,000","340,000","28,000"
"=""035004""",大立光富邦55購01,0,0,0,"150,000","122,000","28,000","150,000","122,000","28,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04050U""",新日興凱基51售01,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""078981""",T50正2中信4A購05,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""079657""",健策凱基4A購03  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""084339""",臺股指群益4C購15,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""084579""",緯創國泰51購05  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""086309""",亞光元大54購02  ,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""088101""",南電國泰52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088667""",德律富邦52購01  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
3044  ,健鼎            ,"6,000","23,000","-17,000","45,000",0,"45,000","51,000","23,000","28,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"31,000","3,030","27,970","31,000","3,030","27,970"
"=""030045""",瀚宇博群益51購03,0,0,0,"305,000","278,000","27,000","305,000","278,000","27,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""03103U""",台積電凱基4C售28,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""031530""",微星凱基52購03  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""031686""",海華元富53購01  ,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"69,000","42,000","27,000","69,000","42,000","27,000"
"=""032491""",華通永豐53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03336U""",聯電元富4C售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034263""",迅得元大56購01  ,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""035195""",威盛群益53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035542""",國企2X國票57購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07548P""",台光電國票4A售02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086298""",金像電元大51購03,0,0,0,"627,000","600,000","27,000","627,000","600,000","27,000"
"=""086720""",精成科國泰52購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""087391""",玉晶光元大51購07,0,0,0,"78,000","51,000","27,000","78,000","51,000","27,000"
"=""087408""",南電元大51購02  ,0,0,0,"252,000","225,000","27,000","252,000","225,000","27,000"
"=""089601""",台積電凱基51購29,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""030996""",大成鋼元大58購02,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"839,000","813,000","26,000","839,000","813,000","26,000"
"=""031430""",大亞元富53購01  ,0,0,0,"303,000","277,000","26,000","303,000","277,000","26,000"
"=""031741""",台化元大52購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031745""",台玻元大52購11  ,0,0,0,"81,000","55,000","26,000","81,000","55,000","26,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031850""",jpp凱基53購01   ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035846""",達興元大58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03862C""",臺股指元大2A牛30,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""04773P""",臺股指元大49售06,0,0,0,"226,000","200,000","26,000","226,000","200,000","26,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073117""",德律國票4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076787""",日月光群益4A購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""083482""",長華國票4C購01  ,0,0,0,"300,000","274,000","26,000","300,000","274,000","26,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"70,000","44,000","26,000","70,000","44,000","26,000"
"=""085948""",神達元大4C購13  ,0,0,0,"71,000","45,000","26,000","71,000","45,000","26,000"
"=""088777""",京元電永豐53購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""089223""",創意群益51購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
2371  ,大同            ,"28,000",0,"28,000",0,"2,000","-2,000","28,000","2,000","26,000"
2913  ,農林            ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
9914  ,美利達          ,"41,000","16,041","24,959","1,000",52,948,"42,000","16,093","25,907"
8150  ,南茂            ,"16,000",91,"15,909","12,000","2,300","9,700","28,000","2,391","25,609"
2375  ,凱美            ,"2,000","1,847",153,"25,000",0,"25,000","27,000","1,847","25,153"
"=""030077""",南亞統一56購01  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031579""",佳必琪群益52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"763,000","738,000","25,000","763,000","738,000","25,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""033112""",新日興群益56購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033302""",佳必琪元大53購05,0,0,0,"252,000","227,000","25,000","252,000","227,000","25,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""035476""",富世達永豐55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""035674""",天虹群益53購01  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""03722P""",華航群益43售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03955U""",台積電中信53售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04082U""",日月光群益51售01,0,0,0,"85,000","60,000","25,000","85,000","60,000","25,000"
"=""04220P""",元債2X凱基43售05,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""06018P""",力積電中信46售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06024P""",長榮航元富46售06,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""074467""",創意國票4A購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086226""",星宇中信51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086701""",宏達電國票52購01,0,0,0,"117,000","92,000","25,000","117,000","92,000","25,000"
"=""086890""",至上群益51購01  ,0,0,0,"294,000","269,000","25,000","294,000","269,000","25,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087822""",楠梓電元大51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087878""",金像電凱基51購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2903  ,遠百            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
2360  ,致茂            ,"6,000",0,"6,000","22,000","3,169","18,831","28,000","3,169","24,831"
3406  ,玉晶光          ,"37,509","20,000","17,509","27,000","20,000","7,000","64,509","40,000","24,509"
"=""020032""",元大綠能N       ,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""030375""",大立光元大52購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""030708""",定穎控元富52購01,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""031110""",碩天統一46購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""031158""",和大凱基52購01  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""031210""",京鼎國票53購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""031226""",台積電元大52購18,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031982""",立積元大54購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""032937""",穎崴元富52購02  ,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""03308U""",長榮群益4C售03  ,0,0,0,"90,000","66,000","24,000","90,000","66,000","24,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03582U""",台光電台新4C售05,0,0,0,"365,000","341,000","24,000","365,000","341,000","24,000"
"=""04901P""",中502X元富44售11,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05957P""",長榮國票47售03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085548""",金像電元大4C購13,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086931""",萬海元大51購07  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""087153""",訊連國票54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087548""",台積電元大55購03,0,0,0,"71,000","47,000","24,000","71,000","47,000","24,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"53,000","29,000","24,000","53,000","29,000","24,000"
"=""088881""",世芯元大54購11  ,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""089311""",洋基永豐51購02  ,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""089585""",愛普元大51購11  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
1444  ,力麗            ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
4934  ,太極            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
6112  ,邁達特          ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
"=""030040""",群創群益57購01  ,0,0,0,"127,000","104,000","23,000","127,000","104,000","23,000"
"=""030391""",台塑群益52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030820""",台化元大52購05  ,0,0,0,"153,000","130,000","23,000","153,000","130,000","23,000"
"=""031136""",台達電兆豐53購01,0,0,0,"205,000","182,000","23,000","205,000","182,000","23,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""032202""",香港2X國票58購01,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""032648""",富世達元大54購09,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""032651""",台玻群益52購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033894""",為升元富53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033912""",創意元富58購02  ,0,0,0,"99,000","76,000","23,000","99,000","76,000","23,000"
"=""034329""",為升元富56購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""034579""",致茂元大54購01  ,0,0,0,"68,000","45,000","23,000","68,000","45,000","23,000"
