Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045266""",致茂元大5B購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""046300""",台灣50元大45購03,0,0,0,"154,000","93,000","61,000","154,000","93,000","61,000"
"=""047333""",達麗元大43購01  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""050529""",元油反元富49購01,0,0,0,"156,000","95,000","61,000","156,000","95,000","61,000"
"=""050593""",聯發科元大43購31,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""051793""",群創永豐44購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051939""",洋華統一55購01  ,0,0,0,"152,000","91,000","61,000","152,000","91,000","61,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""052261""",上緯控兆豐46購01,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"96,000","35,000","61,000","96,000","35,000","61,000"
"=""053092""",華城永豐45購02  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"147,000","86,000","61,000","147,000","86,000","61,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""05872U""",國企2X元大53售03,0,0,0,"163,000","102,000","61,000","163,000","102,000","61,000"
1210  ,大成            ,"239,001","178,000","61,001","12,217","13,000",-783,"251,218","191,000","60,218"
"=""030863""",鴻海群益53購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032045""",宏致元富53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032496""",宏達電永豐53購03,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""034649""",南電群益54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035466""",海悅永豐54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036337""",國巨國票53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037023""",台達電統一57購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037189""",順德國票54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037411""",百和國票54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037901""",南寶元大53購06  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""038631""",神達凱基54購11  ,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""039039""",東元中信54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040106""",愛普元大54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041235""",元黃金國泰55購01,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""042171""",台虹凱基54購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042325""",元金2X元富54購07,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042730""",英業達元大55購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""042731""",英業達元大55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044333""",台積電元大55購22,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045108""",台積電元大55購29,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045846""",世芯元大43購13  ,0,0,0,"78,000","18,000","60,000","78,000","18,000","60,000"
"=""046500""",大立光元大43購16,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""047579""",龍德船統一4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048316""",創意元大45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048500""",台化群益43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048826""",第一保國票42購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049377""",東科凱基45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049430""",文曄元富49購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""049461""",台積電永豐46購11,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""049859""",威盛統一48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050105""",臺股指元富43購22,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""050344""",元債2X富邦44購02,0,0,0,"208,000","148,000","60,000","208,000","148,000","60,000"
"=""051160""",義隆國票45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051609""",保瑞國票43購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""052102""",萬海群益43購07  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05298U""",台光電凱基53售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,"76,000","16,000","60,000","76,000","16,000","60,000"
"=""053372""",旺宏國泰46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053563""",宏達電元大46購01,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""053583""",東陽統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053689""",全科元大44購01  ,0,0,0,"199,000","139,000","60,000","199,000","139,000","60,000"
"=""053805""",建準國票46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05455U""",滬深2X永豐53售08,0,0,0,"259,000","199,000","60,000","259,000","199,000","60,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06686U""",臺股指中信59售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06835U""",台灣50永豐56售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06987U""",臺股指元富55售10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07002U""",欣興群益57售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07015U""",勤誠國票56售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07098U""",力積電凱基55售07,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""07546U""",緯創元富2C售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07780U""",臺股指元大2C售71,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089758""",智原群益51購07  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""031400""",精成科永豐54購03,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""03233U""",台積電富邦55售03,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""037244""",創見中信53購01  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"232,000","173,000","59,000","232,000","173,000","59,000"
"=""03830U""",鴻海元富4C售11  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""038863""",南電統一5A購02  ,0,0,0,"78,000","19,000","59,000","78,000","19,000","59,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041027""",神達凱基54購15  ,0,0,0,"73,000","14,000","59,000","73,000","14,000","59,000"
"=""041256""",世芯群益54購12  ,0,0,0,"199,000","140,000","59,000","199,000","140,000","59,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""042988""",京元電群益56購04,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""043092""",道瓊銀國票57購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""043242""",京元電永豐55購05,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""046510""",日月光元大43購04,0,0,0,"146,000","87,000","59,000","146,000","87,000","59,000"
"=""048413""",美律富邦44購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""048958""",天鈺群益43購02  ,0,0,0,"129,000","70,000","59,000","129,000","70,000","59,000"
"=""050226""",臺股指群益44購11,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""050227""",電子類群益43購04,0,0,0,"94,000","35,000","59,000","94,000","35,000","59,000"
"=""050431""",新光金國泰45購01,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052030""",TPK國票43購03   ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""078869""",日月光富邦4A購03,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
"=""07967U""",臺股指群益32售19,0,0,0,"98,000","39,000","59,000","98,000","39,000","59,000"
"=""036085""",天虹群益53購03  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""039102""",興勤元富54購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""046247""",國揚國票43購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""046885""",緯創永豐42購08  ,0,0,0,"91,000","33,000","58,000","91,000","33,000","58,000"
"=""047305""",美時元大43購05  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""050453""",創意群益47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050776""",萬海元大43購12  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""051788""",興勤永豐44購01  ,0,0,0,"131,000","73,000","58,000","131,000","73,000","58,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052243""",台積電國泰46購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""052861""",永光永豐46購01  ,0,0,0,"145,000","87,000","58,000","145,000","87,000","58,000"
"=""053762""",愛普永豐47購01  ,0,0,0,"400,000","342,000","58,000","400,000","342,000","58,000"
"=""06670U""",台灣50元富54售15,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"76,000","18,000","58,000","76,000","18,000","58,000"
6585  ,鼎基            ,"61,000","3,000","58,000",0,0,0,"61,000","3,000","58,000"
2323  ,中環            ,"101,877","148,004","-46,127","183,000","79,000","104,000","284,877","227,004","57,873"
"=""00875 """,國泰網路資安    ,0,0,0,"58,000",715,"57,285","58,000",715,"57,285"
"=""036607""",東哥元富53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""044944""",晟銘電元大59購02,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""049801""",台新金元大43購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""053997""",台積電國泰46購07,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""07351U""",臺股指元大2C售65,0,0,0,"79,000","22,000","57,000","79,000","22,000","57,000"
"=""085710""",精成科凱基56購01,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""039487""",東元元大54購04  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041608""",晶豪科統一56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043963""",至上元大55購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048827""",上証2X群益44購02,0,0,0,"72,000","16,000","56,000","72,000","16,000","56,000"
"=""049420""",美費半元富59購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050909""",南亞科國票44購02,0,0,0,"70,000","14,000","56,000","70,000","14,000","56,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""051369""",智邦元大46購02  ,0,0,0,"228,000","172,000","56,000","228,000","172,000","56,000"
"=""051464""",致茂元大43購04  ,0,0,0,"88,000","32,000","56,000","88,000","32,000","56,000"
"=""052163""",富邦媒元大43購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""07817U""",光寶科群益2C售04,0,0,0,"185,000","129,000","56,000","185,000","129,000","56,000"
"=""08379U""",康舒國票32售03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"79,000","24,000","55,000","79,000","24,000","55,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""039574""",意騰元富54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"499,000","444,000","55,000","499,000","444,000","55,000"
"=""041551""",至上元大54購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041655""",材料富邦56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042818""",萬海國票56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043274""",jpp富邦56購02   ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""043746""",力智群益55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046313""",台積電元大44購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046320""",矽統元大43購03  ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""047592""",晶豪科凱基43購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048296""",中興電元大43購18,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"66,000","11,000","55,000","66,000","11,000","55,000"
"=""051394""",國產富邦45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""051444""",美債2X凱基45購03,0,0,0,"131,000","76,000","55,000","131,000","76,000","55,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"69,000","14,000","55,000","69,000","14,000","55,000"
"=""07573U""",長榮航群益2C售06,0,0,0,"62,000","7,000","55,000","62,000","7,000","55,000"
"=""08014U""",永豐餘元大31售02,0,0,0,"89,000","34,000","55,000","89,000","34,000","55,000"
"=""08359U""",T50正2群益31售02,0,0,0,"79,000","24,000","55,000","79,000","24,000","55,000"
"=""035261""",威盛國票54購01  ,0,0,0,"127,000","73,000","54,000","127,000","73,000","54,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""040080""",聯發科元大57購07,0,0,0,"247,000","193,000","54,000","247,000","193,000","54,000"
"=""041254""",緯創群益54購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""047938""",中環中信42購01  ,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""048221""",技嘉元富45購02  ,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""049222""",世芯群益43購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""049526""",大立光國泰45購01,0,0,0,"127,000","73,000","54,000","127,000","73,000","54,000"
"=""050780""",碩天元大43購05  ,0,0,0,"109,000","55,000","54,000","109,000","55,000","54,000"
"=""051758""",洋華元富43購01  ,0,0,0,"357,000","303,000","54,000","357,000","303,000","54,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"126,000","72,000","54,000","126,000","72,000","54,000"
"=""07396U""",創意統一32售04  ,0,0,0,"126,000","72,000","54,000","126,000","72,000","54,000"
"=""086357""",創見凱基51購01  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"171,005","117,576","53,429","171,005","117,576","53,429"
"=""032774""",光寶科群益52購06,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033312""",富世達元大54購12,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""040691""",定穎控元大5A購01,0,0,0,"64,000","11,000","53,000","64,000","11,000","53,000"
"=""041268""",華新元大54購18  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""043840""",神達富邦56購02  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050137""",晟銘電凱基47購02,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""050547""",大立光凱基43購14,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051143""",長榮中信43購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051358""",中租凱基43購01  ,0,0,0,"109,000","56,000","53,000","109,000","56,000","53,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""052807""",世芯群益48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06312U""",臺股指群益54售30,0,0,0,"90,000","37,000","53,000","90,000","37,000","53,000"
"=""08318U""",威盛元大31售06  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""08441U""",台光電群益31售05,0,0,0,"86,000","33,000","53,000","86,000","33,000","53,000"
"=""020038""",元大ESG配息N    ,0,0,0,"182,000","130,000","52,000","182,000","130,000","52,000"
"=""042872""",台積電統一57購02,0,0,0,"521,000","469,000","52,000","521,000","469,000","52,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"127,000","75,000","52,000","127,000","75,000","52,000"
"=""048929""",楠梓電國票43購02,0,0,0,"703,000","651,000","52,000","703,000","651,000","52,000"
"=""050513""",新光金國泰45購02,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""050834""",所羅門統一53購01,0,0,0,"231,000","179,000","52,000","231,000","179,000","52,000"
"=""051769""",聯發科國泰45購07,0,0,0,"115,000","63,000","52,000","115,000","63,000","52,000"
"=""051924""",萬海群益43購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052029""",群創國票44購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052162""",長華元大45購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""052437""",上銀中信44購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052485""",滬深2X永豐46購01,0,0,0,"196,000","144,000","52,000","196,000","144,000","52,000"
"=""053282""",華城中信44購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""06894U""",台積電元大55售08,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07350U""",臺股指元大2C售64,0,0,0,"92,000","40,000","52,000","92,000","40,000","52,000"
"=""08051U""",臺股指元大34售25,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""031863""",金像電國票53購04,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""038111""",力成元大53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""039627""",神達兆豐56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""040275""",台積電元大54購60,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041125""",國巨統一51購01  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""042665""",鴻海國票57購01  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""043311""",世芯台新55購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"132,000","81,000","51,000","132,000","81,000","51,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""045270""",興勤元大55購04  ,0,0,0,"85,000","34,000","51,000","85,000","34,000","51,000"
"=""046561""",臺股指凱基43購65,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""047309""",中華元大43購03  ,0,0,0,"200,000","149,000","51,000","200,000","149,000","51,000"
"=""048380""",第一保元富42購01,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"192,000","141,000","51,000","192,000","141,000","51,000"
"=""049828""",晟銘電群益43購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049937""",可成元富43購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049991""",新巨群益43購01  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""050649""",緯穎中信43購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""050671""",京元電國泰45購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051440""",矽力國泰45購01  ,0,0,0,"113,000","62,000","51,000","113,000","62,000","51,000"
"=""051702""",長榮航永豐44購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051883""",臺股指中信45購03,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"171,000","120,000","51,000","171,000","120,000","51,000"
"=""052077""",新日興永豐43購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052451""",上証2X元富44購02,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""052644""",京城銀中信44購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052835""",陽明元大47購02  ,0,0,0,"133,000","82,000","51,000","133,000","82,000","51,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""053811""",陽明國票45購05  ,0,0,0,"336,000","285,000","51,000","336,000","285,000","51,000"
"=""07068U""",T50正2富邦55售03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,"187,000","136,000","51,000","187,000","136,000","51,000"
"=""030266""",台積電元富53購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03242U""",聯詠群益4B售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032617""",冠德統一51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033226""",德律富邦52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035270""",全訊國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035508""",冠德凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036712""",英業達國票54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036736""",華擎國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037883""",華邦電元大53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037917""",美債2X元富49購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""038046""",台積電永豐56購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038561""",台塑永豐56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038652""",瑞智群益58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038834""",宏達電統一59購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039209""",東元凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039986""",力積電群益54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""040393""",台積電元富6A購01,0,0,0,"113,000","63,000","50,000","113,000","63,000","50,000"
"=""040614""",聯發科統一5A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
