Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033390""",南亞科國票53購02,0,0,0,"1,211,000","4,000","1,207,000","1,211,000","4,000","1,207,000"
"=""077570""",長榮統一42購03  ,0,0,0,"1,508,000","312,000","1,196,000","1,508,000","312,000","1,196,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"1,771,000","577,000","1,194,000","1,771,000","577,000","1,194,000"
2206  ,三陽工業        ,"83,000","156,942","-73,942","1,292,136","43,805","1,248,331","1,375,136","200,747","1,174,389"
6443  ,元晶            ,"196,806","63,199","133,607","1,163,026","140,115","1,022,911","1,359,832","203,314","1,156,518"
9958  ,世紀鋼          ,"910,088","61,501","848,587","423,278","124,000","299,278","1,333,366","185,501","1,147,865"
"=""069009""",臻鼎國票48購01  ,0,0,0,"1,126,000",0,"1,126,000","1,126,000",0,"1,126,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"1,758,000","641,000","1,117,000","1,758,000","641,000","1,117,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"1,146,000","38,000","1,108,000","1,146,000","38,000","1,108,000"
"=""083833""",富世達統一59購01,0,0,0,"1,214,000","111,000","1,103,000","1,214,000","111,000","1,103,000"
"=""033617""",萬海統一48購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""084713""",第一銅統一45購01,0,0,0,"1,116,000","20,000","1,096,000","1,116,000","20,000","1,096,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"1,097,000","2,000","1,095,000","1,097,000","2,000","1,095,000"
"=""00885 """,富邦越南        ,"40,000",0,"40,000","1,250,000","200,000","1,050,000","1,290,000","200,000","1,090,000"
"=""07107T""",台積電統一3B售07,0,0,0,"1,082,000","1,000","1,081,000","1,082,000","1,000","1,081,000"
"=""030744""",士電國泰53購01  ,0,0,0,"1,082,000","11,000","1,071,000","1,082,000","11,000","1,071,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"1,072,000","4,000","1,068,000","1,072,000","4,000","1,068,000"
2882  ,國泰金          ,"1,208,637","376,000","832,637","478,522","247,000","231,522","1,687,159","623,000","1,064,159"
"=""032682""",強茂國泰53購01  ,0,0,0,"1,223,000","160,000","1,063,000","1,223,000","160,000","1,063,000"
"=""055082""",大銀群益44購02  ,0,0,0,"1,143,000","80,000","1,063,000","1,143,000","80,000","1,063,000"
"=""062865""",金像電統一4A購02,0,0,0,"1,098,000","37,000","1,061,000","1,098,000","37,000","1,061,000"
"=""078701""",T50反1中信52購01,0,0,0,"1,214,000","155,000","1,059,000","1,214,000","155,000","1,059,000"
"=""078827""",聯發科中信4C購02,0,0,0,"1,267,000","210,000","1,057,000","1,267,000","210,000","1,057,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"1,060,000","6,000","1,054,000","1,060,000","6,000","1,054,000"
"=""030237""",宏達電富邦54購01,0,0,0,"1,061,000","12,000","1,049,000","1,061,000","12,000","1,049,000"
"=""046082""",美債2X群益44購01,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""00673R""",期元大S&P原油反1,"3,000",0,"3,000","5,385,000","4,375,000","1,010,000","5,388,000","4,375,000","1,013,000"
3376  ,新日興          ,"752,061","121,000","631,061","415,704","39,422","376,282","1,167,765","160,422","1,007,343"
"=""06351T""",奇鋐群益38售06  ,0,0,0,"1,048,000","42,000","1,006,000","1,048,000","42,000","1,006,000"
"=""05710T""",陽明統一3B售02  ,0,0,0,"1,010,000","5,000","1,005,000","1,010,000","5,000","1,005,000"
"=""050806""",所羅門永豐43購02,0,0,0,"1,002,000",0,"1,002,000","1,002,000",0,"1,002,000"
"=""034105""",聯發科元富53購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07885T""",奇鋐群益3A售10  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070695""",景碩統一52購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""05057T""",臺股指元大37售10,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
"=""00640L""",富邦日本正2     ,0,0,0,"1,416,000","426,000","990,000","1,416,000","426,000","990,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""075514""",大成鋼元富49購08,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
2515  ,中工            ,"1,542,000","158,011","1,383,989",0,"400,008","-400,008","1,542,000","558,019","983,981"
"=""068794""",玉晶光統一3C購02,0,0,0,"1,012,000","30,000","982,000","1,012,000","30,000","982,000"
"=""067625""",金像電兆豐3B購01,0,0,0,"988,000","11,000","977,000","988,000","11,000","977,000"
"=""08288T""",奇鋐群益3B售12  ,0,0,0,"1,005,000","30,000","975,000","1,005,000","30,000","975,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"1,139,000","173,000","966,000","1,139,000","173,000","966,000"
"=""032103""",大成鋼元大54購03,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"1,039,000","80,000","959,000","1,039,000","80,000","959,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,"964,000","5,000","959,000","964,000","5,000","959,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"1,061,000","108,000","953,000","1,061,000","108,000","953,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,"1,027,000","76,000","951,000","1,027,000","76,000","951,000"
"=""031107""",長榮統一46購02  ,0,0,0,"1,256,000","311,000","945,000","1,256,000","311,000","945,000"
"=""031203""",玉山金國票53購01,0,0,0,"987,000","42,000","945,000","987,000","42,000","945,000"
"=""063787""",上銀台新46購02  ,0,0,0,"993,000","48,000","945,000","993,000","48,000","945,000"
"=""073418""",華邦電國泰4A購01,0,0,0,"1,065,000","120,000","945,000","1,065,000","120,000","945,000"
"=""033053""",京元電國泰53購03,0,0,0,"962,000","20,000","942,000","962,000","20,000","942,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"952,000","12,000","940,000","952,000","12,000","940,000"
"=""067482""",力智凱基49購01  ,0,0,0,"949,000","10,000","939,000","949,000","10,000","939,000"
"=""033280""",大同元大53購02  ,0,0,0,"1,001,000","68,000","933,000","1,001,000","68,000","933,000"
2303  ,聯電            ,"1,106,806","587,000","519,806","739,234","332,000","407,234","1,846,040","919,000","927,040"
"=""089941""",貿聯永豐51購04  ,0,0,0,"1,146,000","225,000","921,000","1,146,000","225,000","921,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"946,000","33,000","913,000","946,000","33,000","913,000"
"=""081224""",香港2X元大4C購02,0,0,0,"983,000","70,000","913,000","983,000","70,000","913,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"1,070,000","158,000","912,000","1,070,000","158,000","912,000"
"=""08203T""",台積電元大3B售17,0,0,0,"945,000","43,000","902,000","945,000","43,000","902,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"1,109,000","216,000","893,000","1,109,000","216,000","893,000"
"=""065812""",信邦國票48購01  ,0,0,0,"902,000","17,000","885,000","902,000","17,000","885,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"882,000","1,000","881,000","882,000","1,000","881,000"
"=""085338""",台積電凱基4C購46,0,0,0,"891,000","11,000","880,000","891,000","11,000","880,000"
"=""087089""",台積電元大51購58,0,0,0,"893,000","16,000","877,000","893,000","16,000","877,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"951,000","78,000","873,000","951,000","78,000","873,000"
"=""06333T""",華城元大38售10  ,0,0,0,"923,000","50,000","873,000","923,000","50,000","873,000"
2392  ,正崴            ,"239,000","75,000","164,000","727,634","23,000","704,634","966,634","98,000","868,634"
"=""069908""",輔信元大48購02  ,0,0,0,"872,000","10,000","862,000","872,000","10,000","862,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"853,000","2,000","851,000","853,000","2,000","851,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,293,000","445,000","848,000","1,293,000","445,000","848,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"852,000","5,000","847,000","852,000","5,000","847,000"
"=""030238""",創意富邦53購03  ,0,0,0,"847,000","2,000","845,000","847,000","2,000","845,000"
"=""074986""",南亞科元大49購07,0,0,0,"1,220,000","375,000","845,000","1,220,000","375,000","845,000"
2376  ,技嘉            ,"737,484","236,780","500,704","487,097","150,090","337,007","1,224,581","386,870","837,711"
"=""031847""",定穎控凱基53購01,0,0,0,"999,000","165,000","834,000","999,000","165,000","834,000"
"=""085115""",世芯永豐53購03  ,0,0,0,"1,156,000","322,000","834,000","1,156,000","322,000","834,000"
"=""087561""",陽明元大51購04  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""053113""",上証2X凱基46購04,0,0,0,"949,000","122,000","827,000","949,000","122,000","827,000"
"=""030027""",台積電群益51購27,0,0,0,"912,000","86,000","826,000","912,000","86,000","826,000"
"=""071922""",矽格統一52購02  ,0,0,0,"1,142,000","319,000","823,000","1,142,000","319,000","823,000"
"=""076093""",全新群益49購02  ,0,0,0,"832,000","10,000","822,000","832,000","10,000","822,000"
"=""088545""",聯發科群益54購05,0,0,0,"856,000","36,000","820,000","856,000","36,000","820,000"
2884  ,玉山金          ,"626,736","357,000","269,736","951,042","403,000","548,042","1,577,778","760,000","817,778"
"=""051512""",潤泰新國票44購02,0,0,0,"1,543,000","726,000","817,000","1,543,000","726,000","817,000"
"=""033202""",新興富邦52購01  ,0,0,0,"880,000","65,000","815,000","880,000","65,000","815,000"
"=""06404T""",英業達元大38售10,0,0,0,"820,000","5,000","815,000","820,000","5,000","815,000"
"=""088481""",洋基國泰52購01  ,0,0,0,"1,020,000","206,000","814,000","1,020,000","206,000","814,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,685,531","876,650","808,881","1,685,531","876,650","808,881"
"=""067483""",雄獅統一3B購02  ,0,0,0,"916,000","108,000","808,000","916,000","108,000","808,000"
2308  ,台達電          ,"642,284","20,658","621,626","221,066","37,810","183,256","863,350","58,468","804,882"
"=""073644""",南亞科元大4B購01,0,0,0,"978,000","175,000","803,000","978,000","175,000","803,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"1,099,000","297,000","802,000","1,099,000","297,000","802,000"
"=""032287""",台新金元大53購01,0,0,0,"1,106,000","306,000","800,000","1,106,000","306,000","800,000"
"=""07170T""",中興電國票3A售01,0,0,0,"805,000","5,000","800,000","805,000","5,000","800,000"
"=""072091""",華城中信48購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086868""",大成群益51購01  ,0,0,0,"940,000","140,000","800,000","940,000","140,000","800,000"
"=""055793""",金像電統一39購01,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""032573""",神基國票58購01  ,0,0,0,"799,000","2,000","797,000","799,000","2,000","797,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"978,000","181,000","797,000","978,000","181,000","797,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"849,000","57,000","792,000","849,000","57,000","792,000"
"=""084853""",南亞科凱基53購01,0,0,0,"1,360,000","569,000","791,000","1,360,000","569,000","791,000"
"=""082675""",牧德國票51購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""07491T""",大同元富39售06  ,0,0,0,"888,000","104,000","784,000","888,000","104,000","784,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"953,000","172,000","781,000","953,000","172,000","781,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"791,000","12,000","779,000","791,000","12,000","779,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"892,000","113,000","779,000","892,000","113,000","779,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"782,000","4,000","778,000","782,000","4,000","778,000"
"=""065778""",華碩統一3B購01  ,0,0,0,"773,000","4,000","769,000","773,000","4,000","769,000"
"=""074929""",長榮統一43購01  ,0,0,0,"1,114,000","352,000","762,000","1,114,000","352,000","762,000"
"=""00701 """,國泰股利精選30  ,0,"8,000","-8,000","1,161,203","396,000","765,203","1,161,203","404,000","757,203"
"=""07741T""",鴻海群益3B售10  ,0,0,0,"805,000","50,000","755,000","805,000","50,000","755,000"
"=""030699""",定穎控富邦54購01,0,0,0,"1,543,000","789,000","754,000","1,543,000","789,000","754,000"
"=""031229""",佳能元大56購01  ,0,0,0,"764,000","10,000","754,000","764,000","10,000","754,000"
"=""079032""",立積台新4A購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,"862,000","111,000","751,000","862,000","111,000","751,000"
"=""070618""",至上統一46購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""077013""",臺股指元富49購29,0,0,0,"764,000","15,000","749,000","764,000","15,000","749,000"
1795  ,美時            ,"420,126","275,518","144,608","639,080","35,381","603,699","1,059,206","310,899","748,307"
"=""057988""",新光鋼富邦45購01,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"779,000","34,000","745,000","779,000","34,000","745,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,645,828","902,820","743,008","1,645,828","902,820","743,008"
"=""084851""",南亞科凱基4C購09,0,0,0,"766,000","24,000","742,000","766,000","24,000","742,000"
"=""031383""",全新永豐54購01  ,0,0,0,"789,000","48,000","741,000","789,000","48,000","741,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
2891  ,中信金          ,"1,097,883","234,000","863,883","1,077,000","1,209,430","-132,430","2,174,883","1,443,430","731,453"
"=""074807""",冠德元大49購01  ,0,0,0,"736,000","5,000","731,000","736,000","5,000","731,000"
"=""08221T""",台灣50元大3B售12,0,0,0,"749,000","20,000","729,000","749,000","20,000","729,000"
"=""084102""",華航富邦51購01  ,0,0,0,"763,000","34,000","729,000","763,000","34,000","729,000"
"=""04889T""",中砂國票37售02  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""055544""",志聖統一54購02  ,0,0,0,"881,000","158,000","723,000","881,000","158,000","723,000"
"=""07694T""",鴻海中信3A售05  ,0,0,0,"734,000","11,000","723,000","734,000","11,000","723,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"725,000","5,000","720,000","725,000","5,000","720,000"
"=""087524""",長榮富邦52購06  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""05764T""",陽明元富37售05  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""080205""",精銳群益51購02  ,0,0,0,"814,000","102,000","712,000","814,000","102,000","712,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"731,000","23,000","708,000","731,000","23,000","708,000"
"=""033905""",金像電元富53購02,0,0,0,"997,000","291,000","706,000","997,000","291,000","706,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,606,393","901,357","705,036","1,606,393","901,357","705,036"
"=""087844""",定穎控元大51購02,0,0,0,"858,000","153,000","705,000","858,000","153,000","705,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"832,000","128,000","704,000","832,000","128,000","704,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,"750,000","50,000","700,000","750,000","50,000","700,000"
"=""071979""",宏致元富4B購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""033589""",迅得統一59購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""079560""",智易元大4A購02  ,0,0,0,"768,000","74,000","694,000","768,000","74,000","694,000"
"=""079064""",台積電元大4A購55,0,0,0,"711,000","19,000","692,000","711,000","19,000","692,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"703,000","12,000","691,000","703,000","12,000","691,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"745,000","56,000","689,000","745,000","56,000","689,000"
"=""032112""",昆盈元大53購01  ,0,0,0,"758,000","70,000","688,000","758,000","70,000","688,000"
"=""072022""",中興電元大48購01,0,0,0,"1,018,000","331,000","687,000","1,018,000","331,000","687,000"
"=""084534""",新日興群益4C購02,0,0,0,"751,000","67,000","684,000","751,000","67,000","684,000"
"=""089130""",京元電兆豐57購01,0,0,0,"687,000","5,000","682,000","687,000","5,000","682,000"
"=""085807""",燿華統一45購02  ,0,0,0,"781,000","102,000","679,000","781,000","102,000","679,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"790,000","112,000","678,000","790,000","112,000","678,000"
"=""065391""",南電群益49購01  ,0,0,0,"688,000","12,000","676,000","688,000","12,000","676,000"
"=""079087""",華城統一44購01  ,0,0,0,"1,015,000","342,000","673,000","1,015,000","342,000","673,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,567,000","899,000","668,000","1,567,000","899,000","668,000"
"=""085749""",精成科元大55購02,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""053013""",迅得統一56購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""083162""",金像電永豐52購03,0,0,0,"684,000","20,000","664,000","684,000","20,000","664,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"814,000","152,000","662,000","814,000","152,000","662,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"660,000","1,000","659,000","660,000","1,000","659,000"
"=""031654""",華立凱基52購01  ,0,0,0,"721,000","64,000","657,000","721,000","64,000","657,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"717,000","60,000","657,000","717,000","60,000","657,000"
"=""05826T""",華城凱基38售02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""030426""",德律永豐54購01  ,0,0,0,"785,000","137,000","648,000","785,000","137,000","648,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"656,000","8,000","648,000","656,000","8,000","648,000"
"=""069290""",智原元富48購02  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""088330""",全新凱基51購01  ,0,0,0,"1,312,000","666,000","646,000","1,312,000","666,000","646,000"
"=""07138T""",士電元富39售02  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""089752""",技嘉群益51購06  ,0,0,0,"658,000","19,000","639,000","658,000","19,000","639,000"
"=""082655""",日月光元富56購01,0,0,0,"640,000","4,000","636,000","640,000","4,000","636,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"676,000","40,000","636,000","676,000","40,000","636,000"
"=""058107""",建漢元大45購01  ,0,0,0,"638,000","3,000","635,000","638,000","3,000","635,000"
"=""086082""",台積電元大52購08,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""033675""",智邦凱基54購03  ,0,0,0,"773,000","140,000","633,000","773,000","140,000","633,000"
"=""031358""",元日2X國票53購01,0,0,0,"688,000","57,000","631,000","688,000","57,000","631,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""00643 """,群益深証中小    ,"13,000","3,000","10,000","1,099,117","480,000","619,117","1,112,117","483,000","629,117"
"=""072542""",台灣50凱基49購09,0,0,0,"985,000","356,000","629,000","985,000","356,000","629,000"
"=""074527""",永崴控凱基49購01,0,0,0,"648,000","21,000","627,000","648,000","21,000","627,000"
2383  ,台光電          ,"499,541","22,023","477,518","307,475","162,350","145,125","807,016","184,373","622,643"
2408  ,南亞科          ,"706,156","73,857","632,299","229,011","238,833","-9,822","935,167","312,690","622,477"
"=""033150""",燿華元大53購03  ,0,0,0,"839,000","218,000","621,000","839,000","218,000","621,000"
"=""087260""",台積電元大51購63,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"619,000","2,000","617,000","619,000","2,000","617,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""058445""",華航永豐45購04  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
2330  ,台積電          ,"510,834","192,000","318,834","408,229","116,100","292,129","919,063","308,100","610,963"
