Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077636""",光寶科群益4A購01,0,0,0,"1,110,000","478,000","632,000","1,110,000","478,000","632,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"680,000","54,000","626,000","680,000","54,000","626,000"
"=""083199""",大銀統一56購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"622,000","1,000","621,000","622,000","1,000","621,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"812,000","193,000","619,000","812,000","193,000","619,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"815,000","196,000","619,000","815,000","196,000","619,000"
"=""05515P""",臺股指凱基46售17,0,0,0,"653,000","35,000","618,000","653,000","35,000","618,000"
"=""074414""",訊芯第一49購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""076589""",大立光永豐49購06,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""069673""",健策元大48購05  ,0,0,0,"615,000","3,000","612,000","615,000","3,000","612,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"647,000","36,000","611,000","647,000","36,000","611,000"
"=""077519""",揚明光國票4C購01,0,0,0,"652,000","44,000","608,000","652,000","44,000","608,000"
"=""074591""",新日興元大49購07,0,0,0,"610,000","3,000","607,000","610,000","3,000","607,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068734""",京元電群益48購04,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""075801""",盟立元富49購03  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,"589,000","3,000","586,000","589,000","3,000","586,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"662,000","79,000","583,000","662,000","79,000","583,000"
"=""079377""",電子類群益4A購02,0,0,0,"1,225,000","644,000","581,000","1,225,000","644,000","581,000"
"=""078366""",聯發科凱基51購03,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""082937""",光寶科群益51購01,0,0,0,"687,000","114,000","573,000","687,000","114,000","573,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"718,000","161,000","557,000","718,000","161,000","557,000"
"=""078089""",建準元大4A購04  ,0,0,0,"575,000","19,000","556,000","575,000","19,000","556,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"602,000","50,000","552,000","602,000","50,000","552,000"
"=""078037""",台光電群益4A購02,0,0,0,"578,000","30,000","548,000","578,000","30,000","548,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"618,000","70,000","548,000","618,000","70,000","548,000"
"=""07472P""",中信金元大49售03,0,0,0,"732,000","191,000","541,000","732,000","191,000","541,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"742,000","206,000","536,000","742,000","206,000","536,000"
"=""073645""",華碩統一41購01  ,0,0,0,"699,000","166,000","533,000","699,000","166,000","533,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"582,000","50,000","532,000","582,000","50,000","532,000"
"=""063833""",川湖群益46購16  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""073997""",大同統一52購03  ,0,0,0,"534,000","7,000","527,000","534,000","7,000","527,000"
"=""072870""",志強統一53購02  ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"568,000","44,000","524,000","568,000","44,000","524,000"
1101  ,台泥            ,"9,000","22,007","-13,007","590,000","56,781","533,219","599,000","78,788","520,212"
"=""079047""",富世達凱基4A購02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""079809""",臺股指元大4C購16,0,0,0,"595,000","77,000","518,000","595,000","77,000","518,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
1102  ,亞泥            ,"28,000","15,392","12,608","559,000","61,000","498,000","587,000","76,392","510,608"
"=""068707""",辛耘凱基48購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"608,000","99,000","509,000","608,000","99,000","509,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"1,000,000","492,000","508,000","1,000,000","492,000","508,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"522,000","17,000","505,000","522,000","17,000","505,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"607,000","105,000","502,000","607,000","105,000","502,000"
2409  ,友達            ,"674,000","1,216,000","-542,000","1,974,000","931,097","1,042,903","2,648,000","2,147,097","500,903"
"=""06714P""",台積電永豐51售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068616""",大立光元大52購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074628""",大亞凱基49購01  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""04970P""",世芯元大44售15  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067201""",鴻準凱基47購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052224""",台積電凱基43購58,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"612,000","114,000","498,000","612,000","114,000","498,000"
"=""072794""",川湖台新49購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""080464""",達運光群益4B購02,0,0,0,"783,000","287,000","496,000","783,000","287,000","496,000"
"=""073453""",昆盈統一53購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""071986""",中興電國票4A購01,0,0,0,"527,000","33,000","494,000","527,000","33,000","494,000"
"=""075208""",臺股指群益49購26,0,0,0,"655,000","163,000","492,000","655,000","163,000","492,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,"505,000","13,000","492,000","505,000","13,000","492,000"
2014  ,中鴻            ,"99,000","34,713","64,287","478,000","51,000","427,000","577,000","85,713","491,287"
"=""04660P""",亞光元富43售03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05666P""",台灣50元富45售14,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""078055""",台灣50元富54購02,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"513,000","30,000","483,000","513,000","30,000","483,000"
"=""070607""",波力元大48購01  ,0,0,0,"712,000","229,000","483,000","712,000","229,000","483,000"
"=""076697""",台灣50元大49購31,0,0,0,"770,000","295,000","475,000","770,000","295,000","475,000"
"=""079219""",T50反1群益4A購02,0,0,0,"740,000","265,000","475,000","740,000","265,000","475,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"1,568,000","1,094,000","474,000","1,568,000","1,094,000","474,000"
"=""06005P""",T50正2群益46售06,0,0,0,"573,000","101,000","472,000","573,000","101,000","472,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"567,000","95,000","472,000","567,000","95,000","472,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"670,000","200,000","470,000","670,000","200,000","470,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"476,000","6,000","470,000","476,000","6,000","470,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"803,000","335,000","468,000","803,000","335,000","468,000"
"=""05860P""",台灣50元富46售15,0,0,0,"609,000","141,000","468,000","609,000","141,000","468,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""067983""",神基統一4C購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"704,000","244,000","460,000","704,000","244,000","460,000"
"=""070815""",台積電國票4A購03,0,0,0,"467,000","8,000","459,000","467,000","8,000","459,000"
"=""074165""",臺股指元大49購36,0,0,0,"519,000","60,000","459,000","519,000","60,000","459,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""083393""",臺股指元富56購07,0,0,0,"514,000","56,000","458,000","514,000","56,000","458,000"
"=""062376""",華孚統一3B購01  ,0,0,0,"462,000","5,000","457,000","462,000","5,000","457,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"580,000","123,000","457,000","580,000","123,000","457,000"
"=""080083""",晟銘電統一55購01,0,0,0,"485,000","30,000","455,000","485,000","30,000","455,000"
"=""076618""",華城統一47購02  ,0,0,0,"464,000","14,000","450,000","464,000","14,000","450,000"
"=""078468""",材料元富4A購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,"563,000","114,000","449,000","563,000","114,000","449,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"471,000","22,000","449,000","471,000","22,000","449,000"
"=""063808""",京元電凱基48購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""070460""",國巨凱基49購01  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,"579,000","131,000","448,000","579,000","131,000","448,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"981,000","534,000","447,000","981,000","534,000","447,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"501,000","55,000","446,000","501,000","55,000","446,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"456,000","12,000","444,000","456,000","12,000","444,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"557,000","113,000","444,000","557,000","113,000","444,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,"571,000","128,000","443,000","571,000","128,000","443,000"
"=""082516""",精成科統一56購02,0,0,0,"481,000","38,000","443,000","481,000","38,000","443,000"
"=""066469""",陽明元大47購13  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"815,000","373,000","442,000","815,000","373,000","442,000"
"=""06891P""",創意元富47售05  ,0,0,0,"453,000","12,000","441,000","453,000","12,000","441,000"
"=""077022""",南港群益4C購01  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"817,000","376,000","441,000","817,000","376,000","441,000"
"=""073576""",世芯群益49購10  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""074564""",和大元大49購07  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
3702  ,大聯大          ,"91,000","9,338","81,662","455,000","98,000","357,000","546,000","107,338","438,662"
"=""076100""",智原群益49購04  ,0,0,0,"520,000","84,000","436,000","520,000","84,000","436,000"
"=""080438""",中砂永豐52購01  ,0,0,0,"819,000","385,000","434,000","819,000","385,000","434,000"
"=""064096""",直得群益46購02  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""075685""",英業達統一53購02,0,0,0,"530,000","102,000","428,000","530,000","102,000","428,000"
"=""079482""",英業達元富4A購04,0,0,0,"440,000","17,000","423,000","440,000","17,000","423,000"
"=""05198P""",臺股指元大45售34,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""067369""",川湖國泰48購05  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069203""",力智統一3C購02  ,0,0,0,"431,000","13,000","418,000","431,000","13,000","418,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"429,000","13,000","416,000","429,000","13,000","416,000"
"=""069953""",王品群益49購01  ,0,0,0,"464,000","50,000","414,000","464,000","50,000","414,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""080844""",亞光統一65購01  ,0,0,0,"729,000","315,000","414,000","729,000","315,000","414,000"
"=""081296""",所羅門中信4C購01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"1,000,000","589,000","411,000","1,000,000","589,000","411,000"
"=""071034""",達麗統一53購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"833,000","425,000","408,000","833,000","425,000","408,000"
"=""081091""",華航群益4B購01  ,0,0,0,"542,000","134,000","408,000","542,000","134,000","408,000"
"=""070508""",神達統一52購03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""081487""",京元電統一55購02,0,0,0,"1,120,000","716,000","404,000","1,120,000","716,000","404,000"
"=""076155""",慧洋台新49購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""074285""",創意群益49購11  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""058527""",聯電元大49購02  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""062358""",臺股指元大49購11,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069195""",日月光統一52購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070167""",華新兆豐48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072092""",華城中信49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073651""",聯發科元大49購09,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075678""",新日興統一43購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075950""",大成鋼群益49購09,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"457,000","63,000","394,000","457,000","63,000","394,000"
"=""063108""",迅得中信47購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""071228""",華孚富邦48購01  ,0,0,0,"476,000","85,000","391,000","476,000","85,000","391,000"
"=""075325""",全新元富49購01  ,0,0,0,"394,000","5,000","389,000","394,000","5,000","389,000"
"=""071196""",友達群益48購01  ,0,0,0,"420,000","33,000","387,000","420,000","33,000","387,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"673,000","286,000","387,000","673,000","286,000","387,000"
"=""052313""",中信金凱基44購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"395,000","11,000","384,000","395,000","11,000","384,000"
"=""077930""",臺股指元大4A購25,0,0,0,"2,182,000","1,800,000","382,000","2,182,000","1,800,000","382,000"
"=""069048""",亞德客凱基48購01,0,0,0,"416,000","35,000","381,000","416,000","35,000","381,000"
"=""066661""",國產第一47購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""078047""",材料群益4C購04  ,0,0,0,"382,000","3,000","379,000","382,000","3,000","379,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"416,000","39,000","377,000","416,000","39,000","377,000"
"=""079372""",光聖群益4C購01  ,0,0,0,"402,000","26,000","376,000","402,000","26,000","376,000"
"=""03818C""",臺股指元大26牛02,0,0,0,"787,000","412,000","375,000","787,000","412,000","375,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""06910P""",力積電凱基48售01,0,0,0,"381,000","10,000","371,000","381,000","10,000","371,000"
2027  ,大成鋼          ,"235,148","52,355","182,793","295,000","111,000","184,000","530,148","163,355","366,793"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
