Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080285""",滬深2X永豐52購02,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""084518""",A50正2群益4C購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""05822P""",長榮航中信47售01,0,0,0,"806,000","12,000","794,000","806,000","12,000","794,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"820,000","30,000","790,000","820,000","30,000","790,000"
"=""086720""",精成科國泰52購01,0,0,0,"886,000","97,000","789,000","886,000","97,000","789,000"
"=""082348""",南電永豐51購02  ,0,0,0,"795,000","7,000","788,000","795,000","7,000","788,000"
"=""030018""",台化群益51購03  ,0,0,0,"848,000","61,000","787,000","848,000","61,000","787,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"1,236,000","453,000","783,000","1,236,000","453,000","783,000"
"=""085005""",jpp國泰51購02   ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""089018""",微星國泰52購01  ,0,0,0,"979,000","215,000","764,000","979,000","215,000","764,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""082937""",光寶科群益51購01,0,0,0,"1,187,000","430,000","757,000","1,187,000","430,000","757,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"931,000","177,000","754,000","931,000","177,000","754,000"
"=""087036""",永崴控元富51購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"1,283,000","541,000","742,000","1,283,000","541,000","742,000"
3481  ,群創            ,"878,000","140,000","738,000","139,761","143,788","-4,027","1,017,761","283,788","733,973"
"=""081223""",臺股指凱基4B購29,0,0,0,"752,000","21,000","731,000","752,000","21,000","731,000"
"=""077954""",玉晶光統一43購02,0,0,0,"738,000","10,000","728,000","738,000","10,000","728,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"740,000","15,000","725,000","740,000","15,000","725,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"745,000","22,000","723,000","745,000","22,000","723,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""086617""",宏達電群益52購01,0,0,0,"815,000","101,000","714,000","815,000","101,000","714,000"
"=""089570""",零壹元大51購02  ,0,0,0,"1,125,000","411,000","714,000","1,125,000","411,000","714,000"
"=""030729""",欣興國票53購01  ,0,0,0,"710,000","1,000","709,000","710,000","1,000","709,000"
"=""08213P""",金融類元大4A售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082631""",景碩統一56購02  ,0,0,0,"700,000","1,000","699,000","700,000","1,000","699,000"
"=""04935P""",臺股指國票45售05,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"792,000","100,000","692,000","792,000","100,000","692,000"
"=""079694""",技嘉統一45購01  ,0,0,0,"715,000","25,000","690,000","715,000","25,000","690,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,868,000","1,181,887","686,113","1,868,000","1,181,887","686,113"
"=""04301P""",臺股指元大43售71,0,0,0,"1,425,000","744,000","681,000","1,425,000","744,000","681,000"
"=""089213""",信錦群益51購01  ,0,0,0,"727,000","56,000","671,000","727,000","56,000","671,000"
"=""030364""",矽統元大52購02  ,0,0,0,"679,000","10,000","669,000","679,000","10,000","669,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""089495""",精成科元富51購07,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""030882""",愛普群益52購02  ,0,0,0,"1,325,000","663,000","662,000","1,325,000","663,000","662,000"
"=""074268""",大成鋼群益49購04,0,0,0,"662,000","1,000","661,000","662,000","1,000","661,000"
"=""05539P""",長榮航元富45售08,0,0,0,"1,169,000","511,000","658,000","1,169,000","511,000","658,000"
"=""089102""",楠梓電群益51購02,0,0,0,"709,000","52,000","657,000","709,000","52,000","657,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""085754""",富世達元大54購02,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"748,000","100,000","648,000","748,000","100,000","648,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,489,063","843,412","645,651","1,489,063","843,412","645,651"
"=""082511""",友訊統一56購01  ,0,0,0,"645,000","1,000","644,000","645,000","1,000","644,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"1,288,000","646,000","642,000","1,288,000","646,000","642,000"
"=""083132""",材料元大4C購08  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""089109""",佳能群益52購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""080602""",大立光富邦4C購01,0,0,0,"681,000","50,000","631,000","681,000","50,000","631,000"
"=""081495""",精銳統一58購01  ,0,0,0,"1,136,000","507,000","629,000","1,136,000","507,000","629,000"
"=""086979""",T50正2統一59購01,0,0,0,"829,000","200,000","629,000","829,000","200,000","629,000"
"=""030551""",台塑統一58購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""04052P""",金融類元大43售04,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""082893""",元日2X國票66購01,0,0,0,"652,000","35,000","617,000","652,000","35,000","617,000"
"=""078984""",美債2X中信4C購01,0,0,0,"747,000","136,000","611,000","747,000","136,000","611,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075450""",威強電元大49購10,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"958,000","362,000","596,000","958,000","362,000","596,000"
"=""086574""",聯發科群益57購01,0,0,0,"705,000","114,000","591,000","705,000","114,000","591,000"
"=""065320""",新日興統一51購02,0,0,0,"700,000","110,000","590,000","700,000","110,000","590,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"1,040,000","454,000","586,000","1,040,000","454,000","586,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""05643P""",美律元富45售01  ,0,0,0,"612,000","30,000","582,000","612,000","30,000","582,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"850,000","269,000","581,000","850,000","269,000","581,000"
"=""082617""",美時統一53購01  ,0,0,0,"636,000","57,000","579,000","636,000","57,000","579,000"
"=""089779""",京元電富邦54購01,0,0,0,"604,000","25,000","579,000","604,000","25,000","579,000"
"=""081447""",材料群益4B購07  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"671,000","100,000","571,000","671,000","100,000","571,000"
"=""079029""",T50反1台新4A購03,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""089169""",亞翔國票53購03  ,0,0,0,"664,000","100,000","564,000","664,000","100,000","564,000"
"=""081961""",海華國票4B購03  ,0,0,0,"567,000","9,000","558,000","567,000","9,000","558,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"1,059,000","502,000","557,000","1,059,000","502,000","557,000"
"=""087678""",矽統統一61購02  ,0,0,0,"962,000","405,000","557,000","962,000","405,000","557,000"
"=""00651R""",復華香港反1     ,0,0,0,"880,000","325,050","554,950","880,000","325,050","554,950"
"=""084676""",台光電群益4C購07,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""081815""",台積電元大4B購28,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,"599,000","52,000","547,000","599,000","52,000","547,000"
"=""079701""",材料元大4A購12  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""078671""",材料元富4B購04  ,0,0,0,"813,000","269,000","544,000","813,000","269,000","544,000"
"=""086576""",陽明群益51購03  ,0,0,0,"594,000","50,000","544,000","594,000","50,000","544,000"
"=""087238""",台灣50富邦52購03,0,0,0,"648,000","104,000","544,000","648,000","104,000","544,000"
"=""083820""",志聖統一55購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""083868""",華通統一49購01  ,0,0,0,"555,000","15,000","540,000","555,000","15,000","540,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""06881P""",聯發科元大47售26,0,0,0,"1,465,000","930,000","535,000","1,465,000","930,000","535,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"552,000","19,000","533,000","552,000","19,000","533,000"
"=""085185""",達興凱基51購01  ,0,0,0,"545,000","13,000","532,000","545,000","13,000","532,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"576,000","47,000","529,000","576,000","47,000","529,000"
"=""087606""",材料元富51購05  ,0,0,0,"579,000","52,000","527,000","579,000","52,000","527,000"
"=""031171""",長榮太凱基52購04,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""06497P""",台積電凱基49售05,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""076703""",亞力元大49購03  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""089471""",金像電統一57購03,0,0,0,"763,000","247,000","516,000","763,000","247,000","516,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""072363""",滬深2X元富48購11,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"662,000","152,000","510,000","662,000","152,000","510,000"
"=""070302""",志強國票4A購02  ,0,0,0,"600,000","92,000","508,000","600,000","92,000","508,000"
"=""080854""",臺指反凱基55購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"533,000","25,000","508,000","533,000","25,000","508,000"
"=""086400""",世芯元富55購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"597,000","90,000","507,000","597,000","90,000","507,000"
"=""03917P""",中華群益44售02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""030646""",欣興元大56購04  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""089163""",億泰國票52購01  ,0,0,0,"603,000","100,000","503,000","603,000","100,000","503,000"
"=""086070""",東科群益51購01  ,0,0,0,"610,000","109,000","501,000","610,000","109,000","501,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06208P""",臺股指群益46售25,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073657""",緯創統一41購01  ,0,0,0,"630,000","130,000","500,000","630,000","130,000","500,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"516,000","16,000","500,000","516,000","16,000","500,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06586P""",京元電元富47售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06828P""",世芯元大47售28  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079927""",創意統一48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088682""",電子類國票51購01,0,0,0,"505,000","6,000","499,000","505,000","6,000","499,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030657""",AES元大56購04   ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,079,000","581,000","498,000","1,079,000","581,000","498,000"
"=""086533""",台積電元大51購55,0,0,0,"537,000","40,000","497,000","537,000","40,000","497,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""085766""",德律群益4C購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"593,000","100,000","493,000","593,000","100,000","493,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"576,000","85,000","491,000","576,000","85,000","491,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""088323""",台積電凱基51購23,0,0,0,"570,000","82,000","488,000","570,000","82,000","488,000"
"=""074557""",愛普群益49購02  ,0,0,0,"755,000","268,000","487,000","755,000","268,000","487,000"
"=""030844""",智原元大54購01  ,0,0,0,"653,000","167,000","486,000","653,000","167,000","486,000"
2495  ,普安            ,"481,000",836,"480,164",0,0,0,"481,000",836,"480,164"
"=""08156P""",大立光國票4B售04,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"561,000","83,000","478,000","561,000","83,000","478,000"
"=""079609""",台積電群益54購11,0,0,0,"484,000","10,000","474,000","484,000","10,000","474,000"
"=""087967""",智邦群益51購06  ,0,0,0,"784,000","310,000","474,000","784,000","310,000","474,000"
"=""030032""",全新群益51購02  ,0,0,0,"511,000","40,000","471,000","511,000","40,000","471,000"
"=""06631P""",聯發科統一51售01,0,0,0,"620,000","150,000","470,000","620,000","150,000","470,000"
"=""078130""",台積電富邦4B購12,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""083730""",偉詮電國票51購01,0,0,0,"606,000","138,000","468,000","606,000","138,000","468,000"
"=""085682""",創意國票53購01  ,0,0,0,"560,000","94,000","466,000","560,000","94,000","466,000"
"=""082178""",士電國票51購01  ,0,0,0,"484,000","20,000","464,000","484,000","20,000","464,000"
"=""086460""",神達統一61購01  ,0,0,0,"467,000","3,000","464,000","467,000","3,000","464,000"
"=""086978""",南電富邦51購01  ,0,0,0,"792,000","330,000","462,000","792,000","330,000","462,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"576,000","118,000","458,000","576,000","118,000","458,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,"671,000","215,000","456,000","671,000","215,000","456,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""086575""",長榮群益51購03  ,0,0,0,"459,000","6,000","453,000","459,000","6,000","453,000"
"=""088513""",景碩元大55購01  ,0,0,0,"465,000","13,000","452,000","465,000","13,000","452,000"
"=""07078P""",T50正2元大48售06,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"575,000","126,000","449,000","575,000","126,000","449,000"
"=""075260""",臺股指元大49購42,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""087832""",欣興元大54購01  ,0,0,0,"467,000","18,000","449,000","467,000","18,000","449,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"468,000","20,000","448,000","468,000","20,000","448,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""079243""",台灣50凱基4A購20,0,0,0,"655,000","208,000","447,000","655,000","208,000","447,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,"498,000","52,000","446,000","498,000","52,000","446,000"
