Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077775""",采鈺永豐4B購01  ,0,0,0,"4,476,000","377,000","4,099,000","4,476,000","377,000","4,099,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,"4,000,000",0,"4,000,000","4,000,000",0,"4,000,000"
"=""076698""",台灣50元大51購02,0,0,0,"3,922,000",0,"3,922,000","3,922,000",0,"3,922,000"
"=""00891 """,中信關鍵半導體  ,"330,000","15,000","315,000","5,260,479","2,075,504","3,184,975","5,590,479","2,090,504","3,499,975"
"=""078283""",中502X群益4C購01,0,0,0,"3,488,000",0,"3,488,000","3,488,000",0,"3,488,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"3,622,000","160,000","3,462,000","3,622,000","160,000","3,462,000"
"=""00688L""",國泰20年美債正2 ,"215,000",0,"215,000","6,176,000","2,964,070","3,211,930","6,391,000","2,964,070","3,426,930"
3231  ,緯創            ,"2,175,994","393,996","1,781,998","2,151,950","712,318","1,439,632","4,327,944","1,106,314","3,221,630"
"=""062492""",材料統一56購01  ,0,0,0,"3,273,000","69,000","3,204,000","3,273,000","69,000","3,204,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,930,490","764,422","3,166,068","3,930,490","764,422","3,166,068"
"=""065644""",jpp群益48購03   ,0,0,0,"2,994,000",0,"2,994,000","2,994,000",0,"2,994,000"
"=""00934 """,中信成長高股息  ,0,0,0,"8,134,709","5,228,857","2,905,852","8,134,709","5,228,857","2,905,852"
"=""072027""",上銀元大48購20  ,0,0,0,"3,378,000","499,000","2,879,000","3,378,000","499,000","2,879,000"
"=""072002""",海華國票49購02  ,0,0,0,"2,775,000","20,000","2,755,000","2,775,000","20,000","2,755,000"
"=""070818""",光罩國票49購01  ,0,0,0,"2,707,000",0,"2,707,000","2,707,000",0,"2,707,000"
"=""00692 """,富邦公司治理    ,0,0,0,"3,495,552","939,167","2,556,385","3,495,552","939,167","2,556,385"
"=""054090""",台積電富邦44購04,0,0,0,"2,529,000","40,000","2,489,000","2,529,000","40,000","2,489,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"2,477,000",0,"2,477,000","2,477,000",0,"2,477,000"
"=""00752 """,中信中國50      ,0,0,0,"5,140,059","2,666,569","2,473,490","5,140,059","2,666,569","2,473,490"
"=""075291""",國巨富邦49購01  ,0,0,0,"2,453,000","15,000","2,438,000","2,453,000","15,000","2,438,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,635,105","222,000","2,413,105","2,635,105","222,000","2,413,105"
"=""058375""",奇鋐國票46購02  ,0,0,0,"2,159,000",0,"2,159,000","2,159,000",0,"2,159,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"2,111,000","39,000","2,072,000","2,111,000","39,000","2,072,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,623,000","555,000","2,068,000","2,623,000","555,000","2,068,000"
"=""069770""",美律國泰49購01  ,0,0,0,"2,246,000","200,000","2,046,000","2,246,000","200,000","2,046,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,167,100","1,129,329","2,037,771","3,167,100","1,129,329","2,037,771"
"=""064721""",大立光群益46購15,0,0,0,"1,918,000",0,"1,918,000","1,918,000",0,"1,918,000"
"=""053750""",滬深2X永豐48購01,0,0,0,"2,426,000","590,000","1,836,000","2,426,000","590,000","1,836,000"
"=""060832""",上銀富邦46購03  ,0,0,0,"1,831,000",0,"1,831,000","1,831,000",0,"1,831,000"
"=""05572T""",華城凱基37售08  ,0,0,0,"1,798,000",0,"1,798,000","1,798,000",0,"1,798,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"2,215,000","460,000","1,755,000","2,215,000","460,000","1,755,000"
"=""06297T""",聯發科群益38售10,0,0,0,"2,095,000","388,000","1,707,000","2,095,000","388,000","1,707,000"
"=""080222""",友達元富55購02  ,0,0,0,"1,969,000","263,000","1,706,000","1,969,000","263,000","1,706,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"1,972,000","268,000","1,704,000","1,972,000","268,000","1,704,000"
"=""062374""",大亞凱基46購01  ,0,0,0,"1,700,000","10,000","1,690,000","1,700,000","10,000","1,690,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"1,810,000","132,000","1,678,000","1,810,000","132,000","1,678,000"
2317  ,鴻海            ,"1,689,997","42,000","1,647,997","1,012,745","994,198","18,547","2,702,742","1,036,198","1,666,544"
"=""079111""",世芯元富54購04  ,0,0,0,"1,784,000","119,000","1,665,000","1,784,000","119,000","1,665,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,667,000","7,000","1,660,000","1,667,000","7,000","1,660,000"
"=""05839T""",大同國票39售02  ,0,0,0,"1,652,000",0,"1,652,000","1,652,000",0,"1,652,000"
"=""069179""",緯創統一52購01  ,0,0,0,"1,627,000",0,"1,627,000","1,627,000",0,"1,627,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"1,652,000","40,000","1,612,000","1,652,000","40,000","1,612,000"
"=""061565""",智原凱基46購04  ,0,0,0,"2,636,000","1,032,000","1,604,000","2,636,000","1,032,000","1,604,000"
"=""06043T""",國企2X凱基39售01,0,0,0,"1,624,000","30,000","1,594,000","1,624,000","30,000","1,594,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"1,630,000","41,000","1,589,000","1,630,000","41,000","1,589,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,628,958","2,047,095","1,581,863","3,628,958","2,047,095","1,581,863"
"=""077566""",台積電統一45購01,0,0,0,"2,500,000","925,000","1,575,000","2,500,000","925,000","1,575,000"
"=""00708L""",期元大S&P黃金正2,"35,000",0,"35,000","1,582,005","47,000","1,535,005","1,617,005","47,000","1,570,005"
"=""081459""",皇昌凱基51購03  ,0,0,0,"1,547,000","21,000","1,526,000","1,547,000","21,000","1,526,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""071435""",台積電國票4A購05,0,0,0,"1,486,000","10,000","1,476,000","1,486,000","10,000","1,476,000"
"=""05525T""",健策中信38售01  ,0,0,0,"1,975,000","513,000","1,462,000","1,975,000","513,000","1,462,000"
"=""006205""",富邦上証        ,0,"10,000","-10,000","2,121,627","687,835","1,433,792","2,121,627","697,835","1,423,792"
"=""064263""",T50反1元大4C購01,0,0,0,"1,637,000","218,000","1,419,000","1,637,000","218,000","1,419,000"
"=""059758""",萬海元大45購08  ,0,0,0,"1,483,000","65,000","1,418,000","1,483,000","65,000","1,418,000"
2356  ,英業達          ,"1,083,992","118,000","965,992","706,792","261,002","445,790","1,790,784","379,002","1,411,782"
"=""071372""",新日興元大4C購02,0,0,0,"2,089,000","684,000","1,405,000","2,089,000","684,000","1,405,000"
"=""075944""",台灣50群益49購08,0,0,0,"1,423,000","21,000","1,402,000","1,423,000","21,000","1,402,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"1,401,000",0,"1,401,000","1,401,000",0,"1,401,000"
"=""057515""",立積凱基45購02  ,0,0,0,"1,588,000","191,000","1,397,000","1,588,000","191,000","1,397,000"
"=""066699""",和碩凱基48購01  ,0,0,0,"1,372,000","23,000","1,349,000","1,372,000","23,000","1,349,000"
"=""074941""",金像電元富49購02,0,0,0,"1,479,000","138,000","1,341,000","1,479,000","138,000","1,341,000"
"=""00882 """,中信中國高股息  ,0,0,0,"8,954,983","7,620,944","1,334,039","8,954,983","7,620,944","1,334,039"
"=""076883""",世芯元大53購01  ,0,0,0,"1,334,000","31,000","1,303,000","1,334,000","31,000","1,303,000"
"=""065398""",台積電台新47購02,0,0,0,"1,289,000","1,000","1,288,000","1,289,000","1,000","1,288,000"
"=""080908""",東陽元富55購01  ,0,0,0,"1,806,000","529,000","1,277,000","1,806,000","529,000","1,277,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"1,291,000","65,000","1,226,000","1,291,000","65,000","1,226,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"1,237,000","13,000","1,224,000","1,237,000","13,000","1,224,000"
"=""072107""",新日興永豐4B購01,0,0,0,"1,277,000","65,000","1,212,000","1,277,000","65,000","1,212,000"
"=""056845""",威盛永豐45購02  ,0,0,0,"1,230,000","27,000","1,203,000","1,230,000","27,000","1,203,000"
"=""074923""",台灣50元富49購22,0,0,0,"1,561,000","401,000","1,160,000","1,561,000","401,000","1,160,000"
"=""074086""",大成鋼群益49購02,0,0,0,"1,331,000","174,000","1,157,000","1,331,000","174,000","1,157,000"
"=""079399""",台積電凱基4A購56,0,0,0,"1,774,000","629,000","1,145,000","1,774,000","629,000","1,145,000"
"=""074392""",長榮國票4B購01  ,0,0,0,"1,192,000","64,000","1,128,000","1,192,000","64,000","1,128,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"1,121,000","1,000","1,120,000","1,121,000","1,000","1,120,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"1,656,000","554,000","1,102,000","1,656,000","554,000","1,102,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""060884""",鴻準中信47購02  ,0,0,0,"1,279,000","190,000","1,089,000","1,279,000","190,000","1,089,000"
"=""074140""",華邦電元大49購07,0,0,0,"1,130,000","41,000","1,089,000","1,130,000","41,000","1,089,000"
"=""074013""",三芳元富49購04  ,0,0,0,"1,203,000","115,000","1,088,000","1,203,000","115,000","1,088,000"
"=""051651""",台光電群益43購12,0,0,0,"1,965,000","882,000","1,083,000","1,965,000","882,000","1,083,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,530,375","455,081","1,075,294","1,530,375","455,081","1,075,294"
"=""081426""",神達永豐4B購03  ,0,0,0,"1,124,000","50,000","1,074,000","1,124,000","50,000","1,074,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,622,000","551,000","1,071,000","1,622,000","551,000","1,071,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"1,086,000","20,000","1,066,000","1,086,000","20,000","1,066,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"1,417,000","355,000","1,062,000","1,417,000","355,000","1,062,000"
"=""066001""",國巨群益4B購01  ,0,0,0,"1,138,000","83,000","1,055,000","1,138,000","83,000","1,055,000"
"=""076084""",智邦群益49購09  ,0,0,0,"1,065,000","12,000","1,053,000","1,065,000","12,000","1,053,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"1,077,000","25,000","1,052,000","1,077,000","25,000","1,052,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,434,579","2,384,690","1,049,889","3,434,579","2,384,690","1,049,889"
"=""081109""",長榮統一55購04  ,0,0,0,"1,057,000","21,000","1,036,000","1,057,000","21,000","1,036,000"
"=""054724""",台積電台新44購03,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,385,788","377,211","1,008,577","1,385,788","377,211","1,008,577"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,598,355","592,958","1,005,397","1,598,355","592,958","1,005,397"
"=""075547""",文曄凱基4A購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""051816""",臺股指凱基45購34,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058352""",台塑國票45購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058406""",永崴控元富45購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058562""",富鼎元大45購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067002""",微星凱基47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061507""",敦泰元富47購01  ,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""063837""",國巨群益46購05  ,0,0,0,"1,171,000","181,000","990,000","1,171,000","181,000","990,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,020,000","35,000","985,000","1,020,000","35,000","985,000"
"=""063038""",臺股指法興46購11,0,0,0,"995,000","10,000","985,000","995,000","10,000","985,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"1,063,000","83,000","980,000","1,063,000","83,000","980,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"1,407,000","427,000","980,000","1,407,000","427,000","980,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"1,075,000","103,000","972,000","1,075,000","103,000","972,000"
"=""074305""",盟立元富49購02  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""068114""",創意元富47購04  ,0,0,0,"1,048,000","80,000","968,000","1,048,000","80,000","968,000"
"=""073799""",台灣50元富49購11,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""065747""",世芯元大47購16  ,0,0,0,"1,234,000","282,000","952,000","1,234,000","282,000","952,000"
"=""056162""",台玻凱基46購02  ,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"1,607,000","677,000","930,000","1,607,000","677,000","930,000"
"=""066161""",文曄統一3B購02  ,0,0,0,"935,000","5,000","930,000","935,000","5,000","930,000"
"=""054712""",美利達凱基45購01,0,0,0,"1,526,000","602,000","924,000","1,526,000","602,000","924,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,"911,000","8,000","903,000","911,000","8,000","903,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""06202T""",國企2X國票38售04,0,0,0,"1,174,000","277,000","897,000","1,174,000","277,000","897,000"
"=""067957""",台積電統一3B購02,0,0,0,"928,000","33,000","895,000","928,000","33,000","895,000"
"=""073518""",聯發科群益41購02,0,0,0,"945,000","51,000","894,000","945,000","51,000","894,000"
"=""069546""",中砂群益49購01  ,0,0,0,"1,059,000","168,000","891,000","1,059,000","168,000","891,000"
"=""080087""",台光電台新4B購01,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""069523""",台玻國票49購01  ,0,0,0,"939,000","53,000","886,000","939,000","53,000","886,000"
"=""080337""",亞光統一55購02  ,0,0,0,"990,000","111,000","879,000","990,000","111,000","879,000"
"=""079393""",元金2X凱基51購05,0,0,0,"977,000","112,000","865,000","977,000","112,000","865,000"
"=""00885 """,富邦越南        ,"20,000","50,000","-30,000","1,665,069","773,681","891,388","1,685,069","823,681","861,388"
"=""066384""",鴻海國票49購04  ,0,0,0,"945,000","85,000","860,000","945,000","85,000","860,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"864,000","5,000","859,000","864,000","5,000","859,000"
"=""035020""",華通凱基54購01  ,0,0,0,"920,000","64,000","856,000","920,000","64,000","856,000"
"=""064002""",采鈺第一46購01  ,0,0,0,"886,000","35,000","851,000","886,000","35,000","851,000"
"=""070568""",世紀鋼群益51購01,0,0,0,"861,000","10,000","851,000","861,000","10,000","851,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"1,101,000","254,000","847,000","1,101,000","254,000","847,000"
"=""076271""",富世達群益4A購02,0,0,0,"1,500,000","663,000","837,000","1,500,000","663,000","837,000"
"=""069415""",永道統一52購01  ,0,0,0,"842,000","6,000","836,000","842,000","6,000","836,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,152,000","321,000","831,000","1,152,000","321,000","831,000"
"=""066859""",國巨元富47購06  ,0,0,0,"987,000","163,000","824,000","987,000","163,000","824,000"
"=""06023T""",國企2X元大37售03,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"1,662,000","841,000","821,000","1,662,000","841,000","821,000"
"=""078854""",臺股指群益55購04,0,0,0,"986,000","166,000","820,000","986,000","166,000","820,000"
"=""080435""",國企2X永豐4B購02,0,0,0,"1,030,000","210,000","820,000","1,030,000","210,000","820,000"
"=""063806""",台光電凱基46購11,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""059951""",富鼎國票46購04  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""075560""",臺指2X元大4B購01,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,553,259","740,223","813,036","1,553,259","740,223","813,036"
"=""03909T""",創意台新34售02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""04163T""",上銀國票36售01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""056960""",英業達永豐46購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""045176""",志聖國泰56購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""076123""",陽明元富49購07  ,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"829,849","37,156","792,693","829,849","37,156","792,693"
"=""066398""",高力統一3B購03  ,0,0,0,"842,000","52,000","790,000","842,000","52,000","790,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"1,001,000","223,000","778,000","1,001,000","223,000","778,000"
"=""067115""",華通統一3B購01  ,0,0,0,"1,620,000","848,000","772,000","1,620,000","848,000","772,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,086,665","318,041","768,624","1,086,665","318,041","768,624"
"=""047269""",台虹統一4B購01  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"753,473","11,000","742,473","753,473","11,000","742,473"
"=""080933""",光聖國票52購01  ,0,0,0,"756,000","20,000","736,000","756,000","20,000","736,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,"755,000","20,000","735,000","755,000","20,000","735,000"
"=""066002""",廣宇群益47購02  ,0,0,0,"764,000","30,000","734,000","764,000","30,000","734,000"
"=""078990""",台積電永豐4A購15,0,0,0,"866,000","133,000","733,000","866,000","133,000","733,000"
"=""057993""",南電富邦48購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""072864""",文曄統一53購01  ,0,0,0,"786,000","59,000","727,000","786,000","59,000","727,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,"829,000","103,000","726,000","829,000","103,000","726,000"
"=""079928""",台積電中信51購03,0,0,0,"1,172,000","450,000","722,000","1,172,000","450,000","722,000"
"=""077647""",新日興群益4A購03,0,0,0,"736,000","15,000","721,000","736,000","15,000","721,000"
"=""045114""",漢唐元大55購04  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
8163  ,達方            ,"902,000","160,424","741,576","128,160","151,207","-23,047","1,030,160","311,631","718,529"
"=""055082""",大銀群益44購02  ,0,0,0,"1,512,000","795,000","717,000","1,512,000","795,000","717,000"
"=""066175""",高力統一3B購02  ,0,0,0,"726,000","10,000","716,000","726,000","10,000","716,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
5388  ,中磊            ,"691,252","213,272","477,980","432,814","198,074","234,740","1,124,066","411,346","712,720"
"=""074742""",上銀國泰4A購01  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""060631""",穎崴國票48購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""04677T""",聯電凱基39售04  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""066160""",泓德統一51購03  ,0,0,0,"814,000","109,000","705,000","814,000","109,000","705,000"
"=""046300""",台灣50元大45購03,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""071657""",友達凱基48購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""065430""",長榮元大47購04  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""06006T""",國企2X國票38售03,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""071606""",台積電群益51購02,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"828,000","137,000","691,000","828,000","137,000","691,000"
"=""065391""",南電群益49購01  ,0,0,0,"968,000","280,000","688,000","968,000","280,000","688,000"
"=""073131""",中興電元大49購04,0,0,0,"699,000","14,000","685,000","699,000","14,000","685,000"
"=""067380""",台積電富邦49購06,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"762,000","85,000","677,000","762,000","85,000","677,000"
"=""051528""",技嘉群益43購06  ,0,0,0,"700,000","24,000","676,000","700,000","24,000","676,000"
"=""081194""",陽明永豐52購01  ,0,0,0,"675,000","3,000","672,000","675,000","3,000","672,000"
"=""074634""",信錦統一43購01  ,0,0,0,"670,000","2,000","668,000","670,000","2,000","668,000"
"=""066003""",文曄統一3B購01  ,0,0,0,"867,000","202,000","665,000","867,000","202,000","665,000"
"=""072133""",威強電統一51購01,0,0,0,"717,000","55,000","662,000","717,000","55,000","662,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"669,000","13,000","656,000","669,000","13,000","656,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""043817""",至上永豐55購03  ,0,0,0,"693,000","40,000","653,000","693,000","40,000","653,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"655,000","5,000","650,000","655,000","5,000","650,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"831,000","182,000","649,000","831,000","182,000","649,000"
"=""062138""",采鈺國票46購01  ,0,0,0,"649,000","3,000","646,000","649,000","3,000","646,000"
"=""074650""",智原凱基51購03  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,"775,000","131,000","644,000","775,000","131,000","644,000"
"=""066376""",群光統一3B購02  ,0,0,0,"665,000","21,000","644,000","665,000","21,000","644,000"
"=""06494T""",臺股指元大39售28,0,0,0,"1,017,000","375,000","642,000","1,017,000","375,000","642,000"
"=""063892""",群創元大47購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,"886,000","246,000","640,000","886,000","246,000","640,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"671,000","32,000","639,000","671,000","32,000","639,000"
"=""051920""",矽統群益43購04  ,0,0,0,"864,000","233,000","631,000","864,000","233,000","631,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"627,000","5,000","622,000","627,000","5,000","622,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"1,740,000","1,121,000","619,000","1,740,000","1,121,000","619,000"
"=""04989T""",士電統一38售01  ,0,0,0,"647,000","30,000","617,000","647,000","30,000","617,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"761,764","146,311","615,453","761,764","146,311","615,453"
"=""072362""",台灣50元富48購15,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""068106""",全新元富47購02  ,0,0,0,"699,000","86,000","613,000","699,000","86,000","613,000"
"=""059556""",中華元大45購04  ,0,0,0,"648,000","37,000","611,000","648,000","37,000","611,000"
"=""081178""",來億國票4B購01  ,0,0,0,"841,000","230,000","611,000","841,000","230,000","611,000"
"=""068102""",佳能元富47購01  ,0,0,0,"706,000","96,000","610,000","706,000","96,000","610,000"
"=""074484""",慧洋元富49購05  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"625,000","15,000","610,000","625,000","15,000","610,000"
"=""066382""",美債2X國票48購02,0,0,0,"692,000","83,000","609,000","692,000","83,000","609,000"
"=""069311""",文曄國票48購01  ,0,0,0,"620,000","11,000","609,000","620,000","11,000","609,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"634,000","25,000","609,000","634,000","25,000","609,000"
"=""062489""",神達統一54購01  ,0,0,0,"618,000","10,000","608,000","618,000","10,000","608,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"681,000","74,000","607,000","681,000","74,000","607,000"
2809  ,京城銀          ,"831,629","139,523","692,106",0,"86,000","-86,000","831,629","225,523","606,106"
"=""062041""",滬深2X群益46購08,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""064583""",達發元富49購01  ,0,0,0,"664,000","58,000","606,000","664,000","58,000","606,000"
"=""064051""",金像電元大46購06,0,0,0,"648,000","43,000","605,000","648,000","43,000","605,000"
"=""068628""",東哥統一3C購01  ,0,0,0,"610,000","5,000","605,000","610,000","5,000","605,000"
"=""080574""",台灣50元大4B購12,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"856,749","256,000","600,749","856,749","256,000","600,749"
"=""059418""",技嘉群益45購13  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081204""",臺股指永豐53購05,0,0,0,"698,000","98,000","600,000","698,000","98,000","600,000"
