Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054605""",神達群益45購01  ,0,0,0,"1,270,000","56,000","1,214,000","1,270,000","56,000","1,214,000"
"=""064340""",智原凱基4A購01  ,0,0,0,"1,290,000","80,000","1,210,000","1,290,000","80,000","1,210,000"
"=""068482""",世芯群益4A購02  ,0,0,0,"1,214,000","13,000","1,201,000","1,214,000","13,000","1,201,000"
2353  ,宏��            ,"1,573,000","659,000","914,000","1,416,538","1,157,631","258,907","2,989,538","1,816,631","1,172,907"
"=""059090""",智原元富46購01  ,0,0,0,"1,710,000","555,000","1,155,000","1,710,000","555,000","1,155,000"
"=""054222""",全新凱基46購02  ,0,0,0,"1,142,000",0,"1,142,000","1,142,000",0,"1,142,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"1,184,000","44,000","1,140,000","1,184,000","44,000","1,140,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,894,563","1,774,615","1,119,948","2,894,563","1,774,615","1,119,948"
"=""048816""",香港2X國票44購01,0,0,0,"1,187,000","70,000","1,117,000","1,187,000","70,000","1,117,000"
"=""04987T""",立積國票36售01  ,0,0,0,"1,632,000","526,000","1,106,000","1,632,000","526,000","1,106,000"
"=""070545""",京元電群益4A購03,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"1,232,000","130,000","1,102,000","1,232,000","130,000","1,102,000"
2303  ,聯電            ,"459,000","68,000","391,000","1,232,576","548,000","684,576","1,691,576","616,000","1,075,576"
"=""00895 """,富邦未來車      ,0,0,0,"1,268,742","200,000","1,068,742","1,268,742","200,000","1,068,742"
"=""045009""",智邦富邦57購03  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""00892 """,富邦台灣半導體  ,0,"100,000","-100,000","1,927,101","770,973","1,156,128","1,927,101","870,973","1,056,128"
"=""066106""",大立光凱基48購05,0,0,0,"1,055,000",0,"1,055,000","1,055,000",0,"1,055,000"
"=""071099""",臺股指群益52購02,0,0,0,"1,080,000","30,000","1,050,000","1,080,000","30,000","1,050,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,"1,269,000","220,000","1,049,000","1,269,000","220,000","1,049,000"
"=""071403""",台郡第一48購01  ,0,0,0,"1,050,000","6,000","1,044,000","1,050,000","6,000","1,044,000"
"=""058952""",臺股指群益45購23,0,0,0,"1,071,000","32,000","1,039,000","1,071,000","32,000","1,039,000"
"=""059419""",台光電群益45購10,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"1,030,000","6,000","1,024,000","1,030,000","6,000","1,024,000"
"=""08895U""",東哥元大33售02  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""066979""",同欣電元大47購05,0,0,0,"1,018,000","1,000","1,017,000","1,018,000","1,000","1,017,000"
"=""03441T""",定穎控國票34售04,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""04615T""",華城統一35售03  ,0,0,0,"1,020,000","10,000","1,010,000","1,020,000","10,000","1,010,000"
"=""03378T""",定穎控元大33售07,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""065254""",華航元富51購01  ,0,0,0,"1,018,000","10,000","1,008,000","1,018,000","10,000","1,008,000"
"=""03387T""",定穎控群益33售07,0,0,0,"1,006,000",0,"1,006,000","1,006,000",0,"1,006,000"
"=""054172""",中信金國票45購01,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""056972""",台積電元富45購14,0,0,0,"1,007,000","7,000","1,000,000","1,007,000","7,000","1,000,000"
"=""03200T""",緯穎群益33售07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""064661""",元債2X元大4A購02,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"1,000,000","6,000","994,000","1,000,000","6,000","994,000"
"=""046138""",英業達永豐42購06,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""04114T""",立積國票34售03  ,0,0,0,"980,000","2,000","978,000","980,000","2,000","978,000"
"=""051390""",世紀鋼元大43購06,0,0,0,"1,018,000","52,000","966,000","1,018,000","52,000","966,000"
"=""051298""",富邦金群益45購01,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""054351""",臺股指群益44購17,0,0,0,"1,012,000","100,000","912,000","1,012,000","100,000","912,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"1,125,000","223,000","902,000","1,125,000","223,000","902,000"
"=""049347""",台光電國票44購01,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"960,097","77,071","883,026","960,097","77,071","883,026"
2408  ,南亞科          ,"408,000","50,000","358,000","653,793","153,000","500,793","1,061,793","203,000","858,793"
"=""068272""",台積電凱基49購13,0,0,0,"939,000","81,000","858,000","939,000","81,000","858,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""057647""",振樺電凱基45購01,0,0,0,"937,000","89,000","848,000","937,000","89,000","848,000"
"=""037828""",可寧衛群益55購01,0,0,0,"937,000","100,000","837,000","937,000","100,000","837,000"
"=""062240""",台達電凱基46購03,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""053369""",迅得統一53購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""04713T""",T50正2凱基35售03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""050500""",長華元大43購08  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""058082""",鴻海元富45購10  ,0,0,0,"808,000","8,000","800,000","808,000","8,000","800,000"
"=""061226""",長榮航元大46購07,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,566,000","780,000","786,000","1,566,000","780,000","786,000"
"=""057720""",技嘉元大45購12  ,0,0,0,"1,510,000","728,000","782,000","1,510,000","728,000","782,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""065967""",盟立元大47購03  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,"866,000","99,000","767,000","866,000","99,000","767,000"
"=""051443""",日本2X凱基45購01,0,0,0,"770,000","5,000","765,000","770,000","5,000","765,000"
3231  ,緯創            ,"1,134,910","463,526","671,384","469,309","377,059","92,250","1,604,219","840,585","763,634"
"=""063645""",鴻海元大46購30  ,0,0,0,"1,206,000","445,000","761,000","1,206,000","445,000","761,000"
"=""066183""",直得永豐49購01  ,0,0,0,"805,000","48,000","757,000","805,000","48,000","757,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,"1,049,000","298,000","751,000","1,049,000","298,000","751,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,844,000","2,093,563","750,437","2,844,000","2,093,563","750,437"
"=""051069""",電子類元大43購03,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""047489""",金融類元大43購03,0,0,0,"790,000","43,000","747,000","790,000","43,000","747,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""054624""",全科國票44購01  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""060050""",台積電凱基47購13,0,0,0,"967,000","240,000","727,000","967,000","240,000","727,000"
"=""069994""",台積電永豐62購02,0,0,0,"829,000","102,000","727,000","829,000","102,000","727,000"
"=""056765""",材料凱基45購02  ,0,0,0,"760,000","40,000","720,000","760,000","40,000","720,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,371,783","657,000","714,783","1,371,783","657,000","714,783"
"=""070902""",和大凱基51購01  ,0,0,0,"749,000","36,000","713,000","749,000","36,000","713,000"
"=""057748""",川湖群益45購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""066965""",國產元大47購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050816""",台積電兆豐45購01,0,0,0,"898,000","199,000","699,000","898,000","199,000","699,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""03250T""",陽明凱基33售03  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""047429""",精銳統一51購01  ,0,0,0,"858,000","167,000","691,000","858,000","167,000","691,000"
"=""045543""",長榮群益55購07  ,0,0,0,"723,000","33,000","690,000","723,000","33,000","690,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,"710,000","21,000","689,000","710,000","21,000","689,000"
"=""056221""",長榮航群益44購02,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""00894 """,中信小資高價30  ,0,0,0,"941,082","263,189","677,893","941,082","263,189","677,893"
"=""055868""",天虹凱基46購02  ,0,0,0,"1,085,000","409,000","676,000","1,085,000","409,000","676,000"
2014  ,中鴻            ,"744,000","56,532","687,468","30,000","43,000","-13,000","774,000","99,532","674,468"
"=""071206""",富世達群益49購01,0,0,0,"769,000","101,000","668,000","769,000","101,000","668,000"
"=""050428""",台積電國泰45購09,0,0,0,"847,000","186,000","661,000","847,000","186,000","661,000"
"=""067139""",和大元大49購01  ,0,0,0,"721,000","60,000","661,000","721,000","60,000","661,000"
"=""042128""",日電貿國票55購01,0,0,0,"767,000","110,000","657,000","767,000","110,000","657,000"
"=""062803""",台積電元大46購22,0,0,0,"684,000","27,000","657,000","684,000","27,000","657,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"665,000","10,000","655,000","665,000","10,000","655,000"
"=""00907 """,永豐優息存股    ,0,"510,000","-510,000","1,896,774","738,428","1,158,346","1,896,774","1,248,428","648,346"
"=""068028""",佳能元大47購01  ,0,0,0,"657,000","31,000","626,000","657,000","31,000","626,000"
"=""063473""",達發元大49購03  ,0,0,0,"680,000","55,000","625,000","680,000","55,000","625,000"
"=""065116""",永豐金中信47購01,0,0,0,"963,000","343,000","620,000","963,000","343,000","620,000"
"=""069124""",聯電群益49購03  ,0,0,0,"679,000","59,000","620,000","679,000","59,000","620,000"
2515  ,中工            ,"1,135,000","388,000","747,000","120,826","248,789","-127,963","1,255,826","636,789","619,037"
"=""00708L""",期元大S&P黃金正2,0,0,0,"709,409","95,000","614,409","709,409","95,000","614,409"
"=""043817""",至上永豐55購03  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""068209""",滬深2X群益48購05,0,0,0,"711,000","107,000","604,000","711,000","107,000","604,000"
"=""08054U""",臺股指元大35售09,0,0,0,"715,000","115,000","600,000","715,000","115,000","600,000"
2427  ,三商電          ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071101""",T50反1元大48購10,0,0,0,"610,000","12,000","598,000","610,000","12,000","598,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"847,517","258,000","589,517","847,517","258,000","589,517"
"=""08404U""",滬深2X凱基33售02,0,0,0,"689,000","105,000","584,000","689,000","105,000","584,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"653,000","77,000","576,000","653,000","77,000","576,000"
"=""057981""",材料群益45購05  ,0,0,0,"601,000","27,000","574,000","601,000","27,000","574,000"
"=""063135""",智原凱基48購02  ,0,0,0,"585,000","11,000","574,000","585,000","11,000","574,000"
"=""03596T""",台積電兆豐38售01,0,0,0,"600,000","29,000","571,000","600,000","29,000","571,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"576,000","10,000","566,000","576,000","10,000","566,000"
"=""051782""",上証2X永豐44購01,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
2637  ,慧洋-KY         ,"2,497","3,050",-553,"611,961","49,000","562,961","614,458","52,050","562,408"
"=""057344""",奇鋐群益45購09  ,0,0,0,"594,000","35,000","559,000","594,000","35,000","559,000"
"=""08674U""",東哥凱基33售01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,116,313","561,000","555,313","1,116,313","561,000","555,313"
2633  ,台灣高鐵        ,"557,048","2,000","555,048",0,0,0,"557,048","2,000","555,048"
"=""058874""",T50正2元大4B購01,0,0,0,"646,000","93,000","553,000","646,000","93,000","553,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""055024""",健策富邦45購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""00636 """,國泰中國A50     ,"116,000","2,000","114,000","997,781","569,275","428,506","1,113,781","571,275","542,506"
"=""053751""",上銀永豐44購02  ,0,0,0,"939,000","397,000","542,000","939,000","397,000","542,000"
"=""068846""",立積統一62購01  ,0,0,0,"570,000","30,000","540,000","570,000","30,000","540,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"559,000","21,000","538,000","559,000","21,000","538,000"
"=""043773""",緯創元富55購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""052078""",創意永豐45購04  ,0,0,0,"606,000","72,000","534,000","606,000","72,000","534,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"600,000","67,000","533,000","600,000","67,000","533,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"711,000","179,000","532,000","711,000","179,000","532,000"
"=""053927""",友達國泰46購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""068001""",佳能群益49購01  ,0,0,0,"578,000","50,000","528,000","578,000","50,000","528,000"
6116  ,彩晶            ,"394,626","58,000","336,626","189,000",0,"189,000","583,626","58,000","525,626"
"=""051945""",香港2X永豐43購02,0,0,0,"538,000","14,000","524,000","538,000","14,000","524,000"
"=""069022""",世芯中信4A購03  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""044405""",至上統一6B購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""064933""",晶心科凱基47購01,0,0,0,"532,000","16,000","516,000","532,000","16,000","516,000"
"=""050001""",台灣50台新44購01,0,0,0,"529,000","15,000","514,000","529,000","15,000","514,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,"783,000","270,000","513,000","783,000","270,000","513,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"526,000","15,000","511,000","526,000","15,000","511,000"
"=""037482""",華邦電元富53購03,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""053304""",萬海凱基46購03  ,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"719,000","210,000","509,000","719,000","210,000","509,000"
"=""068777""",立積國泰49購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""058386""",日月光國票46購03,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""067535""",鴻海群益48購07  ,0,0,0,"506,000","1,000","505,000","506,000","1,000","505,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"529,000","25,000","504,000","529,000","25,000","504,000"
"=""053591""",世芯統一48購05  ,0,0,0,"1,248,000","745,000","503,000","1,248,000","745,000","503,000"
"=""055720""",元債2X元富42購01,0,0,0,"990,000","487,000","503,000","990,000","487,000","503,000"
"=""065998""",華通群益47購02  ,0,0,0,"588,000","85,000","503,000","588,000","85,000","503,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,"551,000","49,000","502,000","551,000","49,000","502,000"
"=""061590""",燿華國票46購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""045338""",南亞凱基59購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04692T""",勤誠元大36售03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""051564""",為升元富44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03780T""",萬海元大34售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046128""",達麗元富42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061875""",鴻海元大46購17  ,0,0,0,"762,000","263,000","499,000","762,000","263,000","499,000"
"=""063509""",南亞科中信46購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045179""",智原國泰56購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"553,000","56,000","497,000","553,000","56,000","497,000"
"=""055298""",矽統元大44購08  ,0,0,0,"501,000","5,000","496,000","501,000","5,000","496,000"
"=""060935""",一詮凱基48購01  ,0,0,0,"628,000","132,000","496,000","628,000","132,000","496,000"
"=""068107""",全新元富48購01  ,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""03440T""",臺股指群益3B售02,0,0,0,"500,000","7,000","493,000","500,000","7,000","493,000"
"=""041606""",京元電統一5C購01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""04768T""",華碩國票35售04  ,0,0,0,"516,000","25,000","491,000","516,000","25,000","491,000"
"=""067701""",台化元大47購05  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""058889""",鴻海元大45購32  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""050815""",正崴台新43購01  ,0,0,0,"1,130,000","642,000","488,000","1,130,000","642,000","488,000"
"=""062660""",神達凱基46購06  ,0,0,0,"518,000","31,000","487,000","518,000","31,000","487,000"
"=""060493""",台積電國票47購02,0,0,0,"487,000","5,000","482,000","487,000","5,000","482,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"488,000","11,000","477,000","488,000","11,000","477,000"
"=""066777""",同欣電元大47購03,0,0,0,"648,000","172,000","476,000","648,000","172,000","476,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"624,000","150,000","474,000","624,000","150,000","474,000"
"=""057203""",王品永豐45購01  ,0,0,0,"775,000","304,000","471,000","775,000","304,000","471,000"
"=""059461""",正崴元富45購05  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""065760""",聯德元大47購01  ,0,0,0,"488,000","20,000","468,000","488,000","20,000","468,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"572,000","110,791","461,209","572,000","110,791","461,209"
"=""08089U""",陽明統一32售03  ,0,0,0,"614,000","156,000","458,000","614,000","156,000","458,000"
"=""047337""",南電元大43購03  ,0,0,0,"648,000","195,000","453,000","648,000","195,000","453,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,"728,000","275,000","453,000","728,000","275,000","453,000"
"=""066982""",臺股指元大4B購07,0,0,0,"560,000","109,000","451,000","560,000","109,000","451,000"
2881  ,富邦金          ,"158,194","40,000","118,194","350,000","18,000","332,000","508,194","58,000","450,194"
"=""048855""",長虹群益44購01  ,0,0,0,"519,000","70,000","449,000","519,000","70,000","449,000"
"=""050746""",陽明群益45購02  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""062491""",神達統一5C購01  ,0,0,0,"598,000","150,000","448,000","598,000","150,000","448,000"
"=""047512""",中興電國票43購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""051080""",堤維西永豐45購01,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""052462""",長榮元富54購01  ,0,0,0,"931,000","484,000","447,000","931,000","484,000","447,000"
"=""066885""",一詮元富51購01  ,0,0,0,"449,000","2,000","447,000","449,000","2,000","447,000"
"=""08784U""",臺股指群益35售17,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""065372""",玉晶光群益47購03,0,0,0,"452,000","6,000","446,000","452,000","6,000","446,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"490,000","45,000","445,000","490,000","45,000","445,000"
"=""066841""",盛群凱基47購01  ,0,0,0,"447,000","2,000","445,000","447,000","2,000","445,000"
"=""040265""",第一銅元大54購03,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""036067""",所羅門群益53購02,0,0,0,"560,000","120,000","440,000","560,000","120,000","440,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,"451,000","16,000","435,000","451,000","16,000","435,000"
"=""063638""",道瓊2X元大47購01,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""068475""",美食群益4A購01  ,0,0,0,"679,000","246,000","433,000","679,000","246,000","433,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,"511,000","79,000","432,000","511,000","79,000","432,000"
"=""052416""",萬海元大44購02  ,0,0,0,"432,000","1,000","431,000","432,000","1,000","431,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"434,000","3,000","431,000","434,000","3,000","431,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""04175T""",華城凱基35售03  ,0,0,0,"634,000","209,000","425,000","634,000","209,000","425,000"
2882  ,國泰金          ,"402,000","40,000","362,000","114,000","51,000","63,000","516,000","91,000","425,000"
"=""067899""",台泥元大47購05  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""00650L""",復華香港正2     ,0,0,0,"992,899","572,000","420,899","992,899","572,000","420,899"
"=""061040""",陽明元大46購07  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""066809""",群光統一51購01  ,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""058300""",緯創元大48購02  ,0,0,0,"717,000","301,000","416,000","717,000","301,000","416,000"
"=""068474""",亞航群益48購02  ,0,0,0,"427,000","11,000","416,000","427,000","11,000","416,000"
"=""047252""",金像電統一49購01,0,0,0,"469,000","55,000","414,000","469,000","55,000","414,000"
