Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037645""",智原中信59購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038846""",緯創統一5A購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039309""",事欣科群益55購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""040712""",台積電凱基54購32,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041965""",AES國票54購01   ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"74,000","37,000","37,000","74,000","37,000","37,000"
"=""044607""",南茂凱基55購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045240""",國巨群益55購07  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045348""",可成凱基55購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""047442""",欣興凱基43購14  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047796""",冠德元大43購04  ,0,0,0,"109,000","72,000","37,000","109,000","72,000","37,000"
"=""048260""",楠梓電國票43購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048462""",新光金國泰44購01,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048624""",金像電統一48購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048893""",華碩統一48購02  ,0,0,0,"144,000","107,000","37,000","144,000","107,000","37,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""049961""",愛普國泰45購01  ,0,0,0,"358,000","321,000","37,000","358,000","321,000","37,000"
"=""050512""",陽明國泰45購04  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""050913""",融程電國票43購01,0,0,0,"142,000","105,000","37,000","142,000","105,000","37,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051372""",威盛元大43購11  ,0,0,0,"71,000","34,000","37,000","71,000","34,000","37,000"
"=""051727""",盟立元大46購02  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053030""",台積電元大44購35,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053306""",創意凱基44購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053522""",盟立群益46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053587""",大立光統一4A購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053778""",A50正2凱基44購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054240""",台積電國泰46購08,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054248""",臺指反富邦4A購01,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""054314""",中砂群益46購01  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""054433""",中興電群益44購05,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""054599""",建準群益45購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054812""",台積電國票46購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""055164""",華通元富44購06  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""055373""",台積電凱基44購16,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""055537""",材料國泰46購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""055569""",志聖元富44購02  ,0,0,0,"74,000","37,000","37,000","74,000","37,000","37,000"
"=""055722""",鴻海元大44購34  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""056001""",鴻準元富44購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""056146""",中華永豐46購01  ,0,0,0,"169,000","132,000","37,000","169,000","132,000","37,000"
"=""08273P""",台光電中信4A售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08786P""",台積電凱基4B售19,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""033289""",大立光元大54購07,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""03430P""",臺股指元大41售34,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""034561""",南電國泰54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042199""",立隆電元大54購07,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""045292""",聯發科統一57購04,0,0,0,"101,000","65,000","36,000","101,000","65,000","36,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,"194,000","158,000","36,000","194,000","158,000","36,000"
"=""048831""",香港2X群益48購02,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""051859""",景碩元大47購03  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""051865""",長華元大43購12  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""052198""",材料富邦46購02  ,0,0,0,"145,000","109,000","36,000","145,000","109,000","36,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""053859""",鴻海群益44購20  ,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"150,000","114,000","36,000","150,000","114,000","36,000"
"=""055660""",普安群益45購01  ,0,0,0,"145,000","109,000","36,000","145,000","109,000","36,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""084828""",新日興國票51購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
1236  ,宏亞            ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
8163  ,達方            ,"23,000","4,126","18,874","17,000",0,"17,000","40,000","4,126","35,874"
"=""030766""",T50反1中信62購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036136""",創意中信59購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037239""",力成國泰54購02  ,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042079""",智邦國泰55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042485""",統一凱基54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042750""",jpp元大58購03   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043192""",華城元富57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043482""",T50正2國泰56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""044260""",康舒凱基5A購01  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""044848""",華新凱基55購04  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""046002""",國巨國票42購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""046452""",益登統一4A購01  ,0,0,0,"61,000","26,000","35,000","61,000","26,000","35,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047056""",川湖台新42購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047388""",智邦中信44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047441""",台積電凱基58購09,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""048092""",宏�痐葩I42購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""048656""",材料元大43購28  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049962""",台灣50凱基43購25,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051971""",光寶科凱基3A購02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""052288""",川湖國票44購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""054221""",京元電凱基44購03,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""054291""",祥碩元大44購01  ,0,0,0,"102,000","67,000","35,000","102,000","67,000","35,000"
"=""054357""",電子類群益44購03,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""054550""",深100永豐44購01 ,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""07873P""",台灣50元富49售28,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083781""",群創元大4C購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2352  ,佳世達          ,"29,000","6,984","22,016","12,000",0,"12,000","41,000","6,984","34,016"
"=""00656R""",國泰中國A50反1  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""03122P""",台積電國票42售06,0,0,0,"86,000","52,000","34,000","86,000","52,000","34,000"
"=""038425""",聯發科國票53購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038726""",宏達電元富54購04,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""038870""",中興電元大54購03,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"114,000","80,000","34,000","114,000","80,000","34,000"
"=""044117""",南茂凱基56購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044306""",景碩群益55購04  ,0,0,0,"104,000","70,000","34,000","104,000","70,000","34,000"
"=""045164""",日本2X元富55購01,0,0,0,"61,000","27,000","34,000","61,000","27,000","34,000"
"=""045231""",台積電富邦57購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045816""",台光電元大43購03,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047394""",長榮航統一3C購01,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048967""",聯電元大43購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051704""",健和興永豐44購01,0,0,0,"172,000","138,000","34,000","172,000","138,000","34,000"
"=""052103""",萬海群益47購01  ,0,0,0,"59,000","25,000","34,000","59,000","25,000","34,000"
"=""053653""",A50正2永豐45購02,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""054115""",智邦群益46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054863""",全新元大44購02  ,0,0,0,"123,000","89,000","34,000","123,000","89,000","34,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""03482P""",士電元富41售02  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035776""",川湖元富54購02  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""040760""",元大金群益54購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042802""",T50反1國票55購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043137""",世芯群益55購02  ,0,0,0,"121,000","88,000","33,000","121,000","88,000","33,000"
"=""043981""",大立光兆豐56購02,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""046404""",台積電群益44購22,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""047542""",亞光第一42購03  ,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""048703""",元債2X富邦4B購01,0,0,0,"140,000","107,000","33,000","140,000","107,000","33,000"
"=""049084""",微星元大48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,"234,000","201,000","33,000","234,000","201,000","33,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""051245""",聯發科富邦45購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051472""",三商壽元大43購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"89,000","56,000","33,000","89,000","56,000","33,000"
"=""052555""",士電凱基44購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052687""",國化元富4A購01  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""053477""",南港元富44購01  ,0,0,0,"270,000","237,000","33,000","270,000","237,000","33,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
1402  ,遠東新          ,"37,891","2,000","35,891",0,"3,000","-3,000","37,891","5,000","32,891"
2049  ,上銀            ,"28,697",0,"28,697","7,000","2,864","4,136","35,697","2,864","32,833"
3189  ,景碩            ,"54,740","53,000","1,740","34,000","3,000","31,000","88,740","56,000","32,740"
6505  ,台塑化          ,"39,000","4,545","34,455",0,"2,000","-2,000","39,000","6,545","32,455"
"=""035213""",群創中信53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039654""",華新科凱基54購03,0,0,0,"518,000","486,000","32,000","518,000","486,000","32,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"168,000","136,000","32,000","168,000","136,000","32,000"
"=""043692""",台光電元大55購09,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045510""",大聯大國票56購02,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045926""",台光電凱基43購04,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""046478""",中華元大43購01  ,0,0,0,"71,000","39,000","32,000","71,000","39,000","32,000"
"=""046618""",元債2X國泰44購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047116""",緯創統一47購04  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""047211""",中華富邦44購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""047226""",T50正2永豐46購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""047712""",欣興元大43購25  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049375""",景碩凱基43購08  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""049561""",華碩富邦44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049621""",陽明群益43購06  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""049958""",萬海國泰45購02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""051140""",建漢統一59購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""051403""",大立光中信44購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052837""",萬海元大49購03  ,0,0,0,"142,000","110,000","32,000","142,000","110,000","32,000"
"=""053769""",滬深2X中信44購03,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""053959""",燿華永豐46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054294""",達發元大44購02  ,0,0,0,"245,000","213,000","32,000","245,000","213,000","32,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055295""",台積電元大47購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055886""",啟�眥窶�46購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""08609P""",台積電元大4A售69,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
6533  ,晶心科          ,"16,000","1,000","15,000","19,910","3,000","16,910","35,910","4,000","31,910"
3008  ,大立光          ,"10,545","9,000","1,545","105,877","75,517","30,360","116,422","84,517","31,905"
2379  ,瑞昱            ,"27,399","5,000","22,399","12,000","2,505","9,495","39,399","7,505","31,894"
1605  ,華新            ,"93,000",127,"92,873","2,000","63,000","-61,000","95,000","63,127","31,873"
2357  ,華碩            ,"25,202","2,000","23,202","17,583","9,000","8,583","42,785","11,000","31,785"
"=""00645 """,富邦日本        ,0,0,0,"111,734","80,000","31,734","111,734","80,000","31,734"
"=""031447""",精成科台新52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"116,000","85,000","31,000","116,000","85,000","31,000"
"=""041828""",創意群益55購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042215""",緯創元大54購37  ,0,0,0,"137,000","106,000","31,000","137,000","106,000","31,000"
"=""042510""",南電凱基56購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044405""",至上統一6B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044908""",台積電統一57購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046639""",鴻海群益44購10  ,0,0,0,"380,000","349,000","31,000","380,000","349,000","31,000"
"=""046673""",皇昌元大43購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048283""",臺股指群益45購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049407""",世芯元大49購01  ,0,0,0,"176,000","145,000","31,000","176,000","145,000","31,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"54,000","23,000","31,000","54,000","23,000","31,000"
"=""051055""",萬海元大43購14  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052279""",達運元富49購01  ,0,0,0,"154,000","123,000","31,000","154,000","123,000","31,000"
"=""052876""",大銀永豐46購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"150,000","119,000","31,000","150,000","119,000","31,000"
"=""053766""",FB上証中信45購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""054367""",大立光統一5A購01,0,0,0,"165,000","134,000","31,000","165,000","134,000","31,000"
"=""055304""",聯發科元大44購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""055625""",華航國票44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2838A ,聯邦銀甲特      ,"32,000","1,000","31,000",0,0,0,"32,000","1,000","31,000"
1301  ,台塑            ,"19,000","7,000","12,000","30,000","11,267","18,733","49,000","18,267","30,733"
3714  ,富采            ,"2,000","2,000",0,"39,055","9,000","30,055","41,055","11,000","30,055"
"=""00689R""",國泰20年美債反1 ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"152,000","122,000","30,000","152,000","122,000","30,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03135P""",台積電凱基51售02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032393""",建準凱基53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""032666""",定穎控凱基48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035212""",洋基群益54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037628""",立積群益55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038800""",迅得國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040215""",聯發科凱基57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041950""",立隆電國票58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042426""",材料群益54購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042681""",乙盛國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042753""",力成元大55購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""043094""",士電國票56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043120""",元金2X群益55購01,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""043222""",上緯控國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043325""",京元電群益55購03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""043620""",晶豪科富邦55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044344""",長榮元大55購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044634""",神達永豐57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""045306""",愛普元大56購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045785""",新日興凱基43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046424""",士電統一48購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""046783""",材料群益42購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047072""",長榮元富42購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047152""",道瓊反凱基48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048004""",時碩元大43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""049182""",TPK國票44購01   ,0,0,0,"104,000","74,000","30,000","104,000","74,000","30,000"
"=""049324""",致伸元富43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050046""",新巨元大43購02  ,0,0,0,"139,000","109,000","30,000","139,000","109,000","30,000"
"=""050667""",華航統一41購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050815""",正崴台新43購01  ,0,0,0,"64,000","34,000","30,000","64,000","34,000","30,000"
