Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076620""",廣宇台新49購02  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""079584""",台積電凱基4B購13,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089332""",創意凱基51購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030180""",德律凱基52購02  ,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""030249""",達興統一54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030284""",萬海國票53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""030399""",新唐國票48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030404""",材料群益52購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031018""",中信金元大52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031155""",台塑凱基52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031264""",昇陽半元大57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031447""",精成科台新52購01,0,0,0,"155,000","115,000","40,000","155,000","115,000","40,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032104""",川湖元大53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032619""",威健統一47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032776""",台達電群益54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032936""",神達元富52購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033119""",穎崴群益52購10  ,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"163,000","123,000","40,000","163,000","123,000","40,000"
"=""034143""",長榮太凱基54購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04342P""",台灣50元富43售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05123P""",京元電元富44售03,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""05578P""",景碩元大45售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05670P""",中華國票46售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05863P""",百和元富46售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06250P""",世芯群益46售19  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""06919P""",國泰金元大48售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071141""",新日興元大48購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"103,000","63,000","40,000","103,000","63,000","40,000"
"=""072893""",台光電元富4A購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076212""",皇昌元大49購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077411""",台灣50凱基54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077653""",定穎控群益4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,"224,000","184,000","40,000","224,000","184,000","40,000"
"=""079512""",台灣50群益54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081082""",滬深2X群益4B購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082340""",臺股指元大4B購41,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083069""",AES元富54購02   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084200""",順德元富4C購02  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084853""",南亞科凱基53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085152""",玉晶光群益4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085258""",穎崴元大53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086192""",台光電元富49購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086211""",融程電統一59購01,0,0,0,"147,000","107,000","40,000","147,000","107,000","40,000"
"=""086572""",國巨群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086669""",華擎統一57購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086672""",神達統一57購01  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""086994""",全新統一59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""087964""",FB越南群益51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088325""",智邦凱基55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089009""",精成科元富51購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089110""",京元電群益51購03,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""089509""",海華國票51購01  ,0,0,0,"78,000","38,000","40,000","78,000","38,000","40,000"
"=""089813""",景碩元大51購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089882""",宏達電元富53購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""030623""",台玻元大52購01  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""030744""",士電國泰53購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""031869""",建準國票56購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032456""",鴻海元大54購15  ,0,0,0,"373,000","334,000","39,000","373,000","334,000","39,000"
"=""033324""",台積電凱基53購37,0,0,0,"329,000","290,000","39,000","329,000","290,000","39,000"
"=""034229""",大亞元大53購05  ,0,0,0,"209,000","170,000","39,000","209,000","170,000","39,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070610""",美時國泰49購02  ,0,0,0,"211,000","172,000","39,000","211,000","172,000","39,000"
"=""080904""",台灣50元富4B購04,0,0,0,"82,000","43,000","39,000","82,000","43,000","39,000"
"=""083930""",玉山金國票51購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""084858""",新日興凱基4C購03,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""088589""",東哥統一57購03  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
1313  ,聯成            ,"20,000","13,000","7,000","65,000","33,000","32,000","85,000","46,000","39,000"
2534  ,宏盛            ,"42,000","3,000","39,000",0,0,0,"42,000","3,000","39,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031656""",創意統一47購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031922""",台玻群益52購02  ,0,0,0,"443,000","405,000","38,000","443,000","405,000","38,000"
"=""032012""",健策富邦53購01  ,0,0,0,"83,000","45,000","38,000","83,000","45,000","38,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032967""",華新群益53購02  ,0,0,0,"106,000","68,000","38,000","106,000","68,000","38,000"
"=""033046""",聯發科永豐54購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033503""",佳必琪元大53購06,0,0,0,"114,000","76,000","38,000","114,000","76,000","38,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078945""",東陽群益52購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""079367""",台積電群益4A購42,0,0,0,"720,000","682,000","38,000","720,000","682,000","38,000"
"=""080032""",國泰金國票4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081366""",大銀統一55購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"97,000","59,000","38,000","97,000","59,000","38,000"
"=""086502""",文曄永豐52購01  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""087867""",士電凱基53購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"238,000","200,000","38,000","238,000","200,000","38,000"
2867  ,三商壽          ,"68,000","30,456","37,544",0,0,0,"68,000","30,456","37,544"
1503  ,士電            ,"42,002","5,000","37,002",0,0,0,"42,002","5,000","37,002"
"=""030324""",華新凱基52購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""034311""",龍德船永豐53購02,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""06552P""",所羅門國票49售01,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""072054""",亞翔元大48購20  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""079214""",台積電台新4C購01,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"234,000","197,000","37,000","234,000","197,000","37,000"
"=""087417""",景碩元富51購02  ,0,0,0,"106,000","69,000","37,000","106,000","69,000","37,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"76,000","39,000","37,000","76,000","39,000","37,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
2474  ,可成            ,"32,000","9,000","23,000","14,000",0,"14,000","46,000","9,000","37,000"
"=""030116""",牧德國泰53購02  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""031174""",神達凱基54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031310""",南寶統一58購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""032840""",台積電中信58購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""034621""",光寶科群益53購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06737P""",台光電元大47售03,0,0,0,"122,000","86,000","36,000","122,000","86,000","36,000"
"=""072053""",材料元大4B購04  ,0,0,0,"123,000","87,000","36,000","123,000","87,000","36,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"74,000","38,000","36,000","74,000","38,000","36,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""085563""",緯創元大54購03  ,0,0,0,"198,000","162,000","36,000","198,000","162,000","36,000"
"=""087207""",和大兆豐53購01  ,0,0,0,"93,000","57,000","36,000","93,000","57,000","36,000"
"=""088180""",洋基元大51購03  ,0,0,0,"114,000","78,000","36,000","114,000","78,000","36,000"
2481  ,強茂            ,"1,178","4,133","-2,955","54,000","16,000","38,000","55,178","20,133","35,045"
"=""030471""",台玻元富52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031035""",南電元大52購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031126""",華新國泰53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031359""",元日2X國票55購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""033137""",川湖元大54購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""06456P""",臺股指中信49售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06523P""",嘉澤凱基47售02  ,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""07007P""",華邦電元大48售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,"68,000","33,000","35,000","68,000","33,000","35,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""081447""",材料群益4B購07  ,0,0,0,"170,000","135,000","35,000","170,000","135,000","35,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083481""",富世達國票51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086854""",台光電國泰52購04,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""087008""",世芯第一57購03  ,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""087799""",聯發科群益52購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088345""",川湖群益51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089345""",臺股指凱基63購01,0,0,0,"72,000","37,000","35,000","72,000","37,000","35,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"53,000","19,000","34,000","53,000","19,000","34,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06676P""",辛耘元大47售04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081098""",臺股指群益52購06,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"92,000","58,000","34,000","92,000","58,000","34,000"
"=""089007""",世芯元富54購06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030596""",貿聯統一58購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""032606""",燿華元大53購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""034768""",台達電元大58購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035071""",長榮太統一59購03,0,0,0,"140,000","107,000","33,000","140,000","107,000","33,000"
"=""05783P""",臺股指元大46售32,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06811P""",台化元富47售02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075970""",緯創群益49購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079694""",技嘉統一45購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080067""",欣興元富52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081580""",金像電群益4B購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086984""",台達電統一56購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089383""",華擎元富51購02  ,0,0,0,"110,000","77,000","33,000","110,000","77,000","33,000"
1710  ,東聯            ,0,"8,000","-8,000","41,000",0,"41,000","41,000","8,000","33,000"
5522  ,遠雄            ,0,"7,025","-7,025","40,000",0,"40,000","40,000","7,025","32,975"
"=""031747""",大成鋼元大52購02,0,0,0,"70,000","38,000","32,000","70,000","38,000","32,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06961P""",國泰金元大48售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"97,000","65,000","32,000","97,000","65,000","32,000"
"=""080752""",ITH台新4B購01   ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085236""",新日興元大4C購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085571""",精銳元大4C購08  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""086242""",材料永豐54購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087933""",台達電永豐52購02,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
2441  ,超豐            ,"24,000","7,000","17,000","15,000",0,"15,000","39,000","7,000","32,000"
3380  ,明泰            ,"8,000",190,"7,810","28,000","4,000","24,000","36,000","4,190","31,810"
1536  ,和大            ,"42,000","3,206","38,794",0,"7,000","-7,000","42,000","10,206","31,794"
"=""00783 """,富邦中証500     ,0,0,0,"925,762","894,000","31,762","925,762","894,000","31,762"
3092  ,鴻碩            ,0,0,0,"35,500","4,000","31,500","35,500","4,000","31,500"
"=""031271""",台達電統一57購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033287""",慧洋元大53購04  ,0,0,0,"110,000","79,000","31,000","110,000","79,000","31,000"
"=""033295""",世芯元大54購18  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033486""",宏達電元大54購06,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""034515""",南電凱基54購02  ,0,0,0,"72,000","41,000","31,000","72,000","41,000","31,000"
"=""034686""",京元電凱基57購02,0,0,0,"85,000","54,000","31,000","85,000","54,000","31,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""06079P""",台光電國票47售05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087363""",香港2X元大51購02,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""087612""",T50反1凱基55購02,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""088171""",世芯元大54購08  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""089678""",富世達永豐51購05,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
1604  ,聲寶            ,0,"3,000","-3,000","35,000","1,000","34,000","35,000","4,000","31,000"
3443  ,創意            ,"29,475","6,000","23,475","22,000","15,060","6,940","51,475","21,060","30,415"
"=""030104""",材料元富52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030312""",世芯永豐52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030634""",華碩元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""030911""",晶技元富52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032092""",達興凱基53購02  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""032137""",達興元大53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032206""",AES國票53購04   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032651""",台玻群益52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032756""",神達元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032977""",強茂群益52購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033102""",智邦群益58購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033415""",神基永豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033467""",南亞元大53購10  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""033963""",威強電統一64購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034328""",深中小元富53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035072""",神基統一57購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""05417P""",T50正2國票46售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05626P""",中租凱基45售01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06083P""",神達國票47售04  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""06091P""",南亞科元大46售06,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06239P""",金像電凱基47售03,0,0,0,"76,000","46,000","30,000","76,000","46,000","30,000"
"=""06325P""",台積電元大46售31,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""071137""",富邦金元大48購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""07140P""",創意元大48售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"44,000","14,000","30,000","44,000","14,000","30,000"
"=""073992""",富世達永豐4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074062""",創意凱基49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075644""",世芯群益49購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075963""",長榮群益49購05  ,0,0,0,"71,000","41,000","30,000","71,000","41,000","30,000"
"=""076797""",台積電國泰4A購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077788""",技嘉統一43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077817""",美費半元富4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078176""",FANG+元富54購01 ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078866""",台積電富邦4A購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078887""",星宇國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079570""",富世達元大4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080796""",富邦金元大4B購04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
