Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035756""",貿聯統一59購01  ,0,0,0,"2,994,000","244,000","2,750,000","2,994,000","244,000","2,750,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"2,917,000","183,000","2,734,000","2,917,000","183,000","2,734,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"2,720,000","12,000","2,708,000","2,720,000","12,000","2,708,000"
"=""0050  """,元大台灣50      ,"877,771","27,792","849,979","2,449,578","679,654","1,769,924","3,327,349","707,446","2,619,903"
"=""078388""",鴻海台新4A購05  ,0,0,0,"2,535,000",0,"2,535,000","2,535,000",0,"2,535,000"
"=""078389""",台積電台新4A購06,0,0,0,"2,428,000",0,"2,428,000","2,428,000",0,"2,428,000"
"=""035055""",智邦統一59購01  ,0,0,0,"3,366,000","1,048,000","2,318,000","3,366,000","1,048,000","2,318,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"2,284,000","6,000","2,278,000","2,284,000","6,000","2,278,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,521,600","379,100","2,142,500","2,521,600","379,100","2,142,500"
"=""030596""",貿聯統一58購03  ,0,0,0,"2,248,000","168,000","2,080,000","2,248,000","168,000","2,080,000"
"=""032215""",華通群益56購02  ,0,0,0,"2,081,000","20,000","2,061,000","2,081,000","20,000","2,061,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"2,040,000","37,000","2,003,000","2,040,000","37,000","2,003,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"1,998,000",0,"1,998,000","1,998,000",0,"1,998,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"2,036,000","50,000","1,986,000","2,036,000","50,000","1,986,000"
"=""034560""",精成科國泰54購02,0,0,0,"2,120,000","139,000","1,981,000","2,120,000","139,000","1,981,000"
"=""036709""",金寶國票54購01  ,0,0,0,"2,038,000","100,000","1,938,000","2,038,000","100,000","1,938,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"2,085,000","150,000","1,935,000","2,085,000","150,000","1,935,000"
"=""036798""",神達元大54購23  ,0,0,0,"1,896,000","32,000","1,864,000","1,896,000","32,000","1,864,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"1,898,000","70,000","1,828,000","1,898,000","70,000","1,828,000"
"=""031682""",新日興元富53購01,0,0,0,"1,932,000","120,000","1,812,000","1,932,000","120,000","1,812,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"1,803,000","5,000","1,798,000","1,803,000","5,000","1,798,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"1,973,000","189,000","1,784,000","1,973,000","189,000","1,784,000"
"=""035920""",力成永豐55購01  ,0,0,0,"2,112,000","344,000","1,768,000","2,112,000","344,000","1,768,000"
"=""06837P""",大立光元富47售07,0,0,0,"1,932,000","168,000","1,764,000","1,932,000","168,000","1,764,000"
1802  ,台玻            ,"476,183","396,000","80,183","1,893,449","253,000","1,640,449","2,369,632","649,000","1,720,632"
"=""03734C""",T50反1凱基0C牛06,0,0,0,"1,705,000",0,"1,705,000","1,705,000",0,"1,705,000"
"=""032823""",台光電凱基53購04,0,0,0,"1,879,000","205,000","1,674,000","1,879,000","205,000","1,674,000"
2002  ,中鋼            ,"2,816,000","1,288,000","1,528,000","1,055,451","1,002,000","53,451","3,871,451","2,290,000","1,581,451"
"=""083788""",聯茂元大4C購05  ,0,0,0,"1,581,000",0,"1,581,000","1,581,000",0,"1,581,000"
2023  ,燁輝            ,"30,000",0,"30,000","2,329,490","796,000","1,533,490","2,359,490","796,000","1,563,490"
"=""087324""",佳必琪凱基47購01,0,0,0,"1,614,000","51,000","1,563,000","1,614,000","51,000","1,563,000"
2891  ,中信金          ,"1,267,024","2,000","1,265,024","401,000","110,000","291,000","1,668,024","112,000","1,556,024"
"=""031184""",世紀鋼凱基55購03,0,0,0,"1,555,000","10,000","1,545,000","1,555,000","10,000","1,545,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"1,623,000","124,000","1,499,000","1,623,000","124,000","1,499,000"
"=""085316""",同欣電元富4C購01,0,0,0,"1,508,000","10,000","1,498,000","1,508,000","10,000","1,498,000"
"=""035022""",台積電凱基55購11,0,0,0,"2,370,000","888,000","1,482,000","2,370,000","888,000","1,482,000"
"=""031337""",建準群益53購01  ,0,0,0,"1,695,000","216,000","1,479,000","1,695,000","216,000","1,479,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"1,498,000","30,000","1,468,000","1,498,000","30,000","1,468,000"
"=""089423""",華城元大51購16  ,0,0,0,"1,429,000",0,"1,429,000","1,429,000",0,"1,429,000"
3019  ,亞光            ,"108,862","5,042","103,820","1,537,238","223,736","1,313,502","1,646,100","228,778","1,417,322"
"=""081882""",聯鈞元富4B購01  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""082831""",台化元大4C購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""080984""",台灣50元大4B購14,0,0,0,"1,914,000","524,000","1,390,000","1,914,000","524,000","1,390,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"1,538,000","152,000","1,386,000","1,538,000","152,000","1,386,000"
"=""083469""",精成科國票52購01,0,0,0,"1,725,000","341,000","1,384,000","1,725,000","341,000","1,384,000"
2034  ,允強            ,0,"7,000","-7,000","1,752,000","374,196","1,377,804","1,752,000","381,196","1,370,804"
"=""034775""",金像電元大54購11,0,0,0,"1,527,000","160,000","1,367,000","1,527,000","160,000","1,367,000"
"=""033771""",台達電元大54購08,0,0,0,"1,430,000","70,000","1,360,000","1,430,000","70,000","1,360,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"1,357,000",0,"1,357,000","1,357,000",0,"1,357,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,"1,340,000",0,"1,340,000","1,340,000",0,"1,340,000"
"=""037057""",矽格統一59購03  ,0,0,0,"1,682,000","346,000","1,336,000","1,682,000","346,000","1,336,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,"2,138,000","815,000","1,323,000","2,138,000","815,000","1,323,000"
"=""033035""",緯穎元大54購15  ,0,0,0,"1,330,000","12,000","1,318,000","1,330,000","12,000","1,318,000"
2317  ,鴻海            ,"915,994","83,000","832,994","880,000","399,000","481,000","1,795,994","482,000","1,313,994"
"=""088814""",帆宣凱基51購02  ,0,0,0,"1,394,000","97,000","1,297,000","1,394,000","97,000","1,297,000"
"=""088666""",宏達電富邦53購02,0,0,0,"1,464,000","175,000","1,289,000","1,464,000","175,000","1,289,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"1,935,000","659,000","1,276,000","1,935,000","659,000","1,276,000"
"=""036212""",龍德船凱基53購05,0,0,0,"1,334,000","62,000","1,272,000","1,334,000","62,000","1,272,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,"1,269,000","29,000","1,240,000","1,269,000","29,000","1,240,000"
"=""087724""",台達電兆豐52購01,0,0,0,"1,259,000","30,000","1,229,000","1,259,000","30,000","1,229,000"
2408  ,南亞科          ,"827,802","118,000","709,802","593,595","82,532","511,063","1,421,397","200,532","1,220,865"
2888  ,新光金          ,"729,000","120,000","609,000","758,020","166,000","592,020","1,487,020","286,000","1,201,020"
"=""035360""",神達統一59購03  ,0,0,0,"1,215,000","29,000","1,186,000","1,215,000","29,000","1,186,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,"1,638,000","456,000","1,182,000","1,638,000","456,000","1,182,000"
"=""032605""",所羅門元大53購02,0,0,0,"1,197,000","29,000","1,168,000","1,197,000","29,000","1,168,000"
"=""080001""",上銀國票4C購01  ,0,0,0,"1,617,000","459,000","1,158,000","1,617,000","459,000","1,158,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""088489""",華城元大54購05  ,0,0,0,"1,153,000",0,"1,153,000","1,153,000",0,"1,153,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"1,236,000","86,000","1,150,000","1,236,000","86,000","1,150,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"2,574,000","1,435,000","1,139,000","2,574,000","1,435,000","1,139,000"
2882  ,國泰金          ,"1,173,000","70,000","1,103,000","87,000","52,000","35,000","1,260,000","122,000","1,138,000"
"=""077595""",欣興元大51購02  ,0,0,0,"1,263,000","138,000","1,125,000","1,263,000","138,000","1,125,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"1,755,000","644,000","1,111,000","1,755,000","644,000","1,111,000"
"=""035810""",元債2X元大57購02,0,0,0,"1,475,000","369,000","1,106,000","1,475,000","369,000","1,106,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"1,107,000","14,000","1,093,000","1,107,000","14,000","1,093,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"1,093,000","1,000","1,092,000","1,093,000","1,000","1,092,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"1,832,000","767,000","1,065,000","1,832,000","767,000","1,065,000"
"=""037165""",亞光元大54購20  ,0,0,0,"1,539,000","482,000","1,057,000","1,539,000","482,000","1,057,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,"3,633,000","2,584,000","1,049,000","3,633,000","2,584,000","1,049,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"2,701,000","1,652,000","1,049,000","2,701,000","1,652,000","1,049,000"
"=""033024""",亞光元大54購07  ,0,0,0,"1,307,000","260,000","1,047,000","1,307,000","260,000","1,047,000"
"=""033503""",佳必琪元大53購06,0,0,0,"1,059,000","12,000","1,047,000","1,059,000","12,000","1,047,000"
"=""037111""",聯發科凱基55購04,0,0,0,"1,101,000","54,000","1,047,000","1,101,000","54,000","1,047,000"
2353  ,宏��            ,"927,000","23,908","903,092","165,000","30,000","135,000","1,092,000","53,908","1,038,092"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"1,116,000","85,000","1,031,000","1,116,000","85,000","1,031,000"
"=""035775""",中502X元富59購01,0,0,0,"1,047,000","18,000","1,029,000","1,047,000","18,000","1,029,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"1,127,000","100,000","1,027,000","1,127,000","100,000","1,027,000"
"=""031418""",建準富邦54購02  ,0,0,0,"1,036,000","10,000","1,026,000","1,036,000","10,000","1,026,000"
"=""082681""",力積電國票51購01,0,0,0,"1,030,000","5,000","1,025,000","1,030,000","5,000","1,025,000"
"=""031124""",昇陽半元富52購02,0,0,0,"1,669,000","645,000","1,024,000","1,669,000","645,000","1,024,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"1,028,000","8,000","1,020,000","1,028,000","8,000","1,020,000"
"=""083139""",中興電凱基4C購02,0,0,0,"1,069,000","53,000","1,016,000","1,069,000","53,000","1,016,000"
"=""033781""",京元電元大53購06,0,0,0,"1,101,000","89,000","1,012,000","1,101,000","89,000","1,012,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,309,000","312,050","996,950","1,309,000","312,050","996,950"
"=""031620""",華新兆豐53購01  ,0,0,0,"1,010,000","14,000","996,000","1,010,000","14,000","996,000"
"=""089505""",盟立國票51購01  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""082562""",美時國泰51購01  ,0,0,0,"982,000","5,000","977,000","982,000","5,000","977,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""033381""",亞光國泰53購06  ,0,0,0,"998,000","36,000","962,000","998,000","36,000","962,000"
2883  ,凱基金          ,"757,000","22,000","735,000","848,000","625,000","223,000","1,605,000","647,000","958,000"
"=""031179""",AES凱基52購04   ,0,0,0,"1,184,000","227,000","957,000","1,184,000","227,000","957,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"1,049,000","95,000","954,000","1,049,000","95,000","954,000"
"=""036288""",台灣50富邦59購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"1,476,000","527,000","949,000","1,476,000","527,000","949,000"
"=""089843""",台達電統一57購05,0,0,0,"1,076,000","130,000","946,000","1,076,000","130,000","946,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,941,000","997,000","944,000","1,941,000","997,000","944,000"
"=""033657""",神達統一58購06  ,0,0,0,"1,638,000","696,000","942,000","1,638,000","696,000","942,000"
"=""035943""",元債2X凱基57購02,0,0,0,"1,509,000","568,000","941,000","1,509,000","568,000","941,000"
"=""03758C""",T50反1元大0B牛09,0,0,0,"1,083,000","143,000","940,000","1,083,000","143,000","940,000"
"=""081286""",日電貿富邦4B購01,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""07345P""",臺股指群益48售28,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""082715""",華擎元大4C購01  ,0,0,0,"950,000","24,000","926,000","950,000","24,000","926,000"
"=""034467""",永道統一55購01  ,0,0,0,"955,000","30,000","925,000","955,000","30,000","925,000"
"=""034848""",精成科凱基55購04,0,0,0,"1,014,000","90,000","924,000","1,014,000","90,000","924,000"
"=""030398""",光寶科群益52購01,0,0,0,"930,000","7,000","923,000","930,000","7,000","923,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"970,000","50,000","920,000","970,000","50,000","920,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"1,253,000","349,000","904,000","1,253,000","349,000","904,000"
"=""083250""",佳必琪國票52購01,0,0,0,"1,210,000","310,000","900,000","1,210,000","310,000","900,000"
"=""035011""",台達電台新53購01,0,0,0,"906,000","8,000","898,000","906,000","8,000","898,000"
"=""034564""",牧德元富53購01  ,0,0,0,"973,000","78,000","895,000","973,000","78,000","895,000"
"=""034144""",長榮太凱基54購03,0,0,0,"913,000","23,000","890,000","913,000","23,000","890,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"902,000","19,000","883,000","902,000","19,000","883,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""078268""",臺股指國票4A購06,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""035797""",滬深2X國票62購02,0,0,0,"941,000","65,000","876,000","941,000","65,000","876,000"
"=""084938""",連加元大4C購01  ,0,0,0,"906,000","30,000","876,000","906,000","30,000","876,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,641,366","767,235","874,131","1,641,366","767,235","874,131"
"=""034136""",宇隆凱基53購04  ,0,0,0,"932,000","59,000","873,000","932,000","59,000","873,000"
"=""078335""",聯發科元大4A購08,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""031133""",jpp國泰53購01   ,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""088969""",聯發科富邦52購03,0,0,0,"1,311,000","446,000","865,000","1,311,000","446,000","865,000"
"=""082976""",上証2X元大52購01,0,0,0,"884,000","20,000","864,000","884,000","20,000","864,000"
"=""089409""",台達電國票53購01,0,0,0,"1,052,000","189,000","863,000","1,052,000","189,000","863,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""081346""",陽明統一53購04  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""030550""",台塑統一56購02  ,0,0,0,"1,260,000","405,000","855,000","1,260,000","405,000","855,000"
2886  ,兆豐金          ,"875,000","20,000","855,000",0,0,0,"875,000","20,000","855,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,"946,000","93,000","853,000","946,000","93,000","853,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"969,000","118,000","851,000","969,000","118,000","851,000"
"=""082315""",聯發科元大4B購19,0,0,0,"1,279,000","433,000","846,000","1,279,000","433,000","846,000"
"=""032827""",台光電凱基53購09,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""034871""",盟立元大54購02  ,0,0,0,"855,000","16,000","839,000","855,000","16,000","839,000"
2892  ,第一金          ,"837,000",0,"837,000",0,0,0,"837,000",0,"837,000"
"=""037601""",至上元大54購02  ,0,0,0,"842,000","6,000","836,000","842,000","6,000","836,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"985,000","150,000","835,000","985,000","150,000","835,000"
"=""033463""",緯穎元富55購05  ,0,0,0,"1,097,000","263,000","834,000","1,097,000","263,000","834,000"
"=""087944""",永崴控永豐52購01,0,0,0,"858,000","25,000","833,000","858,000","25,000","833,000"
"=""087153""",訊連國票54購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""034137""",聯電凱基53購01  ,0,0,0,"930,000","104,000","826,000","930,000","104,000","826,000"
2603  ,長榮            ,"352,000","212,000","140,000","1,895,383","1,209,998","685,385","2,247,383","1,421,998","825,385"
"=""078793""",亞光元大4A購06  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""035590""",飛宏元大54購01  ,0,0,0,"823,000","7,000","816,000","823,000","7,000","816,000"
"=""036385""",定穎控元大58購01,0,0,0,"896,000","80,000","816,000","896,000","80,000","816,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"890,000","75,000","815,000","890,000","75,000","815,000"
"=""033804""",富世達元大54購14,0,0,0,"849,000","38,000","811,000","849,000","38,000","811,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"1,302,000","491,000","811,000","1,302,000","491,000","811,000"
"=""075813""",台積電元大49購26,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""030407""",台塑中信52購02  ,0,0,0,"1,363,000","556,000","807,000","1,363,000","556,000","807,000"
"=""034667""",牧德永豐56購01  ,0,0,0,"890,000","84,000","806,000","890,000","84,000","806,000"
"=""020020""",元大台股領航N   ,0,0,0,"1,024,000","219,000","805,000","1,024,000","219,000","805,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""031553""",南港群益52購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""036379""",敦泰元大54購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""083744""",來億國票51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""036404""",聯發科凱基55購03,0,0,0,"808,000","10,000","798,000","808,000","10,000","798,000"
"=""033507""",AES元大54購10   ,0,0,0,"1,473,000","678,000","795,000","1,473,000","678,000","795,000"
"=""085685""",jpp國票51購06   ,0,0,0,"815,000","21,000","794,000","815,000","21,000","794,000"
"=""034014""",緯創元大53購01  ,0,0,0,"823,000","30,000","793,000","823,000","30,000","793,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"923,000","138,000","785,000","923,000","138,000","785,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"1,128,000","344,000","784,000","1,128,000","344,000","784,000"
2880  ,華南金          ,"796,000",0,"796,000",0,"12,000","-12,000","796,000","12,000","784,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,"931,000","148,000","783,000","931,000","148,000","783,000"
5880  ,合庫金          ,"801,000","20,000","781,000",0,0,0,"801,000","20,000","781,000"
"=""071137""",富邦金元大48購04,0,0,0,"804,000","30,000","774,000","804,000","30,000","774,000"
"=""032897""",神達凱基56購01  ,0,0,0,"1,211,000","440,000","771,000","1,211,000","440,000","771,000"
"=""086625""",愛普群益51購03  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"827,000","57,000","770,000","827,000","57,000","770,000"
"=""032784""",燿華群益53購01  ,0,0,0,"822,000","53,000","769,000","822,000","53,000","769,000"
"=""035020""",華通凱基54購01  ,0,0,0,"772,000","4,000","768,000","772,000","4,000","768,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"4,044,000","3,281,000","763,000","4,044,000","3,281,000","763,000"
"=""033562""",陽明統一58購01  ,0,0,0,"1,211,000","448,000","763,000","1,211,000","448,000","763,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"801,000","39,000","762,000","801,000","39,000","762,000"
"=""032807""",昇陽半群益52購03,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""084439""",台勝科統一45購02,0,0,0,"787,000","31,000","756,000","787,000","31,000","756,000"
"=""086439""",金像電國泰52購02,0,0,0,"847,000","92,000","755,000","847,000","92,000","755,000"
2884  ,玉山金          ,"783,000","22,000","761,000",0,"9,000","-9,000","783,000","31,000","752,000"
"=""085676""",群光國票51購01  ,0,0,0,"1,045,000","296,000","749,000","1,045,000","296,000","749,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"875,000","129,000","746,000","875,000","129,000","746,000"
2614  ,東森            ,0,0,0,"898,000","153,000","745,000","898,000","153,000","745,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""035494""",潤泰新富邦55購01,0,0,0,"784,000","47,000","737,000","784,000","47,000","737,000"
"=""036629""",華邦電中信56購01,0,0,0,"1,399,000","662,000","737,000","1,399,000","662,000","737,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"771,000","35,000","736,000","771,000","35,000","736,000"
2027  ,大成鋼          ,"2,114,077","1,855,089","258,988","1,482,000","1,006,759","475,241","3,596,077","2,861,848","734,229"
"=""083735""",偉訓國票4C購01  ,0,0,0,"976,000","242,000","734,000","976,000","242,000","734,000"
"=""031346""",世芯群益52購09  ,0,0,0,"1,135,000","404,000","731,000","1,135,000","404,000","731,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"823,000","93,000","730,000","823,000","93,000","730,000"
"=""033961""",大立光統一56購02,0,0,0,"1,220,000","494,000","726,000","1,220,000","494,000","726,000"
"=""033257""",宏達電國票54購02,0,0,0,"1,119,000","394,000","725,000","1,119,000","394,000","725,000"
"=""035416""",萬海元大54購04  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""087613""",上証2X凱基51購04,0,0,0,"755,000","30,000","725,000","755,000","30,000","725,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"730,000","7,000","723,000","730,000","7,000","723,000"
"=""088911""",台光電群益51購14,0,0,0,"734,000","11,000","723,000","734,000","11,000","723,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,"1,082,000","360,000","722,000","1,082,000","360,000","722,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"740,000","20,000","720,000","740,000","20,000","720,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"1,722,000","1,004,000","718,000","1,722,000","1,004,000","718,000"
"=""030373""",宏達電元大52購04,0,0,0,"758,000","44,000","714,000","758,000","44,000","714,000"
"=""035118""",承業醫國票53購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
2890  ,永豐金          ,"661,000",0,"661,000","50,000",0,"50,000","711,000",0,"711,000"
"=""030580""",台光電統一62購01,0,0,0,"759,000","50,000","709,000","759,000","50,000","709,000"
"=""037309""",日月光元大54購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""078827""",聯發科中信4C購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""036009""",京元電元大58購02,0,0,0,"827,000","131,000","696,000","827,000","131,000","696,000"
"=""032453""",高力凱基51購01  ,0,0,0,"749,000","56,000","693,000","749,000","56,000","693,000"
"=""033511""",臺股指元大52購20,0,0,0,"875,000","183,000","692,000","875,000","183,000","692,000"
2881  ,富邦金          ,"483,529","11,000","472,529","271,000","54,000","217,000","754,529","65,000","689,529"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"706,000","18,000","688,000","706,000","18,000","688,000"
"=""035653""",八方群益53購01  ,0,0,0,"704,000","20,000","684,000","704,000","20,000","684,000"
"=""033343""",精成科凱基53購03,0,0,0,"1,079,000","397,000","682,000","1,079,000","397,000","682,000"
"=""037476""",旺宏元富53購02  ,0,0,0,"699,000","22,000","677,000","699,000","22,000","677,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"706,000","29,000","677,000","706,000","29,000","677,000"
"=""081167""",健策國票51購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""00885 """,富邦越南        ,0,0,0,"2,949,997","2,277,599","672,398","2,949,997","2,277,599","672,398"
"=""034395""",燿華凱基53購04  ,0,0,0,"673,000","1,000","672,000","673,000","1,000","672,000"
6269  ,台郡            ,"472,000","363,000","109,000","641,464","80,000","561,464","1,113,464","443,000","670,464"
"=""034784""",華晶科元大54購03,0,0,0,"774,000","106,000","668,000","774,000","106,000","668,000"
"=""036160""",永光國票54購02  ,0,0,0,"915,000","247,000","668,000","915,000","247,000","668,000"
"=""088824""",貿聯第一53購01  ,0,0,0,"884,000","218,000","666,000","884,000","218,000","666,000"
"=""087390""",新日興元大51購04,0,0,0,"788,000","123,000","665,000","788,000","123,000","665,000"
"=""082038""",群高息元大4C購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""089568""",京元電元大51購05,0,0,0,"1,244,000","586,000","658,000","1,244,000","586,000","658,000"
"=""00876 """,元大全球5G      ,0,0,0,"657,284",0,"657,284","657,284",0,"657,284"
