Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033591""",鈺邦統一5C購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""033809""",大亞群益52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03395U""",亞德客國票4C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034080""",A50正2永豐58購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""034111""",台驊控統一49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034456""",亞光元大57購02  ,0,0,0,"158,000","148,000","10,000","158,000","148,000","10,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"78,000","68,000","10,000","78,000","68,000","10,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"62,000","52,000","10,000","62,000","52,000","10,000"
"=""034585""",建準元大54購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034687""",京元電凱基57購03,0,0,0,"81,000","71,000","10,000","81,000","71,000","10,000"
"=""034769""",台達電元大59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034797""",眾達元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034869""",京元電元大54購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034960""",台積電群益53購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035144""",T50正2元大53購06,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""03514U""",陽明國票51售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035306""",緯創凱基59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035337""",義隆統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035444""",盟立群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035452""",力智群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035546""",華固國票57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035646""",建準群益53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035653""",八方群益53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035692""",京元電永豐55購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03583B""",臺股指元大2B熊15,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035890""",A50正2中信57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035943""",元債2X凱基57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036046""",智原富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036056""",南電富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036061""",上銀群益53購03  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""03614U""",富邦金元富4C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036563""",宏達電元大54購13,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036724""",寶成國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036846""",華通統一64購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036865""",牧德統一61購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036912""",力成富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036922""",南亞科元富53購09,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""036926""",創意元富59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036970""",神達群益53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""037085""",光寶科元富57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037145""",廣宇元大57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037155""",聯發科元大54購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037162""",晶豪科元大54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037167""",創意元大54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""037258""",光寶科凱基57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037359""",嘉澤永豐55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038088""",鴻海元大53購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038153""",世芯元富53購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""03876C""",臺股指元大32牛01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03959P""",臺股指元大43售55,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""03973P""",定穎控國票43售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03981U""",金像電凱基52售01,0,0,0,"66,000","56,000","10,000","66,000","56,000","10,000"
"=""04034P""",群臺2X群益42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04038P""",T50正2中信45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04129P""",台積電元大43售75,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04269U""",智邦群益51售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04278P""",美費半凱基44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04425U""",英業達中信51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""04557P""",臺股指國票43售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04661P""",乙盛元富43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04759U""",華城元大51售17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04769P""",長榮元大44售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04878P""",中502X元富44售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04921P""",中石化中信44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04935P""",臺股指國票45售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05217P""",A50正2凱基44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05495P""",元金2X永豐49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05569P""",香港2X元大45售05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059181""",新興元大45購03  ,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06220P""",臺股指法興46售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07347P""",臺股指群益48售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""078262""",國企2X國票4A購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079871""",台達電元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080484""",亞德客國票4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"310,000","300,000","10,000","310,000","300,000","10,000"
"=""081077""",緯創中信4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081086""",南亞科群益4B購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081485""",大同統一5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082362""",南電群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082541""",台積電群益4C購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083385""",聯發科元富51購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084017""",全新統一54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084458""",金像電元大4C購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085217""",華邦電元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085757""",中砂群益4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085786""",盟立統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085787""",玉晶光統一56購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086000""",新光鋼元富57購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""086030""",晶心科國票52購01,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""086065""",群創群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086071""",晶心科群益51購01,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""086249""",直得元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086288""",台達電元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086458""",華擎統一61購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086475""",台灣50中信55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086480""",宏達電中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086575""",長榮群益51購03  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""086586""",華擎群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087255""",台達電元大51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087263""",金像電元大51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087309""",洋基永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087457""",可寧衛群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087521""",金像電富邦53購01,0,0,0,"610,000","600,000","10,000","610,000","600,000","10,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087617""",台積電凱基53購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087716""",達發統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087996""",南電群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088237""",東哥元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088340""",東哥凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088514""",緯創元大51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088557""",國巨統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088876""",創意元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088912""",正崴群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088922""",欣興群益51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088961""",台達電富邦61購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088999""",楠梓電元富51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089180""",京元電國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089248""",川湖元大51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089332""",創意凱基51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089564""",燿華元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089812""",建漢元大51購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089843""",台達電統一57購05,0,0,0,"37,000","27,000","10,000","37,000","27,000","10,000"
"=""089951""",FB越南元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089959""",華碩元大51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1529  ,樂事綠能        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2101  ,南港            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2636  ,台驊控股        ,0,"7,000","-7,000","34,000","17,000","17,000","34,000","24,000","10,000"
4976  ,佳凌            ,"12,000","2,000","10,000",0,0,0,"12,000","2,000","10,000"
1598  ,岱宇            ,"11,002","1,037","9,965",0,0,0,"11,002","1,037","9,965"
3006  ,晶豪科          ,"56,000","8,089","47,911","7,000","45,602","-38,602","63,000","53,691","9,309"
8454  ,富邦媒          ,"8,566","8,564",2,"11,000","2,000","9,000","19,566","10,564","9,002"
"=""030336""",景碩凱基52購01  ,0,0,0,"165,000","156,000","9,000","165,000","156,000","9,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"141,000","132,000","9,000","141,000","132,000","9,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032067""",臺指反凱基58購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""032653""",楠梓電群益53購01,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""032659""",聯發科群益54購06,0,0,0,"51,000","42,000","9,000","51,000","42,000","9,000"
"=""032787""",盟立群益53購01  ,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""033779""",金像電元大54購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""035229""",華邦電富邦55購01,0,0,0,"37,000","28,000","9,000","37,000","28,000","9,000"
"=""035525""",台虹凱基54購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""036403""",金像電凱基53購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""036442""",天虹群益54購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""03809U""",達興永豐51售02  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""04113P""",台積電凱基42售28,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""04242U""",國巨元富51售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04370P""",臺股指中信46售03,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""04520U""",臺股指元大51售29,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""04567U""",臺股指群益51售19,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""04720U""",川湖凱基51售10  ,0,0,0,"79,000","70,000","9,000","79,000","70,000","9,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078844""",緯穎群益52購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"180,000","171,000","9,000","180,000","171,000","9,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083268""",創意富邦52購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""084229""",世芯永豐55購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""087826""",台積電元大54購12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088364""",昇陽半群益51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088790""",FB越南凱基51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089468""",精成科兆豐54購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
2485  ,兆赫            ,"20,000","11,399","8,601",0,0,0,"20,000","11,399","8,601"
9904  ,寶成            ,"91,000","69,197","21,803","73,000","86,243","-13,243","164,000","155,440","8,560"
4190  ,佐登-KY         ,"11,000","2,686","8,314",0,0,0,"11,000","2,686","8,314"
2915  ,潤泰全          ,"20,000","62,793","-42,793","88,000","37,000","51,000","108,000","99,793","8,207"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""031038""",臺股指元大52購14,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""031519""",華城凱基52購04  ,0,0,0,"63,000","55,000","8,000","63,000","55,000","8,000"
"=""03190U""",臺股指元大4B售39,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032221""",辛耘群益52購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034275""",華邦電群益54購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""034451""",長榮統一55購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""034657""",臺股指富邦59購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035048""",上銀統一57購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035242""",友訊元富53購01  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""035907""",光寶科永豐55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035987""",南亞科國泰54購03,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""036060""",中砂群益53購03  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03825U""",FBNQ2X永豐52售01,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""03855C""",臺股指元大29牛10,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""04122U""",台達電群益52售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04311U""",世芯元富51售12  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""04409P""",達興元富43售01  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""04551U""",貿聯元大51售12  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""04670U""",聯發科群益51售13,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05585P""",電子類群益45售06,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078579""",鴻海元大54購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080239""",高力統一43購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080723""",聯發科永豐58購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085710""",精成科凱基56購01,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""085839""",智邦國票52購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""085883""",台郡群益52購01  ,0,0,0,"138,000","130,000","8,000","138,000","130,000","8,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086120""",微星凱基52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086551""",華擎元大51購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08691P""",T50正2台新4B售01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""087155""",士電國泰52購02  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""087327""",台積電凱基67購02,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""087335""",玉山金凱基52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
