Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063030""",臺股指群益46購18,0,0,0,"1,747,000",0,"1,747,000","1,747,000",0,"1,747,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"1,781,000","35,000","1,746,000","1,781,000","35,000","1,746,000"
"=""048584""",世芯永豐45購01  ,0,0,0,"1,740,000",0,"1,740,000","1,740,000",0,"1,740,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"1,950,000","218,000","1,732,000","1,950,000","218,000","1,732,000"
"=""048557""",台積電元大48購01,0,0,0,"1,704,000",0,"1,704,000","1,704,000",0,"1,704,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""086184""",元日2X元富49購01,0,0,0,"1,696,000",0,"1,696,000","1,696,000",0,"1,696,000"
2886  ,兆豐金          ,"404,000","151,561","252,439","1,577,000","139,810","1,437,190","1,981,000","291,371","1,689,629"
"=""077932""",臺股指元大4A購27,0,0,0,"2,325,000","681,000","1,644,000","2,325,000","681,000","1,644,000"
2890  ,永豐金          ,"349,000","253,049","95,951","1,535,000","1,342","1,533,658","1,884,000","254,391","1,629,609"
"=""062793""",T50正2元大48購03,0,0,0,"1,638,000","20,000","1,618,000","1,638,000","20,000","1,618,000"
"=""075106""",台積電統一53購07,0,0,0,"1,595,000",0,"1,595,000","1,595,000",0,"1,595,000"
"=""065043""",聯發科元大47購03,0,0,0,"1,576,000",0,"1,576,000","1,576,000",0,"1,576,000"
"=""059337""",元日2X元大49購01,0,0,0,"2,016,000","500,000","1,516,000","2,016,000","500,000","1,516,000"
"=""061210""",聯電元大46購11  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""073305""",一詮凱基49購02  ,0,0,0,"1,496,000",0,"1,496,000","1,496,000",0,"1,496,000"
"=""060819""",臺股指元富46購11,0,0,0,"1,677,000","222,000","1,455,000","1,677,000","222,000","1,455,000"
"=""068609""",大同元大48購01  ,0,0,0,"1,447,000",0,"1,447,000","1,447,000",0,"1,447,000"
"=""077931""",臺股指元大4A購26,0,0,0,"1,505,000","62,000","1,443,000","1,505,000","62,000","1,443,000"
2885  ,元大金          ,"87,000","277,024","-190,024","1,891,955","263,947","1,628,008","1,978,955","540,971","1,437,984"
1303  ,南亞            ,"68,950","7,427","61,523","1,473,545","102,832","1,370,713","1,542,495","110,259","1,432,236"
"=""072966""",台積電元大59購01,0,0,0,"1,432,000",0,"1,432,000","1,432,000",0,"1,432,000"
"=""071099""",臺股指群益52購02,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""065246""",潤泰新凱基4B購01,0,0,0,"1,412,000",0,"1,412,000","1,412,000",0,"1,412,000"
"=""037602""",元債2X元富4C購01,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""077439""",台灣50群益4A購04,0,0,0,"1,445,000","75,000","1,370,000","1,445,000","75,000","1,370,000"
"=""039607""",華邦電統一5A購02,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""062332""",聯發科元大46購07,0,0,0,"1,357,000",0,"1,357,000","1,357,000",0,"1,357,000"
"=""057922""",台積電元大55購01,0,0,0,"1,355,000",0,"1,355,000","1,355,000",0,"1,355,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""00946 """,群益科技高息成長,0,0,0,"7,629,979","6,305,587","1,324,392","7,629,979","6,305,587","1,324,392"
"=""065087""",鴻海統一45購01  ,0,0,0,"1,656,000","332,000","1,324,000","1,656,000","332,000","1,324,000"
"=""066529""",香港2X凱基47購01,0,0,0,"1,358,000","37,000","1,321,000","1,358,000","37,000","1,321,000"
"=""051846""",台積電元大48購02,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""067893""",T50正2元大4C購02,0,0,0,"1,294,000",0,"1,294,000","1,294,000",0,"1,294,000"
5876  ,上海商銀        ,"407,030","220,020","187,010","1,483,000","385,000","1,098,000","1,890,030","605,020","1,285,010"
"=""062969""",聯發科元大46購12,0,0,0,"1,275,000",0,"1,275,000","1,275,000",0,"1,275,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""071651""",台積電凱基48購27,0,0,0,"1,237,000",0,"1,237,000","1,237,000",0,"1,237,000"
"=""060534""",臺股指凱基46購23,0,0,0,"1,232,000",0,"1,232,000","1,232,000",0,"1,232,000"
"=""077054""",臺股指群益49購35,0,0,0,"1,223,000",0,"1,223,000","1,223,000",0,"1,223,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"1,599,000","391,000","1,208,000","1,599,000","391,000","1,208,000"
"=""05728P""",長榮國票47售01  ,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
"=""067048""",世芯永豐47購11  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""067833""",臺股指永豐48購04,0,0,0,"1,175,000",0,"1,175,000","1,175,000",0,"1,175,000"
"=""05435P""",臺股指群益48售12,0,0,0,"1,157,000",0,"1,157,000","1,157,000",0,"1,157,000"
"=""077561""",台積電元大4A購17,0,0,0,"1,202,000","48,000","1,154,000","1,202,000","48,000","1,154,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,"1,179,000","26,000","1,153,000","1,179,000","26,000","1,153,000"
"=""059442""",台積電富邦47購05,0,0,0,"2,062,000","928,000","1,134,000","2,062,000","928,000","1,134,000"
"=""077580""",聯發科元大4B購07,0,0,0,"1,173,000","52,000","1,121,000","1,173,000","52,000","1,121,000"
"=""070915""",長榮凱基48購07  ,0,0,0,"1,117,000",0,"1,117,000","1,117,000",0,"1,117,000"
"=""058813""",皇翔台新45購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""069226""",台積電元富48購14,0,0,0,"1,123,000","23,000","1,100,000","1,123,000","23,000","1,100,000"
"=""040294""",jpp元大58購02   ,0,0,0,"1,240,000","166,000","1,074,000","1,240,000","166,000","1,074,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"1,116,000","50,000","1,066,000","1,116,000","50,000","1,066,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"1,277,000","216,000","1,061,000","1,277,000","216,000","1,061,000"
"=""073375""",台積電元大49購12,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""062604""",臺股指元大48購14,0,0,0,"1,622,000","584,000","1,038,000","1,622,000","584,000","1,038,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""077150""",緯穎元大49購21  ,0,0,0,"1,030,000","3,000","1,027,000","1,030,000","3,000","1,027,000"
"=""059207""",臺股指元大48購10,0,0,0,"1,835,000","810,000","1,025,000","1,835,000","810,000","1,025,000"
"=""075461""",力成元大49購02  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""069909""",聯發科元大48購07,0,0,0,"1,022,000",0,"1,022,000","1,022,000",0,"1,022,000"
"=""075155""",台積電凱基4A購30,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""059118""",聯發科凱基48購02,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""063472""",保瑞元大46購16  ,0,0,0,"1,013,000","11,000","1,002,000","1,013,000","11,000","1,002,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""04504P""",國泰金國票44售02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055072""",全新群益46購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059779""",臺股指元大45購46,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067713""",聯發科元大4B購03,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""069978""",健策統一52購02  ,0,0,0,"1,297,000","313,000","984,000","1,297,000","313,000","984,000"
"=""00639 """,富邦深100       ,"6,000","36,000","-30,000","1,693,012","685,210","1,007,802","1,699,012","721,210","977,802"
"=""053556""",鴻海元大4A購01  ,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""061798""",香港2X凱基48購04,0,0,0,"970,000","13,000","957,000","970,000","13,000","957,000"
"=""056259""",世芯元大47購04  ,0,0,0,"978,000","26,000","952,000","978,000","26,000","952,000"
"=""060656""",台灣50凱基46購10,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""042227""",力積電元大54購27,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""035082""",神達統一58購07  ,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""07036P""",臺股指元富52售02,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
3481  ,群創            ,"1,074,000","124,999","949,001","504,729","531,281","-26,552","1,578,729","656,280","922,449"
"=""07214P""",長榮元大48售09  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""07159P""",臺股指國票48售06,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""076081""",台積電群益4A購29,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""068312""",聯發科元大48購03,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""06634P""",聯發科元大47售10,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""055706""",台灣50元大45購05,0,0,0,"1,146,000","271,000","875,000","1,146,000","271,000","875,000"
"=""056701""",零壹元大45購02  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"1,061,000","191,000","870,000","1,061,000","191,000","870,000"
"=""07272P""",聯發科元大48售14,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""051654""",聯發科群益45購04,0,0,0,"850,000","1,000","849,000","850,000","1,000","849,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"846,000",0,"846,000","846,000",0,"846,000"
"=""040535""",康舒元富54購04  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""060424""",台灣50元富46購07,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""04181P""",台灣50元大44售07,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""068031""",聯發科元大4B購05,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""077841""",臺股指元富4A購03,0,0,0,"915,000","97,000","818,000","915,000","97,000","818,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"1,953,203","1,138,972","814,231","1,953,203","1,138,972","814,231"
"=""067909""",聯發科元大47購20,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""067136""",臺股指國票48購05,0,0,0,"855,000","45,000","810,000","855,000","45,000","810,000"
"=""071580""",富邦金凱基48購04,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""063424""",A50正2元大47購02,0,0,0,"832,000","36,000","796,000","832,000","36,000","796,000"
"=""00643 """,群益深証中小    ,0,0,0,"6,029,025","5,240,617","788,408","6,029,025","5,240,617","788,408"
"=""06592P""",臺股指凱基47售06,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""065733""",聯詠元大47購02  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
1102  ,亞泥            ,"16,015","152,139","-136,124","924,845","17,110","907,735","940,860","169,249","771,611"
"=""074490""",臺股指元富49購19,0,0,0,"1,057,000","296,000","761,000","1,057,000","296,000","761,000"
"=""076224""",緯穎元大49購12  ,0,0,0,"807,000","50,000","757,000","807,000","50,000","757,000"
"=""077844""",台灣50元大4A購09,0,0,0,"967,000","211,000","756,000","967,000","211,000","756,000"
1301  ,台塑            ,"36,456","21,127","15,329","795,077","69,001","726,076","831,533","90,128","741,405"
"=""05815P""",聯電元大46售08  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""00896 """,中信綠能及電動車,0,0,0,"961,025","227,010","734,015","961,025","227,010","734,015"
"=""07769P""",臺股指元大54售02,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""035803""",南亞科國泰54購02,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""077124""",聯發科元大4C購06,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"4,548,968","3,821,386","727,582","4,548,968","3,821,386","727,582"
"=""04759P""",國企2X凱基46售02,0,0,0,"1,095,000","375,000","720,000","1,095,000","375,000","720,000"
"=""05879P""",創意元大46售01  ,0,0,0,"936,000","225,000","711,000","936,000","225,000","711,000"
4938  ,和碩            ,"145,683","69,459","76,224","688,370","63,770","624,600","834,053","133,229","700,824"
"=""075395""",神達群益49購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""051599""",元日2X國票47購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
2353  ,宏��            ,"96,000","213,786","-117,786","866,516","51,632","814,884","962,516","265,418","697,098"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""063433""",川湖元大47購05  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
2105  ,正新            ,"2,208","36,004","-33,796","753,715","37,000","716,715","755,923","73,004","682,919"
"=""064057""",聯發科元大46購27,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""053777""",香港2X凱基45購03,0,0,0,"701,000","25,000","676,000","701,000","25,000","676,000"
"=""060280""",臺股指國票47購02,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""077262""",台積電元大4A購09,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""064449""",聯發科元大49購02,0,0,0,"769,000","100,000","669,000","769,000","100,000","669,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""077930""",臺股指元大4A購25,0,0,0,"668,000","1,000","667,000","668,000","1,000","667,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"738,000","80,000","658,000","738,000","80,000","658,000"
"=""064784""",元日2X元大51購02,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""075143""",臺股指永豐4C購04,0,0,0,"653,000","2,000","651,000","653,000","2,000","651,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""050276""",聯發科元富57購05,0,0,0,"742,000","101,000","641,000","742,000","101,000","641,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""068502""",台光電元大48購05,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,584,099","950,403","633,696","1,584,099","950,403","633,696"
"=""00692 """,富邦公司治理    ,0,0,0,"2,128,258","1,498,040","630,218","2,128,258","1,498,040","630,218"
"=""072728""",台積電元大49購09,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""077606""",臺股指元大4C購14,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"629,000","5,000","624,000","629,000","5,000","624,000"
"=""063555""",臺股指元富4B購01,0,0,0,"708,000","88,000","620,000","708,000","88,000","620,000"
"=""049100""",材料元大48購02  ,0,0,0,"622,000","3,000","619,000","622,000","3,000","619,000"
"=""077449""",台積電群益4A購35,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""077847""",T50正2元大52購01,0,0,0,"902,000","294,000","608,000","902,000","294,000","608,000"
"=""058093""",台積電元大48購07,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""07984P""",台積電元大49售49,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
6282  ,康舒            ,"810,000","199,372","610,628","13,120","22,720","-9,600","823,120","222,092","601,028"
"=""059372""",世芯元大45購24  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074964""",元債2X元大49購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071363""",台積電元大51購08,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""070109""",台積電元大48購45,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""077013""",臺股指元富49購29,0,0,0,"606,000","10,000","596,000","606,000","10,000","596,000"
"=""046178""",矽力統一48購04  ,0,0,0,"1,094,000","500,000","594,000","1,094,000","500,000","594,000"
"=""074356""",群光元大49購01  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""058777""",聯發科元大45購03,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,290,000","708,000","582,000","1,290,000","708,000","582,000"
"=""064600""",臺股指中信49購08,0,0,0,"575,000","1,000","574,000","575,000","1,000","574,000"
"=""006207""",復華滬深        ,0,0,0,"618,276","51,000","567,276","618,276","51,000","567,276"
"=""073864""",智易元大49購01  ,0,0,0,"571,000","5,000","566,000","571,000","5,000","566,000"
