Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079460""",元金2X國票54購02,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""086850""",宏全國票52購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""041439""",台積電中信5A購06,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""082274""",慧洋統一55購02  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"481,000","136,000","345,000","481,000","136,000","345,000"
"=""044906""",緯創元富5B購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""07115T""",中興電元大39售05,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"350,000","5,000","345,000","350,000","5,000","345,000"
"=""032612""",京元電元大53購03,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""086067""",世芯群益51購03  ,0,0,0,"427,000","85,000","342,000","427,000","85,000","342,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""08648T""",美費半元大3B售02,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,577,212","1,236,349","340,863","1,577,212","1,236,349","340,863"
"=""033955""",盟立統一5C購01  ,0,0,0,"522,000","182,000","340,000","522,000","182,000","340,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"440,000","100,000","340,000","440,000","100,000","340,000"
"=""083061""",晶豪科元富51購02,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""086400""",世芯元富55購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"559,000","220,000","339,000","559,000","220,000","339,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""038913""",緯創群益56購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""037671""",南電凱基55購03  ,0,0,0,"433,000","96,000","337,000","433,000","96,000","337,000"
"=""00652 """,富邦印度        ,0,0,0,"478,072","141,242","336,830","478,072","141,242","336,830"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""081746""",美債2X群益55購02,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""085126""",玉晶光元富51購04,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""035852""",緯穎元大59購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""036058""",國企2X群益53購02,0,0,0,"348,000","15,000","333,000","348,000","15,000","333,000"
"=""037573""",京元電元大54購21,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""043178""",力智凱基55購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"395,000","62,000","333,000","395,000","62,000","333,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"393,000","60,000","333,000","393,000","60,000","333,000"
"=""045776""",台積電凱基58購01,0,0,0,"396,000","64,000","332,000","396,000","64,000","332,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"371,000","40,000","331,000","371,000","40,000","331,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"339,000","8,000","331,000","339,000","8,000","331,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""07312T""",鴻海富邦3B售03  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""030171""",華城凱基52購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""032747""",緯創元大54購09  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""045153""",強茂群益55購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""056193""",技嘉群益42購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""066733""",矽力群益47購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""08274T""",定穎控元大3B售01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
2105  ,正新            ,"393,358","609,680","-216,322","610,567","65,102","545,465","1,003,925","674,782","329,143"
"=""039681""",台積電元大54購50,0,0,0,"334,000","5,000","329,000","334,000","5,000","329,000"
"=""044196""",世芯永豐57購03  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""040323""",華擎群益56購02  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""043328""",八方群益55購02  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
2884  ,玉山金          ,"786,000","810,243","-24,243","653,615","305,143","348,472","1,439,615","1,115,386","324,229"
"=""040691""",定穎控元大5A購01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"400,000","77,000","323,000","400,000","77,000","323,000"
"=""044037""",臺股指國票55購06,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""057984""",鴻海統一41購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""055720""",元債2X元富42購01,0,0,0,"3,307,000","2,985,000","322,000","3,307,000","2,985,000","322,000"
"=""03343P""",新光金中信41售03,0,0,0,"345,000","24,000","321,000","345,000","24,000","321,000"
"=""038214""",聯發科凱基54購09,0,0,0,"323,000","2,000","321,000","323,000","2,000","321,000"
"=""040873""",T50反1凱基54購10,0,0,0,"352,000","31,000","321,000","352,000","31,000","321,000"
"=""089448""",世芯元大51購48  ,0,0,0,"430,000","110,000","320,000","430,000","110,000","320,000"
"=""00634R""",富邦上証反1     ,0,0,0,"328,000","9,000","319,000","328,000","9,000","319,000"
"=""032805""",AES群益54購02   ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""040127""",神達群益54購09  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""030699""",定穎控富邦54購01,0,0,0,"705,000","387,000","318,000","705,000","387,000","318,000"
"=""072545""",萬海統一42購01  ,0,0,0,"423,000","105,000","318,000","423,000","105,000","318,000"
"=""07412T""",S&P正2國票42售01,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""033902""",所羅門元富53購01,0,0,0,"342,000","25,000","317,000","342,000","25,000","317,000"
"=""035062""",京元電統一59購02,0,0,0,"337,000","20,000","317,000","337,000","20,000","317,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"1,935,000","1,619,000","316,000","1,935,000","1,619,000","316,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"416,000","100,000","316,000","416,000","100,000","316,000"
"=""031838""",京元電凱基53購04,0,0,0,"376,000","61,000","315,000","376,000","61,000","315,000"
"=""07732T""",台灣50永豐3A售01,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"320,000","6,000","314,000","320,000","6,000","314,000"
"=""03528P""",台積電元大41售51,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""045657""",台灣50元富42購04,0,0,0,"385,000","71,000","314,000","385,000","71,000","314,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"508,000","194,000","314,000","508,000","194,000","314,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""044523""",創見凱基56購03  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""034250""",群創元大56購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""089852""",南電統一67購02  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"342,000","31,000","311,000","342,000","31,000","311,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""044836""",緯創富邦55購04  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""044863""",智原凱基55購04  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""032152""",台塑中信52購04  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""00690 """,兆豐藍籌30      ,0,"5,000","-5,000","2,135,822","1,822,617","313,205","2,135,822","1,827,617","308,205"
"=""08814T""",聯發科統一42售02,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""044361""",迅得元大55購02  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""06205T""",道瓊2X國票3A售01,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""088820""",臺股指凱基53購12,0,0,0,"1,627,000","1,321,000","306,000","1,627,000","1,321,000","306,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,"368,000","63,000","305,000","368,000","63,000","305,000"
"=""044291""",華東國票57購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""06942T""",台積電統一3B售04,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""031241""",長榮太元大52購02,0,0,0,"313,000","10,000","303,000","313,000","10,000","303,000"
"=""040839""",京元電元大59購03,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""044209""",至上國泰56購03  ,0,0,0,"323,000","20,000","303,000","323,000","20,000","303,000"
"=""083362""",台積電凱基4C購42,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""031108""",陽明統一46購01  ,0,0,0,"356,000","54,000","302,000","356,000","54,000","302,000"
"=""041410""",華新科凱基54購04,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""084912""",順德元大4C購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031498""",宏達電元大56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033482""",立隆電元大53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"320,000","20,000","300,000","320,000","20,000","300,000"
"=""039640""",中502X凱基56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039832""",日月光富邦54購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041289""",日電貿元大54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041875""",京元電群益56購03,0,0,0,"308,000","8,000","300,000","308,000","8,000","300,000"
"=""044835""",台新金富邦56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044894""",台積電元富55購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06797T""",玉晶光凱基39售05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081761""",元日2X凱基57購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082324""",神達元大4B購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""086403""",智伸科元富57購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08739T""",國巨元富3C售03  ,0,0,0,"930,000","630,000","300,000","930,000","630,000","300,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088281""",景碩永豐53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08913T""",大立光富邦45售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037518""",晶豪科凱基53購05,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""040597""",惠特國票55購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""05103T""",臺股指元大39售13,"3,809,000",0,"3,809,000",0,"3,510,000","-3,510,000","3,809,000","3,510,000","299,000"
"=""06896T""",台灣50元富39售11,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""078983""",元債2X中信4B購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""08161T""",長榮統一41售05  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""087323""",台達電凱基51購03,0,0,0,"455,000","156,000","299,000","455,000","156,000","299,000"
"=""041954""",晶豪科國票55購02,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""07159T""",緯穎群益39售05  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""075357""",道瓊反凱基43購01,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
4967  ,十銓            ,"5,440","16,921","-11,481","319,063","9,600","309,463","324,503","26,521","297,982"
"=""037158""",漢翔元大54購14  ,0,0,0,"2,737,000","2,440,000","297,000","2,737,000","2,440,000","297,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""088071""",佳必琪元富51購03,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,"320,000","24,000","296,000","320,000","24,000","296,000"
"=""033372""",南電富邦54購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""041734""",微星國票55購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""044521""",大同凱基55購02  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""07096T""",台灣50凱基41售04,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""032481""",矽力元大53購01  ,0,0,0,"427,000","133,000","294,000","427,000","133,000","294,000"
"=""033143""",華通元大54購01  ,0,0,0,"304,000","10,000","294,000","304,000","10,000","294,000"
"=""084431""",台積電統一49購04,0,0,0,"419,000","125,000","294,000","419,000","125,000","294,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""034113""",盟立元富53購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""036934""",南亞科永豐55購01,0,0,0,"467,000","175,000","292,000","467,000","175,000","292,000"
"=""079686""",川湖統一43購03  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""036471""",神達永豐56購04  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""044457""",台積電元富51購02,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""036869""",上品統一5B購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""073020""",台積電永豐4C購06,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""089551""",台塑元大51購04  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""00651R""",復華香港反1     ,"200,000",0,"200,000","323,710","233,800","89,910","523,710","233,800","289,910"
"=""041748""",立隆電國泰55購01,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""07632T""",臻鼎元大3C售01  ,0,0,0,"289,000","1,000","288,000","289,000","1,000","288,000"
"=""033912""",創意元富58購02  ,0,0,0,"293,000","6,000","287,000","293,000","6,000","287,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"307,000","20,000","287,000","307,000","20,000","287,000"
"=""040577""",台積電統一4C購03,0,0,0,"391,000","105,000","286,000","391,000","105,000","286,000"
"=""040748""",為升群益54購01  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""041411""",陽明凱基54購04  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""043826""",精成科兆豐57購01,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""08858T""",盟立元富3C售03  ,0,0,0,"475,000","190,000","285,000","475,000","190,000","285,000"
1440  ,南紡            ,"618,637","334,486","284,151","22,000","22,000",0,"640,637","356,486","284,151"
"=""086391""",宏達電元富51購03,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""036759""",富世達群益53購04,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""032128""",創意元大53購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""034102""",富世達國泰53購03,0,0,0,"282,000","1,000","281,000","282,000","1,000","281,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""036316""",定穎控永豐55購02,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""032998""",台化元大54購02  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""034962""",聯強群益54購01  ,0,0,0,"721,000","441,000","280,000","721,000","441,000","280,000"
"=""038542""",世芯中信5A購01  ,0,0,0,"443,000","164,000","279,000","443,000","164,000","279,000"
"=""08559T""",志聖元富3B售03  ,0,0,0,"374,000","95,000","279,000","374,000","95,000","279,000"
"=""03634P""",臺股指元富41售07,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""07631T""",臻鼎元大3B售02  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"278,000","1,000","277,000","278,000","1,000","277,000"
"=""03404P""",台達電元大41售08,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""037283""",T50正2元大56購02,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"286,000","10,000","276,000","286,000","10,000","276,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""088357""",世芯群益51購14  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""039046""",南茂中信54購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"600,000","326,000","274,000","600,000","326,000","274,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,138,000","864,447","273,553","1,138,000","864,447","273,553"
"=""030032""",全新群益51購02  ,0,0,0,"1,271,000","998,000","273,000","1,271,000","998,000","273,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"283,000","10,000","273,000","283,000","10,000","273,000"
"=""07831T""",奇鋐凱基3A售11  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"285,000","12,000","273,000","285,000","12,000","273,000"
"=""033089""",台達電兆豐53購02,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""089371""",神達群益53購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""03433P""",臺股指元大41售37,0,0,0,"325,000","54,000","271,000","325,000","54,000","271,000"
"=""034618""",華城群益53購02  ,0,0,0,"580,000","309,000","271,000","580,000","309,000","271,000"
2881  ,富邦金          ,"993,114","802,713","190,401","600,995","520,894","80,101","1,594,109","1,323,607","270,502"
"=""032913""",富世達凱基53購01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""08500T""",臺股指富邦43售13,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""089430""",光寶科元大51購06,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""06277T""",友達統一3A售03  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"309,000","40,000","269,000","309,000","40,000","269,000"
"=""06316T""",華城群益3A售03  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
2357  ,華碩            ,"232,232","62,000","170,232","173,689","76,797","96,892","405,921","138,797","267,124"
"=""03376P""",聯電元大41售04  ,0,0,0,"275,000","8,000","267,000","275,000","8,000","267,000"
"=""03650P""",創意元大42售08  ,0,0,0,"277,000","10,000","267,000","277,000","10,000","267,000"
"=""08087T""",台灣50富邦42售02,0,0,0,"1,014,000","747,000","267,000","1,014,000","747,000","267,000"
"=""034096""",神達國泰53購06  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""034589""",長榮太元大54購01,0,0,0,"276,000","10,000","266,000","276,000","10,000","266,000"
"=""038870""",中興電元大54購03,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""045877""",台灣50永豐43購01,0,0,0,"286,000","20,000","266,000","286,000","20,000","266,000"
"=""08778T""",台灣50凱基3C售11,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""030295""",萬海國泰53購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""034275""",華邦電群益54購02,0,0,0,"300,000","35,000","265,000","300,000","35,000","265,000"
"=""071148""",材料元大51購05  ,0,0,0,"335,000","70,000","265,000","335,000","70,000","265,000"
5880  ,合庫金          ,"615,172","422,133","193,039","93,000","22,000","71,000","708,172","444,133","264,039"
"=""079001""",智邦富邦4C購01  ,0,0,0,"284,000","20,000","264,000","284,000","20,000","264,000"
"=""061420""",緯穎群益46購14  ,0,0,0,"374,000","111,000","263,000","374,000","111,000","263,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"411,000","148,000","263,000","411,000","148,000","263,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""037954""",為升國票58購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""086419""",遠東新國票52購01,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""037282""",台灣50元大58購01,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""086068""",時碩群益51購01  ,0,0,0,"271,000","10,000","261,000","271,000","10,000","261,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"442,000","182,000","260,000","442,000","182,000","260,000"
"=""040211""",台積電凱基54購26,0,0,0,"330,000","70,000","260,000","330,000","70,000","260,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""084488""",美利達元大4C購01,0,0,0,"290,000","30,000","260,000","290,000","30,000","260,000"
"=""085629""",零壹統一56購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""037265""",順德凱基54購02  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""044128""",智邦元大55購16  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""06807T""",聯發科統一3A售02,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""084102""",華航富邦51購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"309,000","52,000","257,000","309,000","52,000","257,000"
"=""036443""",昇陽半群益57購01,0,0,0,"287,000","30,000","257,000","287,000","30,000","257,000"
"=""040878""",光寶科凱基54購09,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""034063""",達興群益53購02  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""039535""",金像電群益54購03,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"266,000","10,000","256,000","266,000","10,000","256,000"
"=""043692""",台光電元大55購09,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""087655""",台積電凱基53購17,0,0,0,"262,000","6,000","256,000","262,000","6,000","256,000"
"=""085918""",士電元大53購02  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,"1,107,000","853,000","254,000","1,107,000","853,000","254,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"420,000","166,000","254,000","420,000","166,000","254,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"474,000","220,000","254,000","474,000","220,000","254,000"
"=""030001""",大同凱基51購02  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""039954""",T50反1群益54購03,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
