Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05413P""",鴻準統一4B售05  ,0,0,0,"761,000","16,000","745,000","761,000","16,000","745,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""031589""",聯電中信52購01  ,0,0,0,"905,000","174,000","731,000","905,000","174,000","731,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00915 """,凱基優選高股息30,0,0,0,"969,967","270,275","699,692","969,967","270,275","699,692"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,356,785","658,842","697,943","1,356,785","658,842","697,943"
"=""030093""",南電統一57購05  ,0,0,0,"1,107,000","419,000","688,000","1,107,000","419,000","688,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,260,000","1,593,901","666,099","2,260,000","1,593,901","666,099"
"=""030264""",國巨元富58購01  ,0,0,0,"755,000","94,000","661,000","755,000","94,000","661,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"1,149,000","489,000","660,000","1,149,000","489,000","660,000"
"=""034203""",健策國票54購01  ,0,0,0,"703,000","46,000","657,000","703,000","46,000","657,000"
"=""031572""",神達群益54購01  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"660,000","8,000","652,000","660,000","8,000","652,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""04623P""",日本2X元大43售01,0,0,0,"1,696,000","1,051,000","645,000","1,696,000","1,051,000","645,000"
"=""030399""",新唐國票48購01  ,0,0,0,"682,000","42,000","640,000","682,000","42,000","640,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"741,000","105,000","636,000","741,000","105,000","636,000"
"=""030627""",光寶科元大52購03,0,0,0,"840,000","215,000","625,000","840,000","215,000","625,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"661,000","42,000","619,000","661,000","42,000","619,000"
"=""031100""",億泰元富52購02  ,0,0,0,"645,000","28,000","617,000","645,000","28,000","617,000"
"=""031687""",神達元富53購02  ,0,0,0,"628,000","20,000","608,000","628,000","20,000","608,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"673,000","68,000","605,000","673,000","68,000","605,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"1,011,000","408,000","603,000","1,011,000","408,000","603,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082050""",長榮元大55購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087039""",力積電元富51購03,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""033551""",台積電統一5C購05,0,0,0,"593,000","2,000","591,000","593,000","2,000","591,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,"600,000","11,000","589,000","600,000","11,000","589,000"
"=""00881 """,國泰台灣科技龍頭,"15,000",0,"15,000","1,833,000","1,262,179","570,821","1,848,000","1,262,179","585,821"
"=""03603U""",鴻準群益4C售06  ,0,0,0,"799,000","220,000","579,000","799,000","220,000","579,000"
"=""089889""",AES元富53購02   ,0,0,0,"650,000","73,000","577,000","650,000","73,000","577,000"
"=""078468""",材料元富4A購08  ,0,0,0,"748,000","175,000","573,000","748,000","175,000","573,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
9938  ,百和            ,"666,000","133,000","533,000","56,000","18,000","38,000","722,000","151,000","571,000"
"=""033252""",為升國票53購02  ,0,0,0,"650,000","85,000","565,000","650,000","85,000","565,000"
2382  ,廣達            ,"580,000","107,000","473,000","279,000","189,000","90,000","859,000","296,000","563,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""087768""",萬海國票52購02  ,0,0,0,"581,000","39,000","542,000","581,000","39,000","542,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"578,000","38,000","540,000","578,000","38,000","540,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"543,000","8,000","535,000","543,000","8,000","535,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"567,000","33,000","534,000","567,000","33,000","534,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"654,000","123,000","531,000","654,000","123,000","531,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"685,000","157,000","528,000","685,000","157,000","528,000"
"=""07819P""",台灣50台新49售03,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""088932""",世芯群益54購07  ,0,0,0,"580,000","64,000","516,000","580,000","64,000","516,000"
"=""077213""",臺股指凱基46購02,0,0,0,"605,000","90,000","515,000","605,000","90,000","515,000"
"=""05664P""",台積電富邦45售13,0,0,0,"507,000","4,000","503,000","507,000","4,000","503,000"
"=""074086""",大成鋼群益49購02,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""034897""",AES元大58購03   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"542,000","42,000","500,000","542,000","42,000","500,000"
"=""08395P""",臺股指凱基53售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"596,000","97,000","499,000","596,000","97,000","499,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086975""",神達富邦51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"509,000","11,000","498,000","509,000","11,000","498,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"501,000","5,000","496,000","501,000","5,000","496,000"
"=""033037""",富世達元大54購11,0,0,0,"490,000","1,000","489,000","490,000","1,000","489,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"553,000","65,000","488,000","553,000","65,000","488,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"494,000","10,000","484,000","494,000","10,000","484,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,"488,000","5,000","483,000","488,000","5,000","483,000"
"=""089213""",信錦群益51購01  ,0,0,0,"499,000","17,000","482,000","499,000","17,000","482,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"550,000","70,000","480,000","550,000","70,000","480,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"504,000","28,000","476,000","504,000","28,000","476,000"
"=""032968""",川湖群益52購05  ,0,0,0,"496,000","21,000","475,000","496,000","21,000","475,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""030605""",台塑化統一58購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""033288""",長榮太元大53購04,0,0,0,"475,000","8,000","467,000","475,000","8,000","467,000"
"=""04496P""",正崴群益43售03  ,0,0,0,"572,000","105,000","467,000","572,000","105,000","467,000"
"=""083242""",國巨國票51購01  ,0,0,0,"491,000","24,000","467,000","491,000","24,000","467,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""085020""",新日興永豐53購01,0,0,0,"536,000","71,000","465,000","536,000","71,000","465,000"
"=""032630""",世芯元大54購15  ,0,0,0,"499,000","37,000","462,000","499,000","37,000","462,000"
"=""030204""",台積電元大52購12,0,0,0,"470,000","10,000","460,000","470,000","10,000","460,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""088902""",宇隆群益51購04  ,0,0,0,"474,000","14,000","460,000","474,000","14,000","460,000"
"=""078842""",材料群益52購05  ,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""034707""",南電凱基54購03  ,0,0,0,"575,000","121,000","454,000","575,000","121,000","454,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"505,000","52,000","453,000","505,000","52,000","453,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,935,000","1,484,146","450,854","1,935,000","1,484,146","450,854"
"=""030575""",智邦統一58購02  ,0,0,0,"500,000","53,000","447,000","500,000","53,000","447,000"
"=""030844""",智原元大54購01  ,0,0,0,"449,000","2,000","447,000","449,000","2,000","447,000"
"=""033567""",長榮太統一64購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""030577""",英業達統一57購03,0,0,0,"864,000","419,000","445,000","864,000","419,000","445,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"515,000","70,000","445,000","515,000","70,000","445,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,"455,000","15,000","440,000","455,000","15,000","440,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"600,000","164,000","436,000","600,000","164,000","436,000"
"=""087138""",神達凱基55購02  ,0,0,0,"445,000","11,000","434,000","445,000","11,000","434,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"490,000","60,000","430,000","490,000","60,000","430,000"
"=""04880P""",上証2X元大44售07,0,0,0,"450,000","21,000","429,000","450,000","21,000","429,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"557,000","129,000","428,000","557,000","129,000","428,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"432,000","7,000","425,000","432,000","7,000","425,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"608,000","185,000","423,000","608,000","185,000","423,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""030620""",台塑元大52購08  ,0,0,0,"490,000","72,000","418,000","490,000","72,000","418,000"
"=""033364""",富世達群益52購09,0,0,0,"489,000","72,000","417,000","489,000","72,000","417,000"
"=""03339U""",南亞科國票51售01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"808,000","396,000","412,000","808,000","396,000","412,000"
"=""07171P""",聯發科元大48售12,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""031149""",全新富邦55購01  ,0,0,0,"425,000","15,000","410,000","425,000","15,000","410,000"
"=""084128""",中興電元富53購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""031117""",智原元富52購01  ,0,0,0,"405,000","4,000","401,000","405,000","4,000","401,000"
"=""031567""",華立群益52購01  ,0,0,0,"433,000","33,000","400,000","433,000","33,000","400,000"
"=""03217U""",八方國票4C售01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""03474U""",台積電國票51售08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""084073""",台積電國泰51購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085137""",雄獅統一45購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""031245""",牧德統一47購01  ,0,0,0,"457,000","59,000","398,000","457,000","59,000","398,000"
"=""032292""",欣興元大54購11  ,0,0,0,"457,000","60,000","397,000","457,000","60,000","397,000"
"=""087938""",聯發科永豐54購03,0,0,0,"407,000","11,000","396,000","407,000","11,000","396,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""031429""",T50反1元富52購02,0,0,0,"554,000","163,000","391,000","554,000","163,000","391,000"
"=""080127""",聯發科中信4B購01,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""03523P""",景碩元富41售02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""08922P""",台積電元大4B售24,0,0,0,"411,000","24,000","387,000","411,000","24,000","387,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"460,000","81,000","379,000","460,000","81,000","379,000"
"=""083545""",AES永豐56購01   ,0,0,0,"551,000","180,000","371,000","551,000","180,000","371,000"
"=""088908""",金像電群益51購07,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""033713""",群創元富52購03  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""032140""",精成科元大54購05,0,0,0,"377,000","11,000","366,000","377,000","11,000","366,000"
"=""082850""",神達元大54購01  ,0,0,0,"818,000","452,000","366,000","818,000","452,000","366,000"
"=""030208""",聯發科元大52購04,0,0,0,"366,000","5,000","361,000","366,000","5,000","361,000"
"=""089120""",智伸科群益52購01,0,0,0,"591,000","230,000","361,000","591,000","230,000","361,000"
"=""031241""",長榮太元大52購02,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"390,000","30,000","360,000","390,000","30,000","360,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""082750""",台積電凱基4C購38,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03350U""",鴻海凱基4C售07  ,0,0,0,"457,000","99,000","358,000","457,000","99,000","358,000"
3704  ,合勤控          ,"62,421","19,000","43,421","441,187","127,000","314,187","503,608","146,000","357,608"
"=""034091""",冠德統一51購02  ,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
1605  ,華新            ,"868,316","522,000","346,316","312,000","305,873","6,127","1,180,316","827,873","352,443"
"=""034082""",佳能永豐53購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""04949P""",臺股指法興44售13,0,0,0,"425,000","75,000","350,000","425,000","75,000","350,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""030452""",國產統一47購01  ,0,0,0,"677,000","328,000","349,000","677,000","328,000","349,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""089433""",華邦電元大51購09,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"367,000","20,000","347,000","367,000","20,000","347,000"
"=""034744""",南電元富53購07  ,0,0,0,"381,000","35,000","346,000","381,000","35,000","346,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"401,000","55,000","346,000","401,000","55,000","346,000"
"=""030275""",世芯元富52購10  ,0,0,0,"450,000","106,000","344,000","450,000","106,000","344,000"
"=""089552""",台塑元大51購05  ,0,0,0,"452,000","108,000","344,000","452,000","108,000","344,000"
"=""075740""",台積電群益51購03,0,0,0,"446,000","103,000","343,000","446,000","103,000","343,000"
"=""033896""",信錦統一47購01  ,0,0,0,"364,000","22,000","342,000","364,000","22,000","342,000"
"=""03013P""",臺股指法興3C售05,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""030570""",華通統一58購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"401,000","62,000","339,000","401,000","62,000","339,000"
"=""07238P""",長榮元大48售10  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""030991""",聚陽元大52購01  ,0,0,0,"337,000","4,000","333,000","337,000","4,000","333,000"
"=""03448P""",台積電統一41售05,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""086596""",東哥群益51購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034198""",致茂國票53購03  ,0,0,0,"333,000","5,000","328,000","333,000","5,000","328,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,"330,000","2,000","328,000","330,000","2,000","328,000"
"=""05337P""",電子類群益45售03,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""00654R""",富邦印度反1     ,0,0,0,"347,000","21,000","326,000","347,000","21,000","326,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,"456,000","131,000","325,000","456,000","131,000","325,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""031663""",高力統一47購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""03477P""",金寶中信41售01  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"346,000","26,000","320,000","346,000","26,000","320,000"
"=""089899""",南亞國票53購01  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""033807""",台化群益54購01  ,0,0,0,"353,000","34,000","319,000","353,000","34,000","319,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"488,000","170,000","318,000","488,000","170,000","318,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""033569""",神基統一64購01  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"326,000","10,000","316,000","326,000","10,000","316,000"
"=""082611""",達興群益4C購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""031277""",致茂統一58購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""034447""",大立光元大53購05,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""03918U""",亞翔群益51售03  ,0,0,0,"334,000","20,000","314,000","334,000","20,000","314,000"
"=""031585""",泓德群益54購01  ,0,0,0,"364,000","52,000","312,000","364,000","52,000","312,000"
"=""087150""",長榮國票56購01  ,0,0,0,"361,000","49,000","312,000","361,000","49,000","312,000"
"=""031276""",友訊統一57購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""089772""",中興電富邦55購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""083920""",S&P反1國票52購01,0,0,0,"410,000","100,000","310,000","410,000","100,000","310,000"
"=""031207""",德律國票58購01  ,0,0,0,"433,000","124,000","309,000","433,000","124,000","309,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"389,000","81,000","308,000","389,000","81,000","308,000"
"=""04443P""",臺股指凱基43售88,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"331,000","23,000","308,000","331,000","23,000","308,000"
"=""080112""",聯發科元大4C購08,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""031858""",臺指反國票58購01,0,0,0,"327,000","22,000","305,000","327,000","22,000","305,000"
"=""05605P""",臺股指法興45售15,0,0,0,"475,000","170,000","305,000","475,000","170,000","305,000"
1701  ,中化            ,"316,000","12,000","304,000",0,0,0,"316,000","12,000","304,000"
"=""031776""",訊芯元大52購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034118""",創意元富53購03  ,0,0,0,"323,000","23,000","300,000","323,000","23,000","300,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""04053U""",臺股指凱基51售18,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06681P""",T50正2國票48售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06806P""",台灣50元富47售16,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079053""",台灣50元大4A購23,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
