Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""009803""",保德信市值動能50,0,0,0,"3,580,241","2,800,000","780,241","3,580,241","2,800,000","780,241"
2002  ,中鋼            ,"662,000","16,819","645,181","239,570","107,097","132,473","901,570","123,916","777,654"
"=""048897""",慧洋統一4C購01  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""045545""",晟銘電群益55購04,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,065,635","317,167","748,468","1,065,635","317,167","748,468"
"=""078588""",世芯元大4A購17  ,0,0,0,"774,000","27,000","747,000","774,000","27,000","747,000"
"=""059442""",台積電富邦47購05,0,0,0,"754,000","10,000","744,000","754,000","10,000","744,000"
"=""06307P""",新日興元富46售03,0,0,0,"785,000","53,000","732,000","785,000","53,000","732,000"
"=""046176""",長虹統一48購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""057004""",穎崴國票49購01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""00706L""",期元大S&P日圓正2,"500,000",0,"500,000","3,480,973","3,297,612","183,361","3,980,973","3,297,612","683,361"
"=""076217""",創意元大49購08  ,0,0,0,"685,000","36,000","649,000","685,000","36,000","649,000"
"=""066530""",A50正2凱基48購01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,"880,000","240,000","640,000","880,000","240,000","640,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"1,016,000","378,000","638,000","1,016,000","378,000","638,000"
"=""064931""",保瑞凱基47購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""07592P""",台灣50元大49售15,0,0,0,"1,195,000","569,000","626,000","1,195,000","569,000","626,000"
"=""00885 """,富邦越南        ,0,0,0,"1,413,000","791,719","621,281","1,413,000","791,719","621,281"
"=""056459""",美債2X元富51購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""073665""",創意元大49購04  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,007,443","392,010","615,433","1,007,443","392,010","615,433"
"=""00770 """,國泰北美科技    ,0,0,0,"828,676","217,858","610,818","828,676","217,858","610,818"
2603  ,長榮            ,"616,000","13,000","603,000","47,366","40,262","7,104","663,366","53,262","610,104"
"=""04455P""",台灣50凱基46售02,0,0,0,"612,000","2,000","610,000","612,000","2,000","610,000"
"=""06759P""",台灣50元大48售10,0,0,0,"621,000","19,000","602,000","621,000","19,000","602,000"
"=""059009""",中華富邦47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060713""",智邦群益48購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"2,057,000","1,466,000","591,000","2,057,000","1,466,000","591,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"585,000","4,000","581,000","585,000","4,000","581,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"598,000","40,000","558,000","598,000","40,000","558,000"
"=""075420""",元日2X元大57購01,0,0,0,"734,000","176,000","558,000","734,000","176,000","558,000"
"=""078810""",全新元富4A購01  ,0,0,0,"831,000","277,000","554,000","831,000","277,000","554,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,257,893","705,872","552,021","1,257,893","705,872","552,021"
"=""068356""",國企2X富邦4B購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07886P""",元黃金元大51售01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084136""",英業達元富47購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"589,000","45,000","544,000","589,000","45,000","544,000"
"=""08191P""",臺股指群益4B售17,0,0,0,"612,000","69,000","543,000","612,000","69,000","543,000"
2633  ,台灣高鐵        ,"526,000",0,"526,000","17,000","1,000","16,000","543,000","1,000","542,000"
"=""079115""",元金反國票51購01,0,0,0,"569,000","35,000","534,000","569,000","35,000","534,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"536,000","5,000","531,000","536,000","5,000","531,000"
"=""055430""",國企2X群益46購02,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""067706""",台積電元大47購40,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""071916""",文曄統一52購01  ,0,0,0,"721,000","197,000","524,000","721,000","197,000","524,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""04429P""",臺股指國票45售01,0,0,0,"542,000","22,000","520,000","542,000","22,000","520,000"
"=""046870""",台積電永豐49購01,0,0,0,"621,000","103,000","518,000","621,000","103,000","518,000"
"=""077483""",臺股指群益4A購22,0,0,0,"520,000","2,000","518,000","520,000","2,000","518,000"
"=""06760P""",台灣50元大49售07,0,0,0,"521,000","5,000","516,000","521,000","5,000","516,000"
"=""071493""",友訊國泰49購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""062552""",T50反1元大47購04,0,0,0,"580,000","74,000","506,000","580,000","74,000","506,000"
"=""033139""",美時統一51購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""064372""",T50反1元富46購08,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""078235""",T50正2凱基4A購07,0,0,0,"532,000","30,000","502,000","532,000","30,000","502,000"
"=""053883""",美律富邦45購01  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""065755""",海華元大47購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043535""",至上元大58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055194""",欣興國票47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062313""",T50正2元大47購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066921""",景碩群益51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063193""",亞光群益48購02  ,0,0,0,"851,000","353,000","498,000","851,000","353,000","498,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,509,000","1,014,000","495,000","1,509,000","1,014,000","495,000"
"=""044778""",群創統一57購01  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""078106""",世芯元大52購03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""065653""",T50反1凱基51購01,0,0,0,"501,000","12,000","489,000","501,000","12,000","489,000"
"=""066442""",南電統一51購03  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
1605  ,華新            ,"117,000","43,000","74,000","421,686","13,053","408,633","538,686","56,053","482,633"
"=""00941 """,中信上游半導體  ,0,0,0,"593,335","111,210","482,125","593,335","111,210","482,125"
"=""053090""",國企2X永豐48購01,0,0,0,"489,000","8,000","481,000","489,000","8,000","481,000"
"=""073488""",中興電富邦4A購01,0,0,0,"665,000","185,000","480,000","665,000","185,000","480,000"
"=""045731""",創意統一48購03  ,0,0,0,"559,000","80,000","479,000","559,000","80,000","479,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
3019  ,亞光            ,"232,000","133,877","98,123","394,438","17,253","377,185","626,438","151,130","475,308"
"=""068121""",富世達元富47購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""061658""",國企2X群益48購03,0,0,0,"482,000","8,000","474,000","482,000","8,000","474,000"
"=""070102""",元日2X元大51購03,0,0,0,"502,000","28,000","474,000","502,000","28,000","474,000"
"=""06660P""",所羅門富邦49售01,0,0,0,"483,000","11,000","472,000","483,000","11,000","472,000"
"=""063126""",佳能凱基47購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""060414""",創意永豐48購01  ,0,0,0,"502,000","39,000","463,000","502,000","39,000","463,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"764,681","303,132","461,549","764,681","303,132","461,549"
"=""077140""",智易元大49購04  ,0,0,0,"468,000","10,000","458,000","468,000","10,000","458,000"
"=""064597""",臺股指中信49購07,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""045585""",新纖元大55購02  ,0,0,0,"509,000","58,000","451,000","509,000","58,000","451,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""050975""",乙盛元富47購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"455,000","5,000","450,000","455,000","5,000","450,000"
"=""00909 """,國泰數位支付服務,"50,000",0,"50,000","646,814","247,004","399,810","696,814","247,004","449,810"
"=""072197""",宇隆凱基48購05  ,0,0,0,"571,000","124,000","447,000","571,000","124,000","447,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""07237P""",台積電元大48售49,0,0,0,"485,000","39,000","446,000","485,000","39,000","446,000"
"=""06806P""",台灣50元富47售16,0,0,0,"452,000","7,000","445,000","452,000","7,000","445,000"
"=""040275""",台積電元大54購60,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"455,000","15,000","440,000","455,000","15,000","440,000"
"=""070691""",裕民統一52購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""070919""",新日興凱基48購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"527,000","91,000","436,000","527,000","91,000","436,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"494,000","60,000","434,000","494,000","60,000","434,000"
"=""078750""",元金2X凱基51購04,0,0,0,"773,000","341,000","432,000","773,000","341,000","432,000"
"=""043536""",至上元大59購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""078336""",聯發科元大4A購09,0,0,0,"567,000","137,000","430,000","567,000","137,000","430,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
2027  ,大成鋼          ,"314,146","177,343","136,803","434,612","143,544","291,068","748,758","320,887","427,871"
"=""049940""",世芯元富49購02  ,0,0,0,"521,000","98,000","423,000","521,000","98,000","423,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"554,000","131,000","423,000","554,000","131,000","423,000"
"=""04088P""",台積電元富48售01,0,0,0,"545,000","125,000","420,000","545,000","125,000","420,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
3029  ,零壹            ,"80,562","43,943","36,619","399,461","16,194","383,267","480,023","60,137","419,886"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"848,919","434,400","414,519","848,919","434,400","414,519"
"=""05922P""",台灣50國票48售03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""060024""",T50正2元富51購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""066752""",台積電元大51購02,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
2408  ,南亞科          ,"376,000","87,000","289,000","1,000,287","884,587","115,700","1,376,287","971,587","404,700"
"=""05988P""",陽明統一4C售03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""034752""",陽明凱基48購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""059027""",智原中信47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066475""",信邦元大47購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07080P""",聯發科元大48售06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077380""",台灣50永豐51購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""056259""",世芯元大47購04  ,0,0,0,"440,000","42,000","398,000","440,000","42,000","398,000"
"=""067833""",臺股指永豐48購04,0,0,0,"548,000","150,000","398,000","548,000","150,000","398,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"437,000","39,000","398,000","437,000","39,000","398,000"
2328  ,廣宇            ,"444,000","237,000","207,000","344,376","156,549","187,827","788,376","393,549","394,827"
"=""070589""",神基元大48購02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""057394""",立積統一53購01  ,0,0,0,"519,000","127,000","392,000","519,000","127,000","392,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"685,000","295,000","390,000","685,000","295,000","390,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"429,532","44,000","385,532","429,532","44,000","385,532"
"=""053355""",華城統一4C購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""069518""",中502X元富52購01,0,0,0,"639,000","260,000","379,000","639,000","260,000","379,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"390,000","13,000","377,000","390,000","13,000","377,000"
"=""064760""",皇昌國票49購01  ,0,0,0,"500,000","124,000","376,000","500,000","124,000","376,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"834,081","459,125","374,956","834,081","459,125","374,956"
"=""078862""",光寶科富邦4A購01,0,0,0,"542,000","169,000","373,000","542,000","169,000","373,000"
"=""077931""",臺股指元大4A購26,0,0,0,"390,000","20,000","370,000","390,000","20,000","370,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"412,051","42,566","369,485","412,051","42,566","369,485"
"=""077373""",創意富邦4B購01  ,0,0,0,"584,000","218,000","366,000","584,000","218,000","366,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"415,078","50,059","365,019","415,078","50,059","365,019"
"=""042259""",國巨永豐57購02  ,0,0,0,"361,000","1,000","360,000","361,000","1,000","360,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,254,924","896,433","358,491","1,254,924","896,433","358,491"
"=""074827""",迎廣元大49購01  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""077877""",一詮元大4C購03  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""07213P""",聯發科元大48售13,0,0,0,"359,000","4,000","355,000","359,000","4,000","355,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"663,000","311,000","352,000","663,000","311,000","352,000"
"=""073676""",華孚元大49購03  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""08913T""",大立光富邦45售01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""08060P""",元金2X元大51售01,0,0,0,"355,000","6,000","349,000","355,000","6,000","349,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,"354,000","6,000","348,000","354,000","6,000","348,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"354,000","6,000","348,000","354,000","6,000","348,000"
"=""05374P""",台灣50元大47售04,0,0,0,"967,000","625,000","342,000","967,000","625,000","342,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"579,000","238,720","340,280","579,000","238,720","340,280"
"=""059339""",元日2X元大4B購01,0,0,0,"345,000","6,000","339,000","345,000","6,000","339,000"
"=""071368""",亞航元大48購01  ,0,0,0,"349,000","11,000","338,000","349,000","11,000","338,000"
"=""076219""",創意元大51購05  ,0,0,0,"428,000","91,000","337,000","428,000","91,000","337,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""079325""",聯發科元大4A購22,0,0,0,"349,000","15,000","334,000","349,000","15,000","334,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"451,000","118,000","333,000","451,000","118,000","333,000"
"=""071961""",台灣50元富48購13,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""045579""",臺股指凱基55購28,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"515,948","185,013","330,935","515,948","185,013","330,935"
"=""043755""",金像電國泰56購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""050476""",A50正2元大45購01,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"608,696","280,208","328,488","608,696","280,208","328,488"
"=""077591""",智原元大4B購05  ,0,0,0,"513,000","185,000","328,000","513,000","185,000","328,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,"339,000","12,000","327,000","339,000","12,000","327,000"
"=""078340""",世芯元大4A購11  ,0,0,0,"373,000","46,000","327,000","373,000","46,000","327,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"344,000","18,000","326,000","344,000","18,000","326,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"338,000","13,000","325,000","338,000","13,000","325,000"
"=""059485""",牧德國票46購03  ,0,0,0,"358,000","34,000","324,000","358,000","34,000","324,000"
"=""078208""",訊連元大54購01  ,0,0,0,"339,000","16,000","323,000","339,000","16,000","323,000"
"=""044907""",玉晶光元富55購01,0,0,0,"429,000","108,000","321,000","429,000","108,000","321,000"
"=""060666""",智邦凱基47購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""062336""",陽明元大47購07  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""064112""",全新群益46購10  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""079231""",智原群益4A購02  ,0,0,0,"318,000","3,000","315,000","318,000","3,000","315,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"7,102,297","6,788,381","313,916","7,102,297","6,788,381","313,916"
"=""066732""",jpp群益48購05   ,0,0,0,"409,000","100,000","309,000","409,000","100,000","309,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"352,000","45,000","307,000","352,000","45,000","307,000"
"=""049099""",材料元大47購04  ,0,0,0,"360,000","54,000","306,000","360,000","54,000","306,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"326,000","24,000","302,000","326,000","24,000","302,000"
"=""057922""",台積電元大55購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""060285""",智原富邦46購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""064044""",和大元大46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067662""",滬深2X凱基4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070122""",海華元大48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
