Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075839""",欣興元大4A購01  ,0,0,0,"707,000","50,000","657,000","707,000","50,000","657,000"
"=""083273""",日月光富邦54購01,0,0,0,"663,000","12,000","651,000","663,000","12,000","651,000"
"=""065059""",世芯元大47購09  ,0,0,0,"733,000","84,000","649,000","733,000","84,000","649,000"
"=""081139""",佳必琪元富51購01,0,0,0,"709,000","60,000","649,000","709,000","60,000","649,000"
"=""079253""",金像電凱基4A購03,0,0,0,"1,075,000","427,000","648,000","1,075,000","427,000","648,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,"802,000","160,000","642,000","802,000","160,000","642,000"
"=""077038""",裕民群益49購02  ,0,0,0,"718,000","76,000","642,000","718,000","76,000","642,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"1,012,000","371,000","641,000","1,012,000","371,000","641,000"
"=""077813""",連加國泰4C購02  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""082962""",華航凱基4C購01  ,0,0,0,"674,000","36,000","638,000","674,000","36,000","638,000"
"=""070497""",晟銘電統一52購03,0,0,0,"818,000","187,000","631,000","818,000","187,000","631,000"
"=""080759""",國泰金元富55購01,0,0,0,"641,000","11,000","630,000","641,000","11,000","630,000"
"=""06809P""",台塑元富47售12  ,0,0,0,"653,000","24,000","629,000","653,000","24,000","629,000"
"=""082087""",富世達永豐4C購02,0,0,0,"670,000","42,000","628,000","670,000","42,000","628,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"645,000","20,000","625,000","645,000","20,000","625,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"625,000","1,000","624,000","625,000","1,000","624,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,"725,000","103,000","622,000","725,000","103,000","622,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"632,000","11,000","621,000","632,000","11,000","621,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"615,000","1,000","614,000","615,000","1,000","614,000"
"=""00915 """,凱基優選高股息30,0,0,0,"917,000","306,842","610,158","917,000","306,842","610,158"
"=""082641""",臺指反中信5C購01,0,0,0,"622,000","12,000","610,000","622,000","12,000","610,000"
"=""070814""",台積電國票49購04,0,0,0,"617,000","10,000","607,000","617,000","10,000","607,000"
2002  ,中鋼            ,"220,000",0,"220,000","396,000","10,000","386,000","616,000","10,000","606,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"1,281,000","680,000","601,000","1,281,000","680,000","601,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""065898""",台光電凱基49購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074169""",臺股指元大4B購13,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064329""",英業達凱基46購05,0,0,0,"640,000","43,000","597,000","640,000","43,000","597,000"
"=""06134P""",臺股指群益56售02,0,0,0,"612,000","16,000","596,000","612,000","16,000","596,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,579,000","984,342","594,658","1,579,000","984,342","594,658"
"=""077687""",威盛凱基4B購01  ,0,0,0,"757,000","168,000","589,000","757,000","168,000","589,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,"665,000","77,000","588,000","665,000","77,000","588,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,"794,000","206,000","588,000","794,000","206,000","588,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"699,000","116,000","583,000","699,000","116,000","583,000"
"=""066784""",矽創元大47購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""053562""",聯發科元大44購09,0,0,0,"958,000","379,000","579,000","958,000","379,000","579,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"700,000","123,000","577,000","700,000","123,000","577,000"
"=""076747""",臺股指元大56購02,0,0,0,"578,000","4,000","574,000","578,000","4,000","574,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"743,000","169,000","574,000","743,000","169,000","574,000"
"=""080844""",亞光統一65購01  ,0,0,0,"587,000","13,000","574,000","587,000","13,000","574,000"
"=""076629""",華固統一53購01  ,0,0,0,"592,000","22,000","570,000","592,000","22,000","570,000"
"=""076971""",大立光國票4C購01,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""080760""",新日興元富4B購01,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""078208""",訊連元大54購01  ,0,0,0,"570,000","1,000","569,000","570,000","1,000","569,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"596,000","33,000","563,000","596,000","33,000","563,000"
"=""070661""",健策凱基48購08  ,0,0,0,"621,000","60,000","561,000","621,000","60,000","561,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"591,000","30,000","561,000","591,000","30,000","561,000"
"=""075445""",長榮元大51購03  ,0,0,0,"586,000","27,000","559,000","586,000","27,000","559,000"
"=""069688""",迅得元大48購01  ,0,0,0,"775,000","220,000","555,000","775,000","220,000","555,000"
"=""082937""",光寶科群益51購01,0,0,0,"605,000","50,000","555,000","605,000","50,000","555,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"1,703,000","1,149,000","554,000","1,703,000","1,149,000","554,000"
"=""079472""",臺股指國票4B購07,0,0,0,"555,000","2,000","553,000","555,000","2,000","553,000"
"=""080324""",智邦群益53購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"567,000","15,000","552,000","567,000","15,000","552,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""071734""",致伸統一52購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""077488""",滬深2X元富54購01,0,0,0,"648,000","98,000","550,000","648,000","98,000","550,000"
"=""078769""",立積國票4A購02  ,0,0,0,"579,000","29,000","550,000","579,000","29,000","550,000"
"=""074055""",友達凱基49購01  ,0,0,0,"579,000","30,000","549,000","579,000","30,000","549,000"
"=""074078""",台化群益49購01  ,0,0,0,"674,000","126,000","548,000","674,000","126,000","548,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,"598,000","52,000","546,000","598,000","52,000","546,000"
"=""076737""",康舒元大49購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""068000""",華邦電群益47購04,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""074324""",中502X元大49購04,0,0,0,"573,000","36,000","537,000","573,000","36,000","537,000"
"=""078959""",凱基金群益52購01,0,0,0,"848,000","311,000","537,000","848,000","311,000","537,000"
"=""082109""",聯發科凱基51購04,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"671,000","135,000","536,000","671,000","135,000","536,000"
"=""068815""",智原國票4A購01  ,0,0,0,"735,000","200,000","535,000","735,000","200,000","535,000"
"=""082654""",臺股指富邦46購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"670,000","139,000","531,000","670,000","139,000","531,000"
"=""077644""",八方群益4A購01  ,0,0,0,"635,000","105,000","530,000","635,000","105,000","530,000"
"=""082747""",群臺2X凱基51購01,0,0,0,"699,000","170,000","529,000","699,000","170,000","529,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"717,000","190,000","527,000","717,000","190,000","527,000"
"=""072870""",志強統一53購02  ,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""079557""",聯發科統一43購01,0,0,0,"530,000","5,000","525,000","530,000","5,000","525,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""078778""",A50正2元大4B購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""080679""",矽創統一44購01  ,0,0,0,"549,000","26,000","523,000","549,000","26,000","523,000"
2324  ,仁寶            ,0,0,0,"523,000",162,"522,838","523,000",162,"522,838"
"=""083187""",南亞科統一56購04,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""075117""",南亞科中信49購02,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""082972""",力積電凱基4C購02,0,0,0,"844,000","323,000","521,000","844,000","323,000","521,000"
"=""066805""",和大統一55購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""07734P""",電子類國票49售05,0,0,0,"520,000","1,000","519,000","520,000","1,000","519,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"526,000","7,000","519,000","526,000","7,000","519,000"
"=""080780""",元債2X元富48購01,0,0,0,"551,000","32,000","519,000","551,000","32,000","519,000"
"=""079784""",富世達凱基4C購02,0,0,0,"627,000","109,000","518,000","627,000","109,000","518,000"
"=""081483""",智邦統一55購01  ,0,0,0,"770,000","253,000","517,000","770,000","253,000","517,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"824,000","308,000","516,000","824,000","308,000","516,000"
"=""06018P""",力積電中信46售01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""076589""",大立光永豐49購06,0,0,0,"1,146,000","633,000","513,000","1,146,000","633,000","513,000"
"=""081308""",台積電永豐5A購02,0,0,0,"563,000","53,000","510,000","563,000","53,000","510,000"
"=""060010""",和大永豐47購01  ,0,0,0,"997,000","489,000","508,000","997,000","489,000","508,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,"826,000","322,000","504,000","826,000","322,000","504,000"
"=""077003""",順德元富4C購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""081939""",振樺電凱基4B購01,0,0,0,"1,651,000","1,150,000","501,000","1,651,000","1,150,000","501,000"
"=""070225""",上証2X群益48購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070603""",保瑞元大48購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073361""",亞翔群益49購07  ,0,0,0,"750,000","250,000","500,000","750,000","250,000","500,000"
"=""077515""",興富發國票4C購01,0,0,0,"978,000","478,000","500,000","978,000","478,000","500,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065647""",精成科群益49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077100""",華城元大49購29  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"1,337,000","838,000","499,000","1,337,000","838,000","499,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08334P""",臺股指群益4B售26,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""072703""",日月光國票4A購02,0,0,0,"502,000","5,000","497,000","502,000","5,000","497,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"619,000","126,000","493,000","619,000","126,000","493,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"523,000","30,000","493,000","523,000","30,000","493,000"
"=""075740""",台積電群益51購03,0,0,0,"608,000","116,000","492,000","608,000","116,000","492,000"
"=""063762""",台塑元富46購06  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""079369""",聯發科群益4A購09,0,0,0,"567,000","79,000","488,000","567,000","79,000","488,000"
